AVG_Optical_Flow,Timestamp
6.486014,490.40000000000003
6.263093,490.8
6.316782,491.20000000000005
6.335391,491.6
4.983073,492.0
2.0275831,492.40000000000003
5.142271,492.8
3.3185458,493.20000000000005
2.7983785,493.6
5.9947953,494.0
3.319058,494.40000000000003
3.124331,494.8
4.19669,495.20000000000005
2.178146,495.6
1.5682354,496.0
1.5667348,496.40000000000003
1.7271461,496.8
1.7673237,497.20000000000005
1.8288479,497.6
1.9289147,498.0
1.3909945,498.40000000000003
0.60651255,498.8
1.2139174,499.20000000000005
1.0424606,499.6
1.298067,500.0
0.7794047,500.40000000000003
1.2674031,500.8
1.2784371,501.20000000000005
0.8317513,501.6
0.9607421,502.0
1.3626826,502.40000000000003
0.700679,502.8
0.45109856,503.20000000000005
0.35208035,503.6
0.4584432,504.0
0.8612229,504.40000000000003
1.0069274,504.8
2.0251553,505.20000000000005
1.1343802,505.6
1.5008646,506.0
0.7858286,506.40000000000003
0.6529803,506.8
1.0731987,507.20000000000005
0.594997,507.6
0.4493315,508.0
0.69849825,508.40000000000003
0.95041156,508.8
1.2500272,509.20000000000005
1.0233126,509.6
0.44459787,510.0
0.3725751,510.40000000000003
0.36823848,510.8
0.2880939,511.20000000000005
0.4946976,511.6
0.36724615,512.0
0.42096865,512.4
0.40014315,512.8000000000001
2.789179,513.2
4.1936636,513.6
4.5814724,514.0
5.1657667,514.4
2.6577144,514.8000000000001
2.5318923,515.2
1.3586876,515.6
0.98836917,516.0
1.2670069,516.4
1.8789946,516.8000000000001
3.3986719,517.2
3.3181164,517.6
2.898824,518.0
3.5299118,518.4
3.4361825,518.8000000000001
1.7109929,519.2
1.0501114,519.6
0.68145436,520.0
0.24591117,520.4
0.4801117,520.8000000000001
0.47668317,521.2
0.20528421,521.6
0.2197144,522.0
0.18525937,522.4
0.3971881,522.8000000000001
0.34551057,523.2
0.13176334,523.6
0.25607726,524.0
0.20140047,524.4
0.31591713,524.8000000000001
0.50710136,525.2
0.14513353,525.6
0.33814615,526.0
0.2517855,526.4
0.30655476,526.8000000000001
1.136643,527.2
0.7033132,527.6
1.070424,528.0
3.9600806,528.4
3.2074013,528.8000000000001
1.6904968,529.2
1.5627056,529.6
1.9543113,530.0
1.9691612,530.4
1.3615112,530.8000000000001
2.3294191,531.2
2.4126935,531.6
0.95365226,532.0
1.7304728,532.4
1.5981774,532.8000000000001
0.78647107,533.2
0.66124636,533.6
0.6901564,534.0
0.28247944,534.4
0.19554438,534.8000000000001
0.15803146,535.2
0.14910221,535.6
0.59884846,536.0
0.44240698,536.4
0.7450281,536.8000000000001
3.4313016,537.2
2.2602162,537.6
0.71005946,538.0
1.8802335,538.4
4.6405926,538.8000000000001
7.6541133,539.2
5.506709,539.6
4.788016,540.0
4.8276653,540.4
4.366559,540.8000000000001
4.283951,541.2
2.8862345,541.6
1.086736,542.0
0.8216497,542.4
2.9762154,542.8000000000001
2.0971563,543.2
0.59592927,543.6
1.233989,544.0
0.75938386,544.4
2.0958796,544.8000000000001
0.86236954,545.2
0.64664537,545.6
1.5122635,546.0
0.7093506,546.4
0.325074,546.8000000000001
1.2887732,547.2
0.9144316,547.6
0.6308645,548.0
1.057279,548.4
0.86255616,548.8000000000001
0.26319298,549.2
0.21157134,549.6
0.50845397,550.0
0.2758916,550.4
0.7432983,550.8000000000001
0.39583138,551.2
2.202823,551.6
2.2447813,552.0
2.2355385,552.4
2.1689382,552.8000000000001
1.3336601,553.2
1.5845337,553.6
0.9645528,554.0
0.8183012,554.4
0.51973844,554.8000000000001
0.544587,555.2
0.29553735,555.6
0.31171614,556.0
0.1711998,556.4
0.30475852,556.8000000000001
1.2140236,557.2
0.5359392,557.6
1.1013812,558.0
0.89591193,558.4
0.24123614,558.8000000000001
0.25029254,559.2
0.15083303,559.6
0.18648733,560.0
0.20180692,560.4
2.907827,560.8000000000001
2.093221,561.2
0.9581608,561.6
1.0021849,562.0
0.74029535,562.4
0.4550756,562.8000000000001
0.2148962,563.2
0.31168646,563.6
0.9690578,564.0
0.29219276,564.4
0.36763507,564.8000000000001
0.27169132,565.2
0.19271837,565.6
0.3186141,566.0
0.55820084,566.4
0.86407864,566.8000000000001
0.3959825,567.2
0.38699806,567.6
0.1847271,568.0
0.18770969,568.4
0.1637662,568.8000000000001
0.22393528,569.2
0.102438286,569.6
0.14520764,570.0
0.11508192,570.4
0.15504053,570.8000000000001
0.1340243,571.2
0.13428232,571.6
0.1862416,572.0
0.12691943,572.4
0.23368919,572.8000000000001
0.11723714,573.2
0.17507148,573.6
0.14583676,574.0
0.08156016,574.4
0.061412815,574.8000000000001
0.41660562,575.2
0.2610787,575.6
0.18340878,576.0
0.72244257,576.4
0.16900398,576.8000000000001
1.248684,577.2
3.3320036,577.6
2.6549528,578.0
1.2871602,578.4
0.42107093,578.8000000000001
0.8821422,579.2
0.7410691,579.6
0.7171126,580.0
0.21795681,580.4
0.27024052,580.8000000000001
0.17236367,581.2
0.27052557,581.6
0.24125959,582.0
0.33250034,582.4
0.07269302,582.8000000000001
0.037180502,583.2
0.35767823,583.6
0.26747927,584.0
0.25602838,584.4
0.11046079,584.8000000000001
0.073609516,585.2
0.31159994,585.6
0.278589,586.0
0.07567788,586.4
0.20008545,586.8000000000001
0.18868586,587.2
0.0699221,587.6
0.23760559,588.0
0.15887481,588.4
0.11311981,588.8000000000001
0.085551366,589.2
0.06811206,589.6
0.22795473,590.0
0.26442185,590.4
0.10003695,590.8000000000001
0.107249774,591.2
0.11021175,591.6
0.13672411,592.0
0.11338632,592.4
0.26110253,592.8000000000001
0.33900973,593.2
0.20548868,593.6
0.3068276,594.0
0.2336593,594.4
0.15042152,594.8000000000001
0.20480672,595.2
0.14699316,595.6
0.2378981,596.0
0.25814503,596.4
0.2766888,596.8000000000001
0.13151054,597.2
0.09798894,597.6
0.1371951,598.0
0.22320653,598.4
0.34013152,598.8000000000001
0.11038676,599.2
0.035962958,599.6
0.06400633,600.0
0.10026715,600.4
0.77507675,600.8000000000001
0.4856952,601.2
0.45725673,601.6
0.16770795,602.0
0.32068798,602.4
0.19736633,602.8000000000001
0.14502995,603.2
0.07764845,603.6
0.13546069,604.0
0.2997567,604.4
0.29581678,604.8000000000001
0.0899615,605.2
0.18286818,605.6
0.27651662,606.0
0.11063537,606.4
0.08394323,606.8000000000001
0.088881545,607.2
0.114332266,607.6
0.19416629,608.0
0.29613596,608.4
0.14027257,608.8000000000001
0.07261054,609.2
0.13350223,609.6
0.19111109,610.0
0.23113583,610.4
0.21053672,610.8000000000001
0.36859277,611.2
0.0747039,611.6
0.064063005,612.0
0.082776755,612.4
0.033339646,612.8000000000001
0.22830427,613.2
0.311249,613.6
0.14276479,614.0
0.048606176,614.4000000000001
0.0808387,614.8000000000001
0.042320106,615.2
0.035900585,615.6
0.13387579,616.0
0.5994274,616.4000000000001
0.24794817,616.8000000000001
0.2412621,617.2
0.325138,617.6
0.22768869,618.0
0.25566217,618.4000000000001
0.19177568,618.8000000000001
0.058054652,619.2
0.0952744,619.6
0.121012166,620.0
0.084638715,620.4000000000001
0.11801251,620.8000000000001
0.19709076,621.2
0.27216032,621.6
0.04382115,622.0
0.21125312,622.4000000000001
0.41573212,622.8000000000001
0.51805407,623.2
0.5546973,623.6
0.2933536,624.0
0.11034133,624.4000000000001
0.34513342,624.8000000000001
0.27196974,625.2
0.13594863,625.6
0.18988545,626.0
0.1458707,626.4000000000001
0.613035,626.8000000000001
0.45175245,627.2
0.29182082,627.6
0.2852941,628.0
0.25572288,628.4000000000001
1.8201723,628.8000000000001
0.7906704,629.2
0.27743018,629.6
2.8545558,630.0
1.2452824,630.4000000000001
2.0777366,630.8000000000001
2.3849316,631.2
2.577727,631.6
1.6468431,632.0
0.5299869,632.4000000000001
2.6769059,632.8000000000001
3.7616987,633.2
1.8040397,633.6
0.9958537,634.0
0.15837358,634.4000000000001
0.13811754,634.8000000000001
0.32421103,635.2
0.46183637,635.6
0.26020178,636.0
0.56800383,636.4000000000001
0.48636213,636.8000000000001
0.15603665,637.2
0.29966635,637.6
0.7443108,638.0
2.0874639,638.4000000000001
2.4524477,638.8000000000001
1.4810125,639.2
1.449457,639.6
0.5526097,640.0
0.3438037,640.4000000000001
0.40357432,640.8000000000001
0.7783064,641.2
0.75566036,641.6
0.5116254,642.0
0.59916127,642.4000000000001
1.1163872,642.8000000000001
0.558259,643.2
0.3995598,643.6
0.19253793,644.0
0.33149758,644.4000000000001
0.3886943,644.8000000000001
0.4926734,645.2
2.700721,645.6
2.418604,646.0
1.217681,646.4000000000001
0.94428307,646.8000000000001
0.9072092,647.2
1.6835258,647.6
1.6623644,648.0
1.2339005,648.4000000000001
1.7645956,648.8000000000001
2.1960142,649.2
0.727998,649.6
0.7484408,650.0
0.93892443,650.4000000000001
0.55957913,650.8000000000001
0.28241765,651.2
0.3148662,651.6
0.12117691,652.0
0.09917371,652.4000000000001
0.23466568,652.8000000000001
0.1211012,653.2
0.20091414,653.6
0.18950272,654.0
0.8675607,654.4000000000001
3.3569272,654.8000000000001
1.813434,655.2
1.0608916,655.6
0.1827529,656.0
0.18530813,656.4000000000001
0.26123357,656.8000000000001
0.8340434,657.2
1.8060176,657.6
0.94792557,658.0
0.48608887,658.4000000000001
0.40924805,658.8000000000001
0.12298648,659.2
0.10483931,659.6
0.28014502,660.0
0.4721984,660.4000000000001
0.16726735,660.8000000000001
0.22146471,661.2
0.18161589,661.6
0.47235188,662.0
0.28601378,662.4000000000001
0.300184,662.8000000000001
0.25901693,663.2
0.8139195,663.6
0.5110934,664.0
0.19253406,664.4000000000001
0.09180467,664.8000000000001
0.20692772,665.2
0.12936534,665.6
0.20122007,666.0
0.6095132,666.4000000000001
1.6662424,666.8000000000001
0.884635,667.2
0.46343115,667.6
0.26559195,668.0
0.55984366,668.4000000000001
0.27587095,668.8000000000001
1.0531292,669.2
1.1728852,669.6
0.6781722,670.0
0.92418796,670.4000000000001
0.50239325,670.8000000000001
0.4351307,671.2
0.37252557,671.6
0.94882834,672.0
0.7704553,672.4000000000001
1.0412186,672.8000000000001
0.8594058,673.2
0.35710436,673.6
0.40608782,674.0
0.17095247,674.4000000000001
0.3907153,674.8000000000001
0.44824243,675.2
0.23453818,675.6
0.5895808,676.0
0.21484186,676.4000000000001
0.44567925,676.8000000000001
0.11132051,677.2
0.4634357,677.6
0.40095463,678.0
0.20405915,678.4000000000001
0.29522344,678.8000000000001
0.6519755,679.2
0.54752105,679.6
0.41519266,680.0
0.54910815,680.4000000000001
0.28080618,680.8000000000001
0.53978497,681.2
0.13696069,681.6
0.21753325,682.0
0.10201071,682.4000000000001
0.5593528,682.8000000000001
1.2320019,683.2
2.2394412,683.6
3.680506,684.0
3.8174117,684.4000000000001
1.3858633,684.8000000000001
2.038029,685.2
2.9025342,685.6
0.8302496,686.0
2.8185694,686.4000000000001
0.753383,686.8000000000001
0.9564612,687.2
2.398901,687.6
1.319642,688.0
0.3667848,688.4000000000001
0.89100087,688.8000000000001
0.38653392,689.2
0.46768653,689.6
0.5921749,690.0
0.122499146,690.4000000000001
0.5932675,690.8000000000001
1.3055423,691.2
1.2667966,691.6
0.41225255,692.0
0.7491673,692.4000000000001
2.2388632,692.8000000000001
1.349061,693.2
0.25950524,693.6
0.33161044,694.0
0.32525802,694.4000000000001
0.21427421,694.8000000000001
0.11151519,695.2
0.105771475,695.6
0.15306737,696.0
0.400797,696.4000000000001
3.6010048,696.8000000000001
0.7829591,697.2
3.198617,697.6
0.68666834,698.0
0.32026437,698.4000000000001
0.41225833,698.8000000000001
0.4765823,699.2
0.35087633,699.6
0.57409877,700.0
1.2265372,700.4000000000001
2.314128,700.8000000000001
0.8503913,701.2
0.6267419,701.6
1.0288016,702.0
0.32773057,702.4000000000001
0.39893627,702.8000000000001
0.41797045,703.2
3.2941625,703.6
1.8532379,704.0
0.54607594,704.4000000000001
0.44375095,704.8000000000001
2.600605,705.2
2.226739,705.6
0.32234466,706.0
3.57288,706.4000000000001
1.3017663,706.8000000000001
0.31087747,707.2
0.5066924,707.6
2.578409,708.0
1.377712,708.4000000000001
0.611875,708.8000000000001
0.15686359,709.2
0.45355174,709.6
0.299899,710.0
0.25039724,710.4000000000001
0.17030026,710.8000000000001
0.30968755,711.2
0.19234626,711.6
0.13811156,712.0
1.6486173,712.4000000000001
2.8593144,712.8000000000001
1.011378,713.2
0.37543166,713.6
0.45971197,714.0
1.5840083,714.4000000000001
1.1397177,714.8000000000001
2.0931585,715.2
0.91609967,715.6
3.0214167,716.0
2.6347487,716.4000000000001
0.5899665,716.8000000000001
0.35500056,717.2
0.27886412,717.6
0.50518525,718.0
0.38156405,718.4000000000001
0.38645753,718.8000000000001
0.21785015,719.2
0.12024682,719.6
0.100269094,720.0
0.071164876,720.4000000000001
0.10076702,720.8000000000001
0.6252583,721.2
1.8102415,721.6
1.2500377,722.0
1.613497,722.4000000000001
4.6229067,722.8000000000001
2.199272,723.2
0.9570682,723.6
1.0262588,724.0
0.6969429,724.4000000000001
1.024059,724.8000000000001
0.37787312,725.2
0.34601358,725.6
0.58612305,726.0
0.16348459,726.4000000000001
0.383557,726.8000000000001
0.2485576,727.2
0.56823397,727.6
0.24849221,728.0
0.21781796,728.4000000000001
2.168803,728.8000000000001
2.9603605,729.2
1.5445288,729.6
0.2221859,730.0
0.17529443,730.4000000000001
0.35394117,730.8000000000001
0.31939983,731.2
0.47714454,731.6
0.9598353,732.0
1.2080486,732.4000000000001
0.5218622,732.8000000000001
0.7817431,733.2
0.4630366,733.6
1.6270655,734.0
1.3162981,734.4000000000001
0.7668471,734.8000000000001
4.666653,735.2
5.8218427,735.6
2.0587144,736.0
0.8180463,736.4000000000001
0.8456651,736.8000000000001
0.5445467,737.2
1.1730461,737.6
0.66043395,738.0
0.8861268,738.4000000000001
1.0348135,738.8000000000001
0.9582732,739.2
0.5189147,739.6
0.6324521,740.0
0.28245825,740.4000000000001
0.786846,740.8000000000001
0.872786,741.2
0.57449,741.6
1.4889544,742.0
2.9554496,742.4000000000001
0.30923614,742.8000000000001
0.7108667,743.2
4.586392,743.6
1.3200513,744.0
1.023242,744.4000000000001
0.79922223,744.8000000000001
0.7307114,745.2
0.16013058,745.6
0.46069378,746.0
0.5013463,746.4000000000001
0.24271642,746.8000000000001
0.2132618,747.2
0.21465608,747.6
0.08251123,748.0
0.105090424,748.4000000000001
3.0093758,748.8000000000001
2.8455923,749.2
0.90193754,749.6
0.56873417,750.0
0.66040146,750.4000000000001
0.45327035,750.8000000000001
1.4065628,751.2
0.8920193,751.6
0.5197974,752.0
1.2415465,752.4000000000001
0.3851643,752.8000000000001
0.20540988,753.2
0.77174336,753.6
3.3555079,754.0
4.647449,754.4000000000001
1.110457,754.8000000000001
0.6933018,755.2
0.5545673,755.6
1.2178088,756.0
0.75978816,756.4000000000001
0.6045399,756.8000000000001
0.4532886,757.2
1.9439491,757.6
3.8045,758.0
3.9379923,758.4000000000001
1.1233212,758.8000000000001
0.3573255,759.2
1.4799968,759.6
1.1636117,760.0
1.097139,760.4000000000001
0.6458313,760.8000000000001
0.120530225,761.2
0.13670614,761.6
0.12138133,762.0
0.032770425,762.4000000000001
0.59259295,762.8000000000001
0.13524988,763.2
0.24176045,763.6
0.16416772,764.0
0.1420821,764.4000000000001
2.1540294,764.8000000000001
2.0570016,765.2
1.7220373,765.6
0.37841177,766.0
0.14318457,766.4000000000001
0.14962032,766.8000000000001
0.36230853,767.2
0.1519814,767.6
0.9497227,768.0
3.7256281,768.4000000000001
0.74548113,768.8000000000001
0.7894243,769.2
3.091243,769.6
1.2153589,770.0
3.3373704,770.4000000000001
1.5438882,770.8000000000001
0.70889777,771.2
0.5370614,771.6
0.62883455,772.0
2.6471455,772.4000000000001
4.5083094,772.8000000000001
3.7929378,773.2
3.3115633,773.6
0.41733795,774.0
0.8468318,774.4000000000001
0.6852829,774.8000000000001
0.21249339,775.2
0.37390062,775.6
0.37666827,776.0
0.9169586,776.4000000000001
0.36106637,776.8000000000001
0.22882415,777.2
2.8952816,777.6
1.8932505,778.0
0.71002185,778.4000000000001
0.23788984,778.8000000000001
0.16537663,779.2
0.14209801,779.6
0.10281979,780.0
0.4934345,780.4000000000001
0.390259,780.8000000000001
0.28383854,781.2
0.29412746,781.6
0.23439999,782.0
0.20731091,782.4000000000001
0.32968003,782.8000000000001
2.5306573,783.2
0.4790262,783.6
0.22995779,784.0
0.1392694,784.4000000000001
0.35209626,784.8000000000001
0.1320524,785.2
0.16345377,785.6
0.11136638,786.0
0.08980702,786.4000000000001
0.1716328,786.8000000000001
0.10347509,787.2
0.17426951,787.6
0.08724826,788.0
0.17541318,788.4000000000001
0.66786164,788.8000000000001
0.11826208,789.2
0.34572494,789.6
0.15838282,790.0
0.2689682,790.4000000000001
0.6270104,790.8000000000001
1.0544014,791.2
0.5067853,791.6
1.3554022,792.0
3.8422263,792.4000000000001
2.2138944,792.8000000000001
1.4444238,793.2
0.91332746,793.6
2.037651,794.0
2.1528554,794.4000000000001
1.4371125,794.8000000000001
0.4133546,795.2
0.32110277,795.6
0.235092,796.0
0.14430337,796.4000000000001
0.14180548,796.8000000000001
0.19418654,797.2
0.2282775,797.6
1.2222799,798.0
0.7207013,798.4000000000001
0.13924474,798.8000000000001
0.14764944,799.2
0.19507734,799.6
0.08507967,800.0
0.16174793,800.4000000000001
0.102327235,800.8000000000001
0.08086221,801.2
0.099285185,801.6
0.06281637,802.0
0.07852815,802.4000000000001
0.04027385,802.8000000000001
0.6879645,803.2
1.8083676,803.6
0.60055304,804.0
0.14872357,804.4000000000001
0.13706814,804.8000000000001
0.1187792,805.2
0.065074205,805.6
0.06350344,806.0
0.04330568,806.4000000000001
0.039135415,806.8000000000001
0.013484401,807.2
0.75420445,807.6
0.6097579,808.0
0.35234827,808.4000000000001
0.24858963,808.8000000000001
0.5283968,809.2
0.5767151,809.6
0.6107816,810.0
0.32032278,810.4000000000001
0.28706598,810.8000000000001
1.7909505,811.2
1.8518498,811.6
2.2445445,812.0
1.9042702,812.4000000000001
0.8217107,812.8000000000001
0.5187547,813.2
0.23235911,813.6
0.2375414,814.0
0.67191863,814.4000000000001
0.48271668,814.8000000000001
0.60123414,815.2
0.91996145,815.6
0.36244437,816.0
2.2795978,816.4000000000001
1.3299803,816.8000000000001
1.7214599,817.2
0.7338709,817.6
0.2418885,818.0
0.31874776,818.4000000000001
2.2115273,818.8000000000001
2.3777182,819.2
1.838126,819.6
2.0560386,820.0
2.6420999,820.4000000000001
1.6818663,820.8000000000001
2.0350213,821.2
1.812004,821.6
1.54577,822.0
2.0894566,822.4000000000001
0.48249516,822.8000000000001
0.8101483,823.2
0.6659201,823.6
0.4476846,824.0
0.90463763,824.4000000000001
0.59760666,824.8000000000001
0.8537524,825.2
0.4003006,825.6
0.41822588,826.0
0.4430864,826.4000000000001
0.48005402,826.8000000000001
0.9495386,827.2
0.6369097,827.6
1.305215,828.0
0.24840622,828.4000000000001
0.5384575,828.8000000000001
0.91622627,829.2
0.52977604,829.6
0.929682,830.0
5.414297,830.4000000000001
5.7079887,830.8000000000001
4.93253,831.2
3.9739707,831.6
4.6173916,832.0
1.1332722,832.4000000000001
1.4677923,832.8000000000001
1.2184299,833.2
2.4157925,833.6
5.1009526,834.0
5.2422457,834.4000000000001
2.520547,834.8000000000001
2.669267,835.2
3.212029,835.6
2.0026875,836.0
2.5346282,836.4000000000001
3.4073296,836.8000000000001
2.7552142,837.2
2.748104,837.6
2.8697102,838.0
2.1444604,838.4000000000001
3.2706769,838.8000000000001
1.4677669,839.2
0.8070296,839.6
1.1719648,840.0
2.8853123,840.4000000000001
2.789517,840.8000000000001
1.188341,841.2
0.6335118,841.6
0.4467336,842.0
0.31111935,842.4000000000001
3.3603818,842.8000000000001
1.2997044,843.2
0.9675624,843.6
0.49603355,844.0
0.7446544,844.4000000000001
1.1376593,844.8000000000001
0.69289017,845.2
0.6728128,845.6
2.7295434,846.0
2.6855915,846.4000000000001
0.44191992,846.8000000000001
0.29724663,847.2
1.8235818,847.6
0.840561,848.0
1.058939,848.4000000000001
2.4430234,848.8000000000001
0.60453266,849.2
0.42200485,849.6
0.20339036,850.0
0.2061536,850.4000000000001
0.5890002,850.8000000000001
0.17348503,851.2
0.24250571,851.6
0.18062621,852.0
0.25337806,852.4000000000001
0.24380797,852.8000000000001
0.34217954,853.2
0.7219067,853.6
1.3602177,854.0
2.8741987,854.4000000000001
2.4360719,854.8000000000001
1.732183,855.2
0.8406597,855.6
1.2156373,856.0
1.3368144,856.4000000000001
0.75708395,856.8000000000001
1.3034918,857.2
0.4383535,857.6
0.90443194,858.0
0.9548306,858.4000000000001
0.935995,858.8000000000001
0.7790405,859.2
0.7110909,859.6
0.50280356,860.0
0.57289517,860.4000000000001
0.94950676,860.8000000000001
0.61401135,861.2
0.15456703,861.6
0.22932291,862.0
0.29576504,862.4000000000001
0.2112298,862.8000000000001
0.16069144,863.2
0.14027229,863.6
0.48582703,864.0
0.44608867,864.4000000000001
0.12652346,864.8000000000001
0.43793887,865.2
0.915233,865.6
0.96407706,866.0
2.0721896,866.4000000000001
1.1660426,866.8000000000001
0.68453485,867.2
