AVG_Optical_Flow,Timestamp
1.1242027,401.1839526418943
0.89444923,401.58393664253424
1.2836726,401.9839206431742
0.2364186,402.3839046438142
1.0140996,402.7838886444542
0.309597,403.18387264509414
0.6842589,403.5838566457341
0.6130148,403.9838406463741
0.085414745,404.3838246470141
0.28186423,404.78380864765404
0.12519704,405.183792648294
0.2284594,405.583776648934
0.040907048,405.983760649574
0.084600545,406.38374465021394
0.39578807,406.7837286508539
0.05163323,407.1837126514939
0.14775893,407.5836966521339
0.0658506,407.98368065277384
0.7960722,408.3836646534138
0.27106982,408.7836486540538
0.110807456,409.1836326546938
0.03601667,409.58361665533374
3.008007,409.9836006559737
1.0614227,410.38358465661366
0.5243057,410.7835686572537
0.4372423,411.18355265789364
0.85274106,411.5835366585336
0.5997877,411.98352065917356
1.0851046,412.3835046598136
0.7615283,412.78348866045354
0.50661457,413.1834726610935
0.848436,413.58345666173346
0.3532443,413.9834406623735
1.0376267,414.38342466301344
0.61109203,414.7834086636534
0.7492893,415.18339266429336
0.23213679,415.5833766649334
0.21027344,415.98336066557334
0.13552944,416.3833446662133
0.09561858,416.78332866685327
0.11441649,417.1833126674933
0.18072772,417.58329666813324
0.09943243,417.9832806687732
1.2447053,418.38326466941317
0.43605584,418.7832486700531
0.3413066,419.18323267069314
0.15637264,419.5832166713331
0.17859192,419.98320067197307
0.20337726,420.383184672613
0.2883998,420.78316867325304
0.61210257,421.183152673893
0.37005657,421.58313667453297
0.22392651,421.9831206751729
0.43330956,422.38310467581294
0.113910265,422.7830886764529
0.08716688,423.18307267709287
0.26050732,423.5830566777328
0.23880965,423.98304067837284
0.2522619,424.3830246790128
1.2958899,424.78300867965277
0.34313187,425.1829926802927
1.821224,425.5829766809327
1.5293491,425.9829606815727
2.400094,426.38294468221267
0.6199958,426.7829286828526
4.6891327,427.1829126834926
0.31723168,427.5828966841326
0.7307319,427.98288068477257
0.4818403,428.3828646854125
0.63367045,428.7828486860525
0.2062128,429.1828326866925
0.2807202,429.58281668733247
1.0161484,429.98280068797243
0.11637363,430.3827846886124
0.13567933,430.7827686892524
0.21004654,431.18275268989237
0.10896035,431.58273669053233
0.04644157,431.9827206911723
0.040654346,432.3827046918123
0.20219547,432.78268869245227
0.12967435,433.18267269309223
0.11517388,433.5826566937322
0.050363053,433.98264069437215
0.112051204,434.38262469501217
0.06584175,434.78260869565213
0.041990094,435.1825926962921
0.4337454,435.58257669693205
0.4718512,435.98256069757207
0.19700864,436.38254469821203
0.69658965,436.782528698852
0.18641368,437.18251269949195
0.39443788,437.58249670013197
0.23833688,437.98248070077193
0.16183469,438.3824647014119
1.0618663,438.78244870205185
0.6703566,439.18243270269187
0.6556779,439.58241670333183
0.8109002,439.9824007039718
0.6707959,440.38238470461175
0.38027936,440.78236870525177
1.8372307,441.18235270589173
0.5406301,441.5823367065317
0.39506015,441.98232070717165
0.69296175,442.3823047078116
0.24702194,442.78228870845163
1.3586823,443.1822727090916
0.47946838,443.58225670973155
0.51254433,443.9822407103715
1.0077957,444.38222471101153
1.6587873,444.7822087116515
0.83744603,445.18219271229145
0.44372332,445.5821767129314
0.9415417,445.98216071357143
0.19147676,446.3821447142114
0.27927932,446.78212871485135
1.0122516,447.1821127154913
0.37178352,447.58209671613133
1.0296979,447.9820807167713
5.2631927,448.38206471741125
0.6688598,448.7820487180512
0.28570294,449.1820327186912
0.58738303,449.5820167193312
0.40910318,449.98200071997115
0.28823048,450.3819847206111
0.2180302,450.7819687212511
0.1314665,451.1819527218911
0.070249476,451.58193672253105
0.07426042,451.981920723171
0.2295165,452.381904723811
0.1394673,452.781888724451
0.09585751,453.18187272509095
0.2008012,453.5818567257309
0.26526478,453.9818407263709
0.059204377,454.3818247270109
0.12177453,454.78180872765085
0.069631055,455.1817927282908
0.1230234,455.5817767289308
0.10918914,455.9817607295708
0.1645721,456.38174473021076
0.6664433,456.7817287308507
4.334726,457.1817127314907
0.84042275,457.58169673213064
0.247748,457.98168073277066
0.50565696,458.3816647334106
0.6881583,458.7816487340506
0.9680492,459.18163273469054
1.2136605,459.58161673533056
0.41849178,459.9816007359705
0.6928087,460.3815847366105
1.068746,460.78156873725044
1.4639808,461.18155273789046
1.6746019,461.5815367385304
0.524507,461.9815207391704
0.44943723,462.38150473981034
0.21221744,462.78148874045036
0.222444,463.1814727410903
1.3792534,463.5814567417303
2.232569,463.98144074237024
1.5165259,464.38142474301026
0.3671732,464.7814087436502
0.55136245,465.1813927442902
1.43333,465.58137674493014
0.8777187,465.9813607455701
0.25039646,466.3813447462101
0.44133446,466.7813287468501
1.6428584,467.18131274749004
0.96712947,467.58129674813
1.5334802,467.98128074877
1.019341,468.38126474941
1.0095168,468.78124875004994
0.18950887,469.1812327506899
0.50646836,469.5812167513299
0.40899536,469.9812007519699
0.11852153,470.38118475260984
0.7388371,470.7811687532498
1.0452121,471.1811527538898
1.6275507,471.5811367545298
0.4264272,471.98112075516974
1.6577864,472.3811047558097
1.2034914,472.78108875644966
0.5788828,473.1810727570897
0.1874756,473.58105675772964
0.325736,473.9810407583696
0.24202535,474.38102475900956
0.3031746,474.7810087596496
0.18484771,475.18099276028954
0.21188936,475.5809767609295
0.1878353,475.98096076156946
0.13351004,476.3809447622095
0.11194558,476.78092876284944
0.037213154,477.1809127634894
0.2650714,477.58089676412936
0.28909948,477.9808807647694
0.09857454,478.38086476540934
0.17014912,478.7808487660493
0.39539048,479.18083276668926
0.13322242,479.5808167673293
0.16767648,479.98080076796924
0.7761081,480.3807847686092
0.7339956,480.78076876924916
2.1378896,481.1807527698891
0.77316713,481.58073677052914
0.6422415,481.9807207711691
1.2641703,482.38070477180906
0.8297925,482.780688772449
5.988942,483.18067277308904
5.4394803,483.580656773729
3.327745,483.98064077436896
6.055326,484.3806247750089
2.177068,484.78060877564894
2.1481216,485.1805927762889
1.833391,485.58057677692887
2.4058993,485.9805607775688
0.5055898,486.38054477820884
0.6735706,486.7805287788488
0.32761472,487.18051277948877
0.29074106,487.5804967801287
0.56015646,487.98048078076874
0.2063908,488.3804647814087
0.355828,488.78044878204867
0.6309578,489.1804327826886
0.20722288,489.5804167833286
0.39150146,489.9804007839686
3.1541157,490.38038478460857
0.96739626,490.7803687852485
1.1403033,491.1803527858885
0.7498637,491.5803367865285
1.6320673,491.98032078716847
0.9183151,492.3803047878084
4.3189945,492.7802887884484
1.3631216,493.1802727890884
0.17930965,493.58025678972837
0.36100796,493.9802407903683
1.069436,494.3802247910083
0.15476574,494.7802087916483
0.32967868,495.18019279228827
0.5920761,495.5801767929282
0.39411375,495.9801607935682
1.1384093,496.38014479420815
0.4972014,496.78012879484817
0.4072194,497.1801127954881
0.34725198,497.5800967961281
1.1143311,497.98008079676805
1.754587,498.38006479740807
0.7006159,498.780048798048
1.5334677,499.180032798688
0.5279079,499.58001679932795
0.9521816,499.98000079996797
0.6538787,500.37998480060793
1.3862528,500.7799688012479
1.003304,501.17995280188785
0.3330522,501.57993680252787
1.0800533,501.97992080316783
0.5086382,502.3799048038078
0.6496611,502.77988880444775
0.7394322,503.17987280508777
0.8791209,503.57985680572773
0.6144445,503.9798408063677
0.5495163,504.37982480700765
1.4500684,504.7798088076476
0.7939782,505.17979280828763
4.1987367,505.5797768089276
0.78505486,505.97976080956755
0.638404,506.3797448102075
0.13344035,506.77972881084753
0.1606925,507.1797128114875
0.20424443,507.57969681212745
3.621762,507.9796808127674
1.0928348,508.37966481340743
1.6466944,508.7796488140474
0.9689134,509.17963281468735
0.9587249,509.5796168153273
1.2640827,509.97960081596733
1.6086439,510.3795848166073
1.0857462,510.77956881724725
0.9918009,511.1795528178872
4.1371174,511.57953681852723
4.37768,511.9795208191672
1.4473923,512.3795048198072
1.0054283,512.7794888204471
1.032904,513.1794728210871
1.3870955,513.579456821727
0.1638236,513.979440822367
0.79872686,514.3794248230071
0.5602849,514.779408823647
0.51799643,515.179392824287
0.8248166,515.579376824927
0.4828201,515.9793608255669
0.27997476,516.3793448262069
0.5065566,516.7793288268468
0.7721587,517.1793128274868
3.9761212,517.5792968281269
0.4880476,517.9792808287668
0.19211756,518.3792648294068
0.51410747,518.7792488300468
0.5270191,519.1792328306867
0.48072788,519.5792168313267
0.48920566,519.9792008319666
0.65617967,520.3791848326066
1.5911504,520.7791688332466
1.3693488,521.1791528338866
1.2000297,521.5791368345266
0.20345849,521.9791208351666
0.38797754,522.3791048358065
0.27839822,522.7790888364465
0.21274363,523.1790728370864
0.2517945,523.5790568377264
0.17817408,523.9790408383664
0.7101628,524.3790248390064
0.83738494,524.7790088396464
1.0302265,525.1789928402864
0.43152267,525.5789768409263
0.19239502,525.9789608415663
0.43290365,526.3789448422062
0.7025345,526.7789288428462
0.9941713,527.1789128434862
0.7860894,527.5788968441262
0.8654222,527.9788808447662
0.5293258,528.3788648454062
0.36245432,528.7788488460461
0.22909553,529.1788328466861
0.3959517,529.578816847326
1.3308625,529.978800847966
2.0477977,530.378784848606
0.36854723,530.7787688492459
1.4990251,531.178752849886
0.6724592,531.578736850526
0.33599597,531.9787208511659
0.30246505,532.3787048518059
0.6234825,532.7786888524458
1.0602957,533.1786728530858
1.5140224,533.5786568537258
0.2895873,533.9786408543657
0.16235895,534.3786248550058
0.66593456,534.7786088556458
0.3580303,535.1785928562857
0.5337211,535.5785768569257
1.278974,535.9785608575656
0.29325598,536.3785448582056
0.51919323,536.7785288588456
0.30128846,537.1785128594855
0.34489796,537.5784968601255
0.41105825,537.9784808607656
0.5536181,538.3784648614055
1.4421353,538.7784488620455
0.7469862,539.1784328626854
0.61212236,539.5784168633254
0.8691101,539.9784008639654
0.91280395,540.3783848646053
0.36068907,540.7783688652453
0.73325026,541.1783528658854
0.3234684,541.5783368665253
0.38363314,541.9783208671653
0.30185926,542.3783048678052
0.4101961,542.7782888684452
0.5384207,543.1782728690852
0.07978519,543.5782568697251
1.1085672,543.9782408703651
2.8205526,544.378224871005
1.4970161,544.7782088716451
0.5348058,545.1781928722851
0.5046941,545.578176872925
0.18722032,545.978160873565
0.3649743,546.378144874205
3.386601,546.7781288748449
0.97867256,547.1781128754849
0.75324273,547.5780968761248
7.819529,547.9780808767649
5.129261,548.3780648774049
1.2020108,548.7780488780448
0.70505303,549.1780328786848
0.8629442,549.5780168793248
0.083295576,549.9780008799647
1.8111907,550.3779848806047
1.6558256,550.7779688812446
0.5163427,551.1779528818847
0.34632605,551.5779368825247
0.4069226,551.9779208831646
2.6901093,552.3779048838046
2.5269792,552.7778888844446
1.7679985,553.1778728850845
5.437926,553.5778568857245
3.9419453,553.9778408863644
2.0451984,554.3778248870044
3.2734091,554.7778088876445
1.8434474,555.1777928882844
0.7344427,555.5777768889244
0.85732245,555.9777608895644
0.596864,556.3777448902043
0.36417505,556.7777288908443
0.8307681,557.1777128914842
0.30344564,557.5776968921242
0.75567216,557.9776808927643
0.3521558,558.3776648934042
1.5498395,558.7776488940442
0.6805092,559.1776328946842
0.84088635,559.5776168953241
0.84863955,559.9776008959641
0.18447469,560.377584896604
0.19623192,560.777568897244
0.8067027,561.177552897884
0.25048256,561.577536898524
0.7238659,561.977520899164
0.9745833,562.377504899804
0.07725957,562.7774889004439
0.24613056,563.1774729010839
0.43221706,563.5774569017238
0.19560836,563.9774409023638
0.06485533,564.3774249030038
0.15268336,564.7774089036438
0.073176615,565.1773929042838
0.0734445,565.5773769049238
0.052335855,565.9773609055637
0.17118232,566.3773449062037
0.094841056,566.7773289068436
0.057670027,567.1773129074836
0.1213951,567.5772969081236
0.20807043,567.9772809087635
0.09730307,568.3772649094036
0.17817093,568.7772489100436
0.8665559,569.1772329106835
1.2118067,569.5772169113235
0.30965915,569.9772009119635
0.49444702,570.3771849126034
0.24302773,570.7771689132434
0.33161,571.1771529138833
1.2396798,571.5771369145234
0.520821,571.9771209151634
0.12265444,572.3771049158033
0.21905996,572.7770889164433
0.49929228,573.1770729170833
0.4846658,573.5770569177232
0.2642477,573.9770409183632
0.40553766,574.3770249190031
0.42389336,574.7770089196432
0.06679208,575.1769929202832
0.10303169,575.5769769209231
0.17100446,575.9769609215631
0.4330257,576.376944922203
4.2307987,576.776928922843
0.63869274,577.176912923483
3.0590408,577.5768969241229
1.2031876,577.9768809247629
2.6480768,578.376864925403
1.7120972,578.7768489260429
1.7036004,579.1768329266829
0.16165613,579.5768169273229
1.3649343,579.9768009279628
0.4490797,580.3767849286028
0.53414667,580.7767689292427
0.1812345,581.1767529298827
0.18703692,581.5767369305228
0.25345677,581.9767209311627
0.44446778,582.3767049318027
0.23750535,582.7766889324427
0.28509113,583.1766729330826
1.5970253,583.5766569337226
0.47914693,583.9766409343625
0.14542618,584.3766249350025
0.9878673,584.7766089356425
0.6276246,585.1765929362825
0.074691355,585.5765769369225
0.24493234,585.9765609375625
3.9923408,586.3765449382024
2.464994,586.7765289388424
0.78012437,587.1765129394823
0.6365581,587.5764969401223
1.0778692,587.9764809407623
0.7222015,588.3764649414023
1.0829699,588.7764489420423
1.9228313,589.1764329426823
0.9935765,589.5764169433222
0.8070617,589.9764009439622
1.9054008,590.3763849446021
0.9169371,590.7763689452421
1.0527722,591.1763529458821
0.7730785,591.576336946522
1.6439916,591.9763209471621
1.3303486,592.376304947802
0.6884304,592.776288948442
0.59383035,593.176272949082
0.5195098,593.5762569497219
0.6002037,593.9762409503619
0.5553829,594.3762249510019
0.2363605,594.7762089516418
0.16974697,595.1761929522819
0.23563716,595.5761769529219
1.4018289,595.9761609535618
0.62708545,596.3761449542018
0.4792205,596.7761289548417
1.0081664,597.1761129554817
0.40329266,597.5760969561217
1.0742761,597.9760809567616
1.7708193,598.3760649574017
0.5804775,598.7760489580417
0.961484,599.1760329586816
1.5500971,599.5760169593216
1.5446681,599.9760009599615
0.8119551,600.3759849606015
0.6733899,600.7759689612415
0.75437826,601.1759529618814
0.56105393,601.5759369625214
0.62000704,601.9759209631615
0.43045586,602.3759049638014
0.29455024,602.7758889644414
0.1628173,603.1758729650813
0.09394115,603.5758569657213
0.24760017,603.9758409663613
0.22913516,604.3758249670012
1.5853189,604.7758089676412
4.3985806,605.1757929682813
1.5995107,605.5757769689212
0.809436,605.9757609695612
2.4198525,606.3757449702011
5.80338,606.7757289708411
3.4391713,607.1757129714811
0.64194876,607.575696972121
3.6976812,607.975680972761
14.589677,608.375664973401
1.4013078,608.775648974041
0.48347452,609.175632974681
0.96357465,609.5756169753209
1.7455181,609.9756009759609
0.9454305,610.3755849766009
0.31451103,610.7755689772408
0.39901212,611.1755529778808
0.19965756,611.5755369785207
0.20496576,611.9755209791608
0.8238925,612.3755049798008
1.4047806,612.7754889804407
0.8959517,613.1754729810807
0.15938158,613.5754569817207
0.22277652,613.9754409823606
0.11259115,614.3754249830006
0.057925213,614.7754089836405
0.15519881,615.1753929842805
0.69782746,615.5753769849206
0.9130013,615.9753609855605
0.14039871,616.3753449862005
0.096450105,616.7753289868405
0.035780896,617.1753129874804
0.09311688,617.5752969881204
0.114390135,617.9752809887603
0.06838575,618.3752649894003
0.086310714,618.7752489900404
0.1022991,619.1752329906803
0.056819174,619.5752169913203
0.07891747,619.9752009919603
0.2141432,620.3751849926002
0.10326077,620.7751689932402
0.06418547,621.1751529938801
0.105079256,621.5751369945201
0.13845798,621.9751209951602
0.106339626,622.3751049958001
0.20393886,622.7750889964401
0.56497,623.1750729970801
0.2637583,623.57505699772
0.08764169,623.97504099836
0.1205607,624.375024999
0.10554084,624.7750089996399
0.32440734,625.1749930002799
0.67138416,625.57497700092
0.31474838,625.9749610015599
0.3479874,626.3749450021999
0.2053626,626.7749290028398
0.1723707,627.1749130034798
0.118865244,627.5748970041197
0.722344,627.9748810047597
0.12125285,628.3748650053997
0.10048585,628.7748490060397
0.10221135,629.1748330066797
0.8010619,629.5748170073197
0.43614933,629.9748010079596
0.10646009,630.3747850085996
0.2318988,630.7747690092395
2.0152225,631.1747530098795
1.7538157,631.5747370105195
0.301003,631.9747210111594
0.39059675,632.3747050117995
0.6826882,632.7746890124395
0.75959176,633.1746730130794
1.1842496,633.5746570137194
0.3572282,633.9746410143593
0.4819523,634.3746250149993
0.6737354,634.7746090156393
0.57790464,635.1745930162792
2.751971,635.5745770169193
3.4466832,635.9745610175593
1.6050395,636.3745450181992
1.0428512,636.7745290188392
0.416199,637.1745130194791
0.6951247,637.5744970201191
0.5990863,637.9744810207591
0.7068865,638.374465021399
0.9144673,638.774449022039
0.37512285,639.1744330226791
0.26193908,639.574417023319
0.18917064,639.974401023959
0.38239992,640.374385024599
0.22823742,640.7743690252389
0.63880706,641.1743530258789
0.38472423,641.5743370265188
1.3362086,641.9743210271588
0.5242042,642.3743050277989
0.30249196,642.7742890284388
0.35087717,643.1742730290788
0.31616217,643.5742570297188
0.9907491,643.9742410303587
1.4304389,644.3742250309987
0.30563968,644.7742090316386
0.7467584,645.1741930322786
0.45436597,645.5741770329187
0.8466651,645.9741610335586
0.25248665,646.3741450341986
0.32559147,646.7741290348386
0.5633859,647.1741130354785
0.41468745,647.5740970361185
0.5071424,647.9740810367584
0.8161577,648.3740650373984
0.39019334,648.7740490380384
0.5778311,649.1740330386784
4.2817664,649.5740170393184
0.86064506,649.9740010399584
0.73559815,650.3739850405983
0.15556952,650.7739690412383
0.41474918,651.1739530418782
0.264702,651.5739370425182
0.40261772,651.9739210431582
0.28704363,652.3739050437982
0.20996265,652.7738890444382
1.891044,653.1738730450782
0.7881263,653.5738570457181
0.3952394,653.9738410463581
0.73567575,654.373825046998
0.5879289,654.773809047638
2.2445889,655.173793048278
2.621702,655.5737770489179
2.5009577,655.973761049558
0.3974342,656.373745050198
0.403904,656.7737290508379
0.6413168,657.1737130514779
2.2293115,657.5736970521178
0.5919489,657.9736810527578
0.6067795,658.3736650533978
0.82647765,658.7736490540377
0.43150756,659.1736330546778
0.33592567,659.5736170553178
0.09613447,659.9736010559577
0.14141884,660.3735850565977
0.10806606,660.7735690572376
0.16819468,661.1735530578776
0.25583053,661.5735370585176
0.17509007,661.9735210591575
0.2330872,662.3735050597975
0.19642918,662.7734890604376
0.768116,663.1734730610775
0.4187189,663.5734570617175
0.21294476,663.9734410623574
0.14525472,664.3734250629974
0.16580805,664.7734090636374
0.8770831,665.1733930642773
0.6735374,665.5733770649173
1.0464993,665.9733610655574
1.2225771,666.3733450661973
1.6226505,666.7733290668373
2.1979902,667.1733130674772
0.24945965,667.5732970681172
1.1162475,667.9732810687572
0.5821963,668.3732650693971
0.21125016,668.7732490700371
1.1759586,669.1732330706772
0.27270344,669.5732170713171
0.15273917,669.9732010719571
0.7082355,670.373185072597
0.9890133,670.773169073237
0.14496297,671.173153073877
0.13797829,671.5731370745169
0.19126791,671.9731210751569
0.41550016,672.3731050757968
0.2654768,672.7730890764369
0.27884108,673.1730730770769
1.1830201,673.5730570777168
0.99674284,673.9730410783568
0.14852035,674.3730250789968
0.9417821,674.7730090796367
0.7362913,675.1729930802767
0.21530734,675.5729770809166
0.33955637,675.9729610815567
0.60939026,676.3729450821967
0.7573682,676.7729290828366
0.7360846,677.1729130834766
0.66360754,677.5728970841166
0.24887787,677.9728810847565
0.42502633,678.3728650853965
0.09577418,678.7728490860364
0.74862766,679.1728330866764
0.55832475,679.5728170873165
0.18634251,679.9728010879564
0.13356592,680.3727850885964
0.08296745,680.7727690892364
0.5706176,681.1727530898763
0.58294976,681.5727370905163
0.34803846,681.9727210911562
0.11660877,682.3727050917962
0.13928805,682.7726890924363
0.08493704,683.1726730930762
0.16852129,683.5726570937162
1.2533218,683.9726410943562
0.20635499,684.3726250949961
0.11528519,684.7726090956361
0.9816098,685.172593096276
0.350648,685.572577096916
0.44443065,685.972561097556
1.3506132,686.372545098196
1.2943729,686.772529098836
2.6428995,687.172513099476
2.4669142,687.5724971001159
1.1501378,687.9724811007559
0.47304076,688.3724651013958
0.5316316,688.7724491020358
0.2514379,689.1724331026758
0.09187717,689.5724171033158
0.186717,689.9724011039558
0.14532614,690.3723851045958
0.13610387,690.7723691052357
0.15346272,691.1723531058757
0.09538084,691.5723371065156
0.08542923,691.9723211071556
0.125205,692.3723051077956
0.123796344,692.7722891084356
0.12133566,693.1722731090756
0.04484617,693.5722571097156
0.08647715,693.9722411103555
0.09058571,694.3722251109955
0.036050368,694.7722091116354
0.029415457,695.1721931122754
0.10233219,695.5721771129154
0.09064586,695.9721611135553
0.12182794,696.3721451141954
0.07189315,696.7721291148354
0.052866697,697.1721131154753
0.13555694,697.5720971161153
0.4369564,697.9720811167552
0.18421449,698.3720651173952
0.9200129,698.7720491180352
0.20177345,699.1720331186751
0.1379295,699.5720171193152
0.20700262,699.9720011199552
1.4738383,700.3719851205951
1.0999615,700.7719691212351
0.26454613,701.171953121875
0.30219856,701.571937122515
0.13860561,701.971921123155
0.45463622,702.3719051237949
0.24710259,702.7718891244349
1.0019057,703.171873125075
0.60555863,703.5718571257149
2.9821258,703.9718411263549
1.1706053,704.3718251269948
1.38919,704.7718091276348
0.538925,705.1717931282748
0.31712556,705.5717771289147
0.29456976,705.9717611295547
0.7148792,706.3717451301948
0.37900248,706.7717291308347
1.2862014,707.1717131314747
1.3240324,707.5716971321147
0.409592,707.9716811327546
0.19066152,708.3716651333946
0.18026465,708.7716491340345
0.4734674,709.1716331346745
0.5636655,709.5716171353145
0.6160513,709.9716011359545
2.4119651,710.3715851365945
0.9614552,710.7715691372345
0.40221652,711.1715531378744
1.8008354,711.5715371385144
2.7645965,711.9715211391543
2.2157528,712.3715051397943
1.1324536,712.7714891404343
0.5741105,713.1714731410743
1.1243972,713.5714571417143
0.73473036,713.9714411423543
0.105521545,714.3714251429942
0.7078897,714.7714091436342
0.6558723,715.1713931442741
0.38676056,715.5713771449141
0.5615947,715.971361145554
0.77942085,716.3713451461941
0.73183745,716.7713291468341
1.0928513,717.171313147474
2.7054641,717.571297148114
0.960438,717.971281148754
0.27342227,718.3712651493939
0.7897862,718.7712491500339
0.14058898,719.1712331506739
0.34881866,719.5712171513138
2.251778,719.9712011519539
0.3395598,720.3711851525939
0.45835093,720.7711691532338
0.15604462,721.1711531538738
0.18392639,721.5711371545137
0.15465339,721.9711211551537
0.1453181,722.3711051557937
1.8025799,722.7710891564336
0.7138265,723.1710731570737
0.8826407,723.5710571577137
0.35056335,723.9710411583536
2.8410964,724.3710251589936
0.3400371,724.7710091596335
0.30536404,725.1709931602735
0.10060168,725.5709771609135
0.47775757,725.9709611615534
0.3922451,726.3709451621934
0.17259079,726.7709291628335
0.18134324,727.1709131634734
0.20143422,727.5708971641134
1.0437183,727.9708811647533
0.23964024,728.3708651653933
0.43004122,728.7708491660333
2.1879904,729.1708331666732
1.5863222,729.5708171673132
0.83760625,729.9708011679533
0.56077135,730.3707851685932
0.5006041,730.7707691692332
0.28494468,731.1707531698731
0.07599301,731.5707371705131
0.7582687,731.9707211711531
0.42383716,732.370705171793
0.41742164,732.770689172433
0.094234824,733.1706731730729
0.071330264,733.570657173713
0.040180042,733.970641174353
0.8303629,734.3706251749929
1.3349401,734.7706091756329
0.27087778,735.1705931762729
0.10256035,735.5705771769128
0.35648733,735.9705611775528
0.6790151,736.3705451781927
0.35884094,736.7705291788328
0.69657207,737.1705131794728
0.58324146,737.5704971801127
0.77153873,737.9704811807527
0.44919288,738.3704651813927
0.7493996,738.7704491820326
0.70255214,739.1704331826726
0.2944331,739.5704171833125
0.5602388,739.9704011839526
2.5532362,740.3703851845926
1.334692,740.7703691852325
0.5752031,741.1703531858725
1.728382,741.5703371865125
0.67863154,741.9703211871524
1.6099292,742.3703051877924
1.5512793,742.7702891884323
2.1802454,743.1702731890723
1.1105251,743.5702571897124
2.5343144,743.9702411903523
3.7009213,744.3702251909923
1.1782827,744.7702091916323
1.3162595,745.1701931922722
1.9447275,745.5701771929122
0.2649379,745.9701611935521
1.4269459,746.3701451941921
0.79835296,746.7701291948322
0.1684142,747.1701131954721
0.07125758,747.5700971961121
0.049868602,747.9700811967521
0.050769664,748.370065197392
0.49788374,748.770049198032
3.0631878,749.170033198672
0.21076652,749.5700171993119
0.32628548,749.9700011999519
0.1673504,750.3699852005919
0.15502988,750.7699692012319
1.3478738,751.1699532018719
0.7806174,751.5699372025118
3.9400945,751.9699212031518
2.1014683,752.3699052037917
1.5065635,752.7698892044317
3.2543921,753.1698732050717
4.822954,753.5698572057117
6.5812855,753.9698412063517
7.171975,754.3698252069917
5.831906,754.7698092076316
5.339306,755.1697932082716
3.6734505,755.5697772089115
4.2033467,755.9697612095515
6.1882877,756.3697452101915
0.79208386,756.7697292108314
0.142429,757.1697132114715
0.64736295,757.5696972121115
0.8779588,757.9696812127514
0.7445526,758.3696652133914
1.5336453,758.7696492140313
0.4321896,759.1696332146713
0.3544929,759.5696172153113
2.7639697,759.9696012159512
0.40710723,760.3695852165913
0.36307028,760.7695692172313
1.6292725,761.1695532178712
2.6795537,761.5695372185112
2.5475545,761.9695212191511
0.47413462,762.3695052197911
0.5904336,762.7694892204311
0.069866106,763.169473221071
0.346305,763.5694572217111
1.7335069,763.9694412223511
1.5804893,764.369425222991
0.8541662,764.769409223631
0.8851662,765.169393224271
0.658009,765.5693772249109
1.2945615,765.9693612255509
0.85576266,766.3693452261908
1.2033365,766.7693292268308
3.505696,767.1693132274709
1.0475978,767.5692972281108
0.5437431,767.9692812287508
0.5816922,768.3692652293907
0.88863415,768.7692492300307
2.402492,769.1692332306707
1.4554535,769.5692172313106
0.84759414,769.9692012319506
0.41925114,770.3691852325907
0.4028952,770.7691692332306
0.3042208,771.1691532338706
0.102984935,771.5691372345105
0.45545992,771.9691212351505
0.66341305,772.3691052357905
0.20143558,772.7690892364304
0.1061739,773.1690732370704
0.19980001,773.5690572377104
0.07009418,773.9690412383504
0.18718992,774.3690252389904
1.6585003,774.7690092396303
4.924465,775.1689932402703
1.6746418,775.5689772409103
1.0492507,775.9689612415502
0.75921845,776.3689452421902
0.37117234,776.7689292428302
0.9513261,777.1689132434702
0.22822076,777.5688972441102
0.25320056,777.9688812447502
