AVG_Optical_Flow,Timestamp
1.9676881,491.6
2.787632,492.0
0.73373085,492.40000000000003
0.36251074,492.8
0.54065746,493.20000000000005
0.37232396,493.6
0.34410948,494.0
0.31811422,494.40000000000003
0.20404148,494.8
0.13823573,495.20000000000005
0.123485714,495.6
0.076343425,496.0
0.045507886,496.40000000000003
0.08626435,496.8
0.07465785,497.20000000000005
0.2685759,497.6
0.49216428,498.0
0.77425474,498.40000000000003
0.35476974,498.8
0.36226428,499.20000000000005
0.20648955,499.6
1.8118118,500.0
2.8960514,500.40000000000003
5.112613,500.8
5.479305,501.20000000000005
4.5945687,501.6
0.8385261,502.0
1.0941749,502.40000000000003
0.45692202,502.8
0.60893244,503.20000000000005
0.490944,503.6
0.6261794,504.0
0.9951963,504.40000000000003
0.6925923,504.8
0.40124124,505.20000000000005
0.55959827,505.6
0.34731987,506.0
0.15692934,506.40000000000003
0.4030477,506.8
0.31601244,507.20000000000005
0.21289058,507.6
0.32000118,508.0
0.3359472,508.40000000000003
0.31109536,508.8
0.1776111,509.20000000000005
0.5832736,509.6
0.12683135,510.0
0.33590877,510.40000000000003
1.4078556,510.8
0.33754122,511.20000000000005
0.18824834,511.6
0.17527342,512.0
0.48133466,512.4
0.39778677,512.8000000000001
0.35597777,513.2
0.3350105,513.6
0.37026823,514.0
0.24989647,514.4
1.0400951,514.8000000000001
0.505207,515.2
0.6011469,515.6
0.68463415,516.0
0.20331183,516.4
0.44590458,516.8000000000001
0.33547363,517.2
0.1512212,517.6
0.92335624,518.0
3.37466,518.4
1.686115,518.8000000000001
0.5667772,519.2
1.5313531,519.6
3.022115,520.0
1.1443675,520.4
1.5756645,520.8000000000001
2.2131903,521.2
1.4994212,521.6
1.3237123,522.0
0.63254213,522.4
0.38118547,522.8000000000001
0.15865551,523.2
0.46165037,523.6
0.9564682,524.0
0.6264732,524.4
0.6298559,524.8000000000001
1.2617054,525.2
2.6510031,525.6
1.4833711,526.0
0.5635361,526.4
0.241544,526.8000000000001
0.21265309,527.2
0.2764592,527.6
0.3023338,528.0
2.21328,528.4
1.2643111,528.8000000000001
0.66827893,529.2
1.7269915,529.6
1.060455,530.0
0.36758932,530.4
0.30450386,530.8000000000001
0.5256839,531.2
0.32210782,531.6
0.24345525,532.0
0.99255705,532.4
0.5869822,532.8000000000001
0.31067464,533.2
0.73085105,533.6
1.9806863,534.0
0.6042662,534.4
0.2760295,534.8000000000001
0.1665882,535.2
0.10643189,535.6
0.2761579,536.0
0.12753245,536.4
0.10832083,536.8000000000001
0.22921878,537.2
0.21006894,537.6
0.065608405,538.0
0.15000439,538.4
0.22330754,538.8000000000001
0.27470034,539.2
0.20657003,539.6
0.13333416,540.0
0.08167945,540.4
0.14844665,540.8000000000001
0.85839564,541.2
0.88553715,541.6
0.21675406,542.0
0.48464096,542.4
0.5688925,542.8000000000001
0.4284776,543.2
0.3044624,543.6
0.34580836,544.0
0.26108372,544.4
0.6365213,544.8000000000001
1.5251584,545.2
0.72247696,545.6
0.32647216,546.0
0.1879679,546.4
0.20997852,546.8000000000001
0.2254767,547.2
0.16307253,547.6
0.12704764,548.0
0.0844241,548.4
1.5099245,548.8000000000001
0.95828056,549.2
2.238011,549.6
0.5941602,550.0
0.46952054,550.4
0.45649323,550.8000000000001
0.697743,551.2
0.70643055,551.6
1.3125956,552.0
0.857722,552.4
1.8379124,552.8000000000001
1.3089161,553.2
0.5698267,553.6
0.2046632,554.0
3.0863762,554.4
1.0357815,554.8000000000001
0.9657256,555.2
1.7754455,555.6
2.529801,556.0
1.8955263,556.4
1.2174338,556.8000000000001
4.0647507,557.2
3.9373574,557.6
4.428423,558.0
1.9354272,558.4
3.694917,558.8000000000001
4.465465,559.2
2.4414961,559.6
3.2968242,560.0
1.476033,560.4
0.89242893,560.8000000000001
0.50459176,561.2
0.2858839,561.6
0.35347888,562.0
0.67578024,562.4
1.3370794,562.8000000000001
2.8008547,563.2
1.4000176,563.6
1.0874029,564.0
1.6793705,564.4
2.594222,564.8000000000001
3.1078753,565.2
2.5315475,565.6
1.3228521,566.0
2.2920787,566.4
4.961779,566.8000000000001
4.057211,567.2
2.4468331,567.6
0.9227304,568.0
0.40552923,568.4
0.40552664,568.8000000000001
0.18248191,569.2
0.24217401,569.6
0.64126796,570.0
1.0111905,570.4
1.2136434,570.8000000000001
0.6179865,571.2
2.0100286,571.6
0.68005735,572.0
0.23410465,572.4
0.8669033,572.8000000000001
1.1407963,573.2
0.09592851,573.6
0.093484245,574.0
0.107503094,574.4
0.22569683,574.8000000000001
0.19021118,575.2
0.86742264,575.6
0.54449135,576.0
0.2561168,576.4
0.16055647,576.8000000000001
0.08960122,577.2
0.70005494,577.6
0.8615365,578.0
0.60478693,578.4
0.22305447,578.8000000000001
1.9569417,579.2
1.0700839,579.6
1.7758563,580.0
0.17881878,580.4
1.5218403,580.8000000000001
0.92405784,581.2
0.2404626,581.6
0.24204345,582.0
1.044739,582.4
0.7163153,582.8000000000001
0.22313789,583.2
0.90641236,583.6
2.6136558,584.0
0.69392425,584.4
0.5835114,584.8000000000001
2.9653807,585.2
1.4655864,585.6
0.53735936,586.0
1.8522996,586.4
1.573297,586.8000000000001
2.0882752,587.2
1.9883955,587.6
1.2693427,588.0
3.486255,588.4
3.0930564,588.8000000000001
1.297438,589.2
0.75120395,589.6
0.4054508,590.0
0.5567037,590.4
2.977226,590.8000000000001
2.7614193,591.2
4.05655,591.6
0.72098523,592.0
1.8841621,592.4
1.3693743,592.8000000000001
2.37742,593.2
1.6916329,593.6
4.2708282,594.0
4.9370937,594.4
2.284646,594.8000000000001
3.325591,595.2
2.4947054,595.6
2.61232,596.0
2.1235836,596.4
1.9014446,596.8000000000001
2.9343512,597.2
1.0561329,597.6
0.715565,598.0
1.0165085,598.4
1.4985654,598.8000000000001
1.5824021,599.2
1.0314848,599.6
0.7364173,600.0
0.3559023,600.4
0.340487,600.8000000000001
0.36312073,601.2
0.23781879,601.6
0.30512154,602.0
0.29525322,602.4
0.36172208,602.8000000000001
0.27775037,603.2
0.27757043,603.6
1.257649,604.0
1.2989776,604.4
3.8237436,604.8000000000001
3.409453,605.2
3.9471605,605.6
4.3430185,606.0
3.7045655,606.4
2.6177416,606.8000000000001
3.2731218,607.2
2.63979,607.6
3.1908672,608.0
3.4793074,608.4
3.9511232,608.8000000000001
1.1049868,609.2
0.7657815,609.6
0.37205723,610.0
0.592774,610.4
0.79348874,610.8000000000001
0.41159004,611.2
1.9478296,611.6
0.30515438,612.0
2.4946775,612.4
1.2779907,612.8000000000001
3.6835222,613.2
2.4539645,613.6
1.2417457,614.0
1.7214179,614.4000000000001
3.146441,614.8000000000001
1.2428167,615.2
0.7366782,615.6
0.7922661,616.0
0.56286347,616.4000000000001
1.9701309,616.8000000000001
1.2900082,617.2
0.3061073,617.6
0.9564001,618.0
0.32227072,618.4000000000001
0.20594971,618.8000000000001
0.24324751,619.2
0.23795123,619.6
0.094399646,620.0
0.11524655,620.4000000000001
0.24143781,620.8000000000001
0.9507914,621.2
1.0757339,621.6
0.822803,622.0
1.561065,622.4000000000001
5.0875087,622.8000000000001
1.2991406,623.2
0.7212613,623.6
1.0034387,624.0
0.36544728,624.4000000000001
0.49338478,624.8000000000001
0.46686286,625.2
1.6988876,625.6
0.88591015,626.0
0.40133807,626.4000000000001
0.2118627,626.8000000000001
0.12852202,627.2
0.085457094,627.6
0.05332424,628.0
0.1529091,628.4000000000001
0.4133295,628.8000000000001
0.5086794,629.2
0.12847713,629.6
2.1345954,630.0
2.4407392,630.4000000000001
1.171644,630.8000000000001
0.7013061,631.2
0.50376713,631.6
0.36375418,632.0
0.21388876,632.4000000000001
0.18224461,632.8000000000001
0.10210772,633.2
0.11853386,633.6
0.17759113,634.0
0.1970349,634.4000000000001
0.26968268,634.8000000000001
0.113881364,635.2
0.098781,635.6
0.28764248,636.0
0.23485729,636.4000000000001
0.11259393,636.8000000000001
0.13445096,637.2
0.17144665,637.6
0.375859,638.0
0.29638284,638.4000000000001
0.174483,638.8000000000001
1.288595,639.2
0.97355497,639.6
0.13969381,640.0
0.29148135,640.4000000000001
1.3973553,640.8000000000001
2.3533638,641.2
0.76009315,641.6
0.48002404,642.0
0.38273817,642.4000000000001
0.45503828,642.8000000000001
0.3423562,643.2
0.15741304,643.6
0.30960473,644.0
2.9509695,644.4000000000001
2.308739,644.8000000000001
0.6970063,645.2
0.9823809,645.6
0.97853464,646.0
0.4698331,646.4000000000001
0.8114859,646.8000000000001
1.0361758,647.2
0.74134034,647.6
1.0117954,648.0
0.45199525,648.4000000000001
0.3733605,648.8000000000001
0.7964414,649.2
0.54434365,649.6
1.0872635,650.0
0.7273955,650.4000000000001
2.3006666,650.8000000000001
0.63155556,651.2
0.3373399,651.6
2.1896596,652.0
2.0359712,652.4000000000001
2.0469463,652.8000000000001
2.4392095,653.2
1.8056649,653.6
1.0598639,654.0
0.40846825,654.4000000000001
0.14174083,654.8000000000001
0.5077198,655.2
0.20261273,655.6
0.8783333,656.0
0.812936,656.4000000000001
1.0074962,656.8000000000001
1.2806593,657.2
0.3992581,657.6
1.4524149,658.0
4.6702867,658.4000000000001
3.2183216,658.8000000000001
2.5484009,659.2
0.91001564,659.6
1.3449001,660.0
1.1609007,660.4000000000001
0.84455884,660.8000000000001
1.0001823,661.2
3.7969608,661.6
1.6134535,662.0
1.0148466,662.4000000000001
0.6346443,662.8000000000001
0.72154236,663.2
1.131361,663.6
0.5684342,664.0
0.39444408,664.4000000000001
0.15083729,664.8000000000001
0.16031845,665.2
0.7405462,665.6
0.5434682,666.0
0.5603125,666.4000000000001
1.0239686,666.8000000000001
3.6334724,667.2
2.6816027,667.6
2.0782003,668.0
0.92690605,668.4000000000001
1.950143,668.8000000000001
1.3333596,669.2
0.9720769,669.6
0.9159588,670.0
0.8093477,670.4000000000001
3.6576397,670.8000000000001
2.1411192,671.2
1.6793549,671.6
1.8434014,672.0
2.3616538,672.4000000000001
2.969044,672.8000000000001
0.7229028,673.2
0.6295072,673.6
1.0719938,674.0
0.3418849,674.4000000000001
0.38583776,674.8000000000001
0.40318206,675.2
1.6116371,675.6
1.3367327,676.0
0.19433609,676.4000000000001
0.3186049,676.8000000000001
0.655228,677.2
1.5399436,677.6
1.2933319,678.0
1.8850849,678.4000000000001
1.5334128,678.8000000000001
0.37433103,679.2
0.77290463,679.6
0.47315466,680.0
0.29417858,680.4000000000001
0.23147818,680.8000000000001
0.2531455,681.2
0.21332245,681.6
0.3751151,682.0
0.1861149,682.4000000000001
0.13439383,682.8000000000001
0.24770147,683.2
0.20474651,683.6
0.09443679,684.0
0.13088839,684.4000000000001
1.1575112,684.8000000000001
1.953827,685.2
1.6523654,685.6
0.93230945,686.0
0.81548965,686.4000000000001
3.1637926,686.8000000000001
3.8935359,687.2
4.7404046,687.6
1.7956072,688.0
0.72018903,688.4000000000001
0.4847275,688.8000000000001
0.3450791,689.2
1.9016173,689.6
1.5691833,690.0
0.6958431,690.4000000000001
0.37718078,690.8000000000001
0.309231,691.2
1.3684626,691.6
3.4434133,692.0
1.6344073,692.4000000000001
0.82559615,692.8000000000001
0.8997213,693.2
0.7128572,693.6
0.6524283,694.0
0.31819606,694.4000000000001
0.20786147,694.8000000000001
0.22979163,695.2
0.34102637,695.6
0.591474,696.0
0.31076336,696.4000000000001
0.18005107,696.8000000000001
0.38842085,697.2
0.26785296,697.6
0.15408792,698.0
0.18131764,698.4000000000001
0.15802202,698.8000000000001
0.13690324,699.2
0.14190617,699.6
0.34110036,700.0
0.39054516,700.4000000000001
0.8828675,700.8000000000001
0.8388039,701.2
0.4664286,701.6
0.44508526,702.0
1.707425,702.4000000000001
1.0577615,702.8000000000001
1.0328081,703.2
0.792268,703.6
0.37928063,704.0
1.129343,704.4000000000001
0.40970197,704.8000000000001
1.3235825,705.2
1.2529014,705.6
1.0779006,706.0
0.51093185,706.4000000000001
0.4444004,706.8000000000001
0.19152354,707.2
0.25513762,707.6
0.1691243,708.0
1.0967386,708.4000000000001
2.4740982,708.8000000000001
0.8229044,709.2
0.4572566,709.6
1.0317291,710.0
0.49051595,710.4000000000001
0.6650183,710.8000000000001
2.133774,711.2
0.55988455,711.6
0.34822607,712.0
0.31783244,712.4000000000001
0.38816497,712.8000000000001
0.5318907,713.2
1.2944523,713.6
4.0269556,714.0
3.060516,714.4000000000001
0.3983976,714.8000000000001
0.3483012,715.2
0.40460613,715.6
0.501707,716.0
0.6994447,716.4000000000001
0.41767928,716.8000000000001
0.47868913,717.2
0.88307923,717.6
0.67754877,718.0
0.24422155,718.4000000000001
2.0316942,718.8000000000001
4.2474847,719.2
0.29831877,719.6
0.97425216,720.0
0.45514187,720.4000000000001
0.37778807,720.8000000000001
2.134202,721.2
0.2196069,721.6
0.302083,722.0
0.20995907,722.4000000000001
0.46544096,722.8000000000001
0.41684946,723.2
0.32588425,723.6
0.8963233,724.0
0.593041,724.4000000000001
1.8655393,724.8000000000001
1.7794471,725.2
0.35716066,725.6
0.33577734,726.0
0.60149616,726.4000000000001
0.427222,726.8000000000001
0.6087732,727.2
0.62579423,727.6
0.26964307,728.0
0.8988298,728.4000000000001
2.1524234,728.8000000000001
0.5585083,729.2
0.93227595,729.6
0.8800147,730.0
0.30583397,730.4000000000001
0.506129,730.8000000000001
3.2275293,731.2
0.770012,731.6
0.81102073,732.0
1.3274909,732.4000000000001
1.6668175,732.8000000000001
1.0575682,733.2
0.549808,733.6
0.37096372,734.0
2.0625694,734.4000000000001
2.897389,734.8000000000001
2.241903,735.2
0.8644858,735.6
0.84192103,736.0
1.2694246,736.4000000000001
2.389458,736.8000000000001
0.65728575,737.2
1.0761681,737.6
1.0362483,738.0
0.48330674,738.4000000000001
0.31177276,738.8000000000001
0.3355697,739.2
0.13397996,739.6
0.5170875,740.0
0.294145,740.4000000000001
0.97343296,740.8000000000001
0.20530044,741.2
1.1944922,741.6
2.3554509,742.0
1.1859115,742.4000000000001
0.3603738,742.8000000000001
0.39188713,743.2
0.8589196,743.6
0.33025584,744.0
0.2427348,744.4000000000001
1.2755356,744.8000000000001
0.7142364,745.2
0.41298655,745.6
0.35330302,746.0
0.39260554,746.4000000000001
0.49145254,746.8000000000001
0.7539756,747.2
0.6248218,747.6
0.35702777,748.0
0.46602106,748.4000000000001
0.5561161,748.8000000000001
1.4332,749.2
0.37961593,749.6
0.7719761,750.0
0.5003084,750.4000000000001
0.734284,750.8000000000001
1.2600915,751.2
0.41499385,751.6
0.31538013,752.0
0.7140506,752.4000000000001
0.26625794,752.8000000000001
1.5580257,753.2
0.4918651,753.6
0.9893685,754.0
0.41950947,754.4000000000001
0.24888763,754.8000000000001
0.21327776,755.2
0.44931528,755.6
0.835267,756.0
0.23930503,756.4000000000001
0.18924403,756.8000000000001
0.18337867,757.2
1.1716633,757.6
1.4411279,758.0
2.1261392,758.4000000000001
0.6370894,758.8000000000001
1.1828252,759.2
0.7192581,759.6
0.3717267,760.0
0.30474657,760.4000000000001
0.87678295,760.8000000000001
2.661542,761.2
1.5633256,761.6
0.9532091,762.0
1.77814,762.4000000000001
1.2943262,762.8000000000001
0.34057075,763.2
0.24179204,763.6
0.34968287,764.0
0.4489342,764.4000000000001
0.23861359,764.8000000000001
0.59823066,765.2
0.9777889,765.6
0.876078,766.0
0.7389695,766.4000000000001
0.38306585,766.8000000000001
0.18788533,767.2
0.20394894,767.6
0.17431004,768.0
0.34425977,768.4000000000001
1.1598943,768.8000000000001
0.4388769,769.2
0.2690953,769.6
0.33983228,770.0
0.31578377,770.4000000000001
0.54275334,770.8000000000001
0.91612655,771.2
0.26483828,771.6
0.16382292,772.0
0.65604424,772.4000000000001
1.667845,772.8000000000001
0.25051454,773.2
0.3160159,773.6
0.4683476,774.0
0.68218654,774.4000000000001
0.41137108,774.8000000000001
1.4277332,775.2
1.7730025,775.6
3.173614,776.0
4.220996,776.4000000000001
2.0178835,776.8000000000001
2.4816782,777.2
2.5897279,777.6
3.1014106,778.0
1.0569044,778.4000000000001
2.18297,778.8000000000001
1.6967943,779.2
1.5309507,779.6
1.0625682,780.0
0.4906351,780.4000000000001
0.7750002,780.8000000000001
2.1806772,781.2
1.0283612,781.6
0.42224705,782.0
0.46438158,782.4000000000001
0.32447276,782.8000000000001
0.39979878,783.2
0.6116047,783.6
0.1566828,784.0
0.20271067,784.4000000000001
1.0912852,784.8000000000001
3.72437,785.2
2.2193632,785.6
1.0765699,786.0
1.2274634,786.4000000000001
1.620637,786.8000000000001
1.4599739,787.2
0.7593354,787.6
0.53159106,788.0
1.559155,788.4000000000001
3.7456357,788.8000000000001
1.8062412,789.2
0.49017012,789.6
0.30309403,790.0
0.07745722,790.4000000000001
0.003026431,790.8000000000001
1.6250813,791.2
0.47247022,791.6
0.27017832,792.0
0.16870278,792.4000000000001
0.24061015,792.8000000000001
0.1967206,793.2
0.12491909,793.6
0.6859361,794.0
3.6305244,794.4000000000001
1.8503232,794.8000000000001
1.9371841,795.2
2.6966197,795.6
2.1534224,796.0
3.0134063,796.4000000000001
3.5926912,796.8000000000001
4.4805646,797.2
2.9741545,797.6
3.6326864,798.0
5.1084814,798.4000000000001
6.7101064,798.8000000000001
2.2837646,799.2
2.6733465,799.6
2.2842908,800.0
1.3089153,800.4000000000001
1.2789162,800.8000000000001
1.8603332,801.2
2.1375046,801.6
0.27315432,802.0
0.22576804,802.4000000000001
0.3159472,802.8000000000001
0.3712776,803.2
0.32821137,803.6
0.36630374,804.0
1.7263067,804.4000000000001
0.75394744,804.8000000000001
0.9813901,805.2
3.913789,805.6
4.6606393,806.0
3.4356666,806.4000000000001
1.9339622,806.8000000000001
3.9972234,807.2
3.1676438,807.6
3.4787202,808.0
2.6716256,808.4000000000001
1.0358317,808.8000000000001
0.9188578,809.2
0.68535596,809.6
0.34734625,810.0
1.188741,810.4000000000001
1.3205024,810.8000000000001
1.8102735,811.2
1.7885082,811.6
0.8382429,812.0
1.5399137,812.4000000000001
3.5085173,812.8000000000001
1.2947489,813.2
1.1529249,813.6
0.8649379,814.0
1.5109739,814.4000000000001
1.3872054,814.8000000000001
1.9601659,815.2
0.6603976,815.6
0.2939908,816.0
1.8911465,816.4000000000001
3.1653595,816.8000000000001
0.93837315,817.2
0.6775045,817.6
1.5887957,818.0
2.3877733,818.4000000000001
0.9948681,818.8000000000001
0.59878546,819.2
1.3461875,819.6
0.2524374,820.0
0.4772738,820.4000000000001
0.5277784,820.8000000000001
0.27666107,821.2
0.17626093,821.6
0.24629825,822.0
0.16679907,822.4000000000001
0.21781506,822.8000000000001
0.19229707,823.2
0.19483492,823.6
0.3040227,824.0
0.41069344,824.4000000000001
0.6231717,824.8000000000001
0.3138279,825.2
0.2599915,825.6
0.36392313,826.0
0.67226875,826.4000000000001
0.24683997,826.8000000000001
0.23524329,827.2
0.34860584,827.6
1.7559216,828.0
2.4757833,828.4000000000001
0.43463793,828.8000000000001
0.19611269,829.2
0.60514235,829.6
0.8349363,830.0
0.6737163,830.4000000000001
0.70145637,830.8000000000001
0.47183767,831.2
1.4671483,831.6
2.244774,832.0
1.4198802,832.4000000000001
1.0456653,832.8000000000001
0.2105255,833.2
0.44179025,833.6
0.7408647,834.0
2.5696852,834.4000000000001
2.1482687,834.8000000000001
1.3294779,835.2
0.19696832,835.6
0.5841223,836.0
0.69022954,836.4000000000001
0.45188266,836.8000000000001
0.3426489,837.2
0.22488153,837.6
0.18358788,838.0
0.8824166,838.4000000000001
0.9479915,838.8000000000001
0.48091075,839.2
0.35402402,839.6
0.36001098,840.0
0.27492797,840.4000000000001
1.1738707,840.8000000000001
0.38493052,841.2
0.36631998,841.6
0.4845948,842.0
0.5598743,842.4000000000001
0.39447117,842.8000000000001
0.22994459,843.2
0.3252868,843.6
0.4287589,844.0
0.7929632,844.4000000000001
0.63829476,844.8000000000001
0.6888314,845.2
0.6386641,845.6
0.73183674,846.0
1.1293762,846.4000000000001
0.850372,846.8000000000001
0.8221937,847.2
0.5659679,847.6
0.19884291,848.0
0.34630126,848.4000000000001
0.22733395,848.8000000000001
0.21233305,849.2
0.17601272,849.6
0.34332997,850.0
0.26047033,850.4000000000001
0.39772725,850.8000000000001
0.66073596,851.2
0.25203958,851.6
0.47654536,852.0
0.32636878,852.4000000000001
0.26766762,852.8000000000001
0.32512453,853.2
0.27286434,853.6
0.19588518,854.0
0.29467827,854.4000000000001
0.16661692,854.8000000000001
0.14106615,855.2
0.14764464,855.6
0.1831723,856.0
0.23176946,856.4000000000001
0.20112191,856.8000000000001
0.2991288,857.2
0.18297683,857.6
0.44658768,858.0
0.47341868,858.4000000000001
0.44111028,858.8000000000001
0.32588956,859.2
0.2618414,859.6
0.18370375,860.0
0.22145337,860.4000000000001
0.18943934,860.8000000000001
0.10847537,861.2
0.11608013,861.6
0.1603809,862.0
0.4424459,862.4000000000001
1.0715365,862.8000000000001
0.39694238,863.2
0.4337258,863.6
0.86472976,864.0
0.3697253,864.4000000000001
0.21607737,864.8000000000001
0.15978669,865.2
0.43480918,865.6
0.25362405,866.0
0.20258568,866.4000000000001
0.3265143,866.8000000000001
0.24093579,867.2
0.31528163,867.6
0.15364085,868.0
0.118265994,868.4000000000001
0.13309526,868.8000000000001
0.52958786,869.2
1.3907201,869.6
0.7522579,870.0
1.6464083,870.4000000000001
0.4060228,870.8000000000001
0.15855806,871.2
0.17810683,871.6
0.21762414,872.0
2.1269372,872.4000000000001
2.7493467,872.8000000000001
0.65074944,873.2
1.3972512,873.6
0.58692,874.0
0.7614841,874.4000000000001
0.51665795,874.8000000000001
0.57225573,875.2
0.3754487,875.6
0.38715708,876.0
0.050547697,876.4000000000001
0.11608359,876.8000000000001
0.07985022,877.2
0.121746846,877.6
0.767971,878.0
0.51461023,878.4000000000001
3.382006,878.8000000000001
2.9039137,879.2
2.8368871,879.6
2.347859,880.0
0.798521,880.4000000000001
1.1838351,880.8000000000001
1.4673123,881.2
0.70206904,881.6
0.4897727,882.0
0.4324744,882.4000000000001
0.2917796,882.8000000000001
0.4110429,883.2
0.15935951,883.6
0.7167124,884.0
1.106079,884.4000000000001
0.8796622,884.8000000000001
0.319848,885.2
2.2868311,885.6
0.9234066,886.0
0.4393045,886.4000000000001
0.38017106,886.8000000000001
0.7585692,887.2
0.42496154,887.6
0.43956956,888.0
0.220735,888.4000000000001
0.18211763,888.8000000000001
0.34046638,889.2
0.17071198,889.6
0.2161587,890.0
0.26086307,890.4000000000001
0.30685025,890.8000000000001
0.630984,891.2
0.25885263,891.6
0.21477984,892.0
0.17168508,892.4000000000001
0.10927445,892.8000000000001
0.10051064,893.2
0.08956043,893.6
0.1879575,894.0
0.39449215,894.4000000000001
1.6729163,894.8000000000001
1.3167249,895.2
0.69051695,895.6
0.9806335,896.0
1.9183731,896.4000000000001
2.5519066,896.8000000000001
1.1840318,897.2
1.873125,897.6
3.0721729,898.0
2.615476,898.4000000000001
2.126104,898.8000000000001
3.9154866,899.2
1.236858,899.6
2.1175206,900.0
0.38919008,900.4000000000001
0.68563235,900.8000000000001
0.18756013,901.2
0.32406685,901.6
0.27171597,902.0
0.2904454,902.4000000000001
1.8573275,902.8000000000001
1.3066914,903.2
0.48108873,903.6
1.8317143,904.0
2.1045635,904.4000000000001
0.8932422,904.8000000000001
0.689419,905.2
0.65230197,905.6
3.1422987,906.0
2.3351183,906.4000000000001
2.9191732,906.8000000000001
1.3297988,907.2
0.8255615,907.6
0.48188633,908.0
0.3485475,908.4000000000001
0.53304935,908.8000000000001
3.093921,909.2
3.7315445,909.6
1.4533186,910.0
1.4899133,910.4000000000001
0.5667925,910.8000000000001
0.7848102,911.2
0.9707995,911.6
0.56570446,912.0
0.34172648,912.4000000000001
0.19540054,912.8000000000001
0.16175461,913.2
0.73915577,913.6
0.7390445,914.0
1.2613624,914.4000000000001
0.6156358,914.8000000000001
0.74521494,915.2
0.339041,915.6
0.38023043,916.0
0.89642775,916.4000000000001
0.5590214,916.8000000000001
0.73953825,917.2
0.9905106,917.6
1.1122612,918.0
0.8447098,918.4000000000001
0.84364104,918.8000000000001
1.9339758,919.2
1.1570677,919.6
0.9217299,920.0
1.2517672,920.4000000000001
2.156787,920.8000000000001
2.0413213,921.2
1.3383464,921.6
1.0291579,922.0
0.4044189,922.4000000000001
0.6865767,922.8000000000001
0.25482196,923.2
0.29265165,923.6
0.20795134,924.0
1.6871672,924.4000000000001
0.8319705,924.8000000000001
0.42661548,925.2
0.3390946,925.6
0.36458015,926.0
0.33599147,926.4000000000001
0.28667477,926.8000000000001
1.6093858,927.2
1.9276417,927.6
0.34098965,928.0
0.23968539,928.4000000000001
0.32550168,928.8000000000001
0.2773297,929.2
0.2138992,929.6
0.3626728,930.0
0.29009402,930.4000000000001
0.22915824,930.8000000000001
0.3204795,931.2
0.14289068,931.6
0.25213304,932.0
0.8213178,932.4000000000001
0.5403674,932.8000000000001
0.44309777,933.2
0.12621672,933.6
0.13571452,934.0
0.14617045,934.4000000000001
0.18122494,934.8000000000001
0.1403647,935.2
0.14223918,935.6
0.104054,936.0
0.22707285,936.4000000000001
0.25615394,936.8000000000001
0.31438416,937.2
1.2160674,937.6
0.7874336,938.0
0.71895605,938.4000000000001
0.15499148,938.8000000000001
0.45423546,939.2
0.55838,939.6
0.30044696,940.0
0.42684036,940.4000000000001
0.1231931,940.8000000000001
0.35239083,941.2
0.38725775,941.6
0.61503106,942.0
0.38548416,942.4000000000001
0.1668531,942.8000000000001
0.29555854,943.2
0.6914425,943.6
0.54141337,944.0
0.17355075,944.4000000000001
0.15064752,944.8000000000001
0.25112528,945.2
0.24776633,945.6
0.072180726,946.0
1.562046,946.4000000000001
0.6134078,946.8000000000001
1.9519145,947.2
0.47051084,947.6
0.2952947,948.0
0.22064927,948.4000000000001
0.19272365,948.8000000000001
0.21672969,949.2
0.26969305,949.6
0.23963097,950.0
0.20753346,950.4000000000001
0.6399014,950.8000000000001
0.23657912,951.2
0.32324418,951.6
0.6512619,952.0
0.1816346,952.4000000000001
0.23660609,952.8000000000001
0.1705579,953.2
0.16290183,953.6
0.14937297,954.0
0.41169608,954.4000000000001
0.24598312,954.8000000000001
0.1138378,955.2
0.16374731,955.6
0.18234454,956.0
0.39179176,956.4000000000001
0.3179343,956.8000000000001
0.39363468,957.2
0.2716432,957.6
0.15795624,958.0
0.23534389,958.4000000000001
0.5768836,958.8000000000001
0.29364437,959.2
0.21422648,959.6
0.19590278,960.0
0.17591116,960.4000000000001
0.7027917,960.8000000000001
2.1476154,961.2
0.8425992,961.6
0.25223657,962.0
0.24553941,962.4000000000001
0.23803036,962.8000000000001
2.08905,963.2
1.3449315,963.6
0.71154433,964.0
0.9336287,964.4000000000001
0.3840347,964.8000000000001
0.34162277,965.2
0.25693884,965.6
0.13943945,966.0
0.24753456,966.4000000000001
0.20060878,966.8000000000001
0.16389872,967.2
0.08271114,967.6
0.19322674,968.0
0.35523906,968.4000000000001
0.2406487,968.8000000000001
0.22775544,969.2
0.11241934,969.6
0.2531168,970.0
0.116809525,970.4000000000001
0.44402406,970.8000000000001
0.40300423,971.2
0.33994827,971.6
0.24416608,972.0
0.1839675,972.4000000000001
0.25819445,972.8000000000001
2.1105924,973.2
0.8405349,973.6
0.5300344,974.0
0.1352509,974.4000000000001
0.24427119,974.8000000000001
0.22575009,975.2
0.14419246,975.6
0.116655864,976.0
0.2552303,976.4000000000001
0.0052968254,976.8000000000001
1.5848154,977.2
0.24534422,977.6
0.75997597,978.0
1.2351086,978.4000000000001
0.41069698,978.8000000000001
0.22892764,979.2
0.77003795,979.6
0.8638238,980.0
0.73098266,980.4000000000001
0.055551376,980.8000000000001
0.46717104,981.2
0.2396828,981.6
0.20590207,982.0
2.354865,982.4000000000001
4.0985904,982.8000000000001
2.19159,983.2
1.7257024,983.6
0.915606,984.0
