AVG_Optical_Flow,Timestamp
0.13173312,401.58393664253424
0.08242408,401.9839206431742
0.039084375,402.3839046438142
0.71079487,402.7838886444542
0.10340388,403.18387264509414
0.12128837,403.5838566457341
0.26632062,403.9838406463741
0.30227807,404.3838246470141
0.114279084,404.78380864765404
0.32950097,405.183792648294
0.45983896,405.583776648934
0.16989557,405.983760649574
0.6470228,406.38374465021394
0.11685706,406.7837286508539
0.19939221,407.1837126514939
0.09921625,407.5836966521339
0.08745473,407.98368065277384
0.0798983,408.3836646534138
0.092383355,408.7836486540538
0.09005752,409.1836326546938
0.17149709,409.58361665533374
0.071602136,409.9836006559737
0.6504129,410.38358465661366
0.1841781,410.7835686572537
0.064732626,411.18355265789364
0.05160328,411.5835366585336
0.06056317,411.98352065917356
0.5972469,412.3835046598136
0.2167809,412.78348866045354
0.821553,413.1834726610935
0.22889231,413.58345666173346
0.09509814,413.9834406623735
0.06813537,414.38342466301344
0.04817078,414.7834086636534
0.04606032,415.18339266429336
0.06591493,415.5833766649334
0.0549511,415.98336066557334
0.05727427,416.3833446662133
0.18622597,416.78332866685327
1.5568565,417.1833126674933
0.5463801,417.58329666813324
2.1395578,417.9832806687732
1.6742507,418.38326466941317
2.089845,418.7832486700531
0.6878851,419.18323267069314
1.63565,419.5832166713331
1.6860083,419.98320067197307
0.8183978,420.383184672613
0.5006988,420.78316867325304
0.13759571,421.183152673893
0.16659279,421.58313667453297
1.6670814,421.9831206751729
2.2428634,422.38310467581294
0.88477516,422.7830886764529
0.46701252,423.18307267709287
0.975828,423.5830566777328
0.45249054,423.98304067837284
0.31058058,424.3830246790128
0.1927586,424.78300867965277
0.28690064,425.1829926802927
0.13974935,425.5829766809327
0.7196401,425.9829606815727
0.95962167,426.38294468221267
2.2426424,426.7829286828526
0.99987894,427.1829126834926
0.34636793,427.5828966841326
0.86580586,427.98288068477257
1.3605084,428.3828646854125
1.0404303,428.7828486860525
1.1501625,429.1828326866925
0.51456213,429.58281668733247
0.33852327,429.98280068797243
0.14577155,430.3827846886124
0.06483781,430.7827686892524
0.023372348,431.18275268989237
0.04653125,431.58273669053233
0.072244525,431.9827206911723
0.059921265,432.3827046918123
0.042201307,432.78268869245227
0.0631391,433.18267269309223
0.067130476,433.5826566937322
0.68143654,433.98264069437215
0.14859389,434.38262469501217
0.27679098,434.78260869565213
0.36391026,435.1825926962921
0.23855077,435.58257669693205
0.12274473,435.98256069757207
0.13784157,436.38254469821203
0.16082941,436.782528698852
0.13875489,437.18251269949195
0.68017024,437.58249670013197
0.40151754,437.98248070077193
0.1353169,438.3824647014119
0.058999427,438.78244870205185
0.105569795,439.18243270269187
0.04488472,439.58241670333183
0.06620662,439.9824007039718
0.08123864,440.38238470461175
0.041608326,440.78236870525177
0.04950658,441.18235270589173
0.04693416,441.5823367065317
0.0964516,441.98232070717165
0.04412439,442.3823047078116
0.6508145,442.78228870845163
0.16703632,443.1822727090916
0.043173596,443.58225670973155
0.04392465,443.9822407103715
0.038718365,444.38222471101153
0.0143434135,444.7822087116515
0.035091348,445.18219271229145
0.04521887,445.5821767129314
0.07257371,445.98216071357143
0.16669378,446.3821447142114
0.068886645,446.78212871485135
0.19926268,447.1821127154913
0.13818927,447.58209671613133
0.13438182,447.9820807167713
0.075176194,448.38206471741125
0.044772826,448.7820487180512
0.03127029,449.1820327186912
0.05264662,449.5820167193312
0.10639851,449.98200071997115
0.106083,450.3819847206111
0.22637966,450.7819687212511
0.1327591,451.1819527218911
0.90408385,451.58193672253105
0.1382126,451.981920723171
0.19718987,452.381904723811
0.16348907,452.781888724451
0.094473034,453.18187272509095
0.13614829,453.5818567257309
0.16710223,453.9818407263709
0.10532883,454.3818247270109
0.1258801,454.78180872765085
0.45685798,455.1817927282908
0.5908771,455.5817767289308
0.16945522,455.9817607295708
0.1821725,456.38174473021076
0.8957741,456.7817287308507
0.6005146,457.1817127314907
0.43481177,457.58169673213064
0.10912744,457.98168073277066
0.09934821,458.3816647334106
0.11747654,458.7816487340506
0.108858064,459.18163273469054
0.40990114,459.58161673533056
0.13600057,459.9816007359705
0.43287444,460.3815847366105
0.20668106,460.78156873725044
0.090415195,461.18155273789046
0.50549793,461.5815367385304
0.21802758,461.9815207391704
0.36093193,462.38150473981034
0.7181021,462.78148874045036
0.98719734,463.1814727410903
0.86203974,463.5814567417303
0.16567317,463.98144074237024
0.097472556,464.38142474301026
0.13397588,464.7814087436502
0.11059599,465.1813927442902
0.085984,465.58137674493014
0.130769,465.9813607455701
0.29215366,466.3813447462101
0.12074867,466.7813287468501
0.11404034,467.18131274749004
0.08358618,467.58129674813
0.5298626,467.98128074877
0.21705553,468.38126474941
0.66384345,468.78124875004994
0.09209365,469.1812327506899
0.045998387,469.5812167513299
0.031177768,469.9812007519699
0.037054162,470.38118475260984
0.03550166,470.7811687532498
0.042397525,471.1811527538898
0.07407604,471.5811367545298
0.09126333,471.98112075516974
0.042043842,472.3811047558097
0.84731036,472.78108875644966
0.08958167,473.1810727570897
0.30203867,473.58105675772964
0.28886873,473.9810407583696
0.82379603,474.38102475900956
0.13543248,474.7810087596496
0.237221,475.18099276028954
0.1933798,475.5809767609295
0.16858959,475.98096076156946
0.23446627,476.3809447622095
0.20159465,476.78092876284944
0.124344215,477.1809127634894
1.107627,477.58089676412936
0.83811796,477.9808807647694
0.22502075,478.38086476540934
0.86084765,478.7808487660493
0.5821825,479.18083276668926
0.74832207,479.5808167673293
0.15586254,479.98080076796924
0.14168684,480.3807847686092
0.4514312,480.78076876924916
0.1864335,481.1807527698891
0.08611328,481.58073677052914
0.05228248,481.9807207711691
0.056279544,482.38070477180906
0.04470645,482.780688772449
0.32389748,483.18067277308904
0.15183304,483.580656773729
0.10684467,483.98064077436896
0.06520051,484.3806247750089
0.047703385,484.78060877564894
0.029897753,485.1805927762889
0.08985919,485.58057677692887
0.106453516,485.9805607775688
0.015391479,486.38054477820884
0.44792438,486.7805287788488
0.13620594,487.18051277948877
0.4281346,487.5804967801287
1.0125271,487.98048078076874
2.0151625,488.3804647814087
0.35325593,488.78044878204867
0.7686454,489.1804327826886
0.1299453,489.5804167833286
0.13158138,489.9804007839686
0.07471224,490.38038478460857
0.056244414,490.7803687852485
0.08443084,491.1803527858885
0.25346124,491.5803367865285
0.9036264,491.98032078716847
0.7321673,492.3803047878084
0.95471567,492.7802887884484
1.5967158,493.1802727890884
0.16060533,493.58025678972837
0.20680776,493.9802407903683
0.18742202,494.3802247910083
0.108991496,494.7802087916483
0.22346829,495.18019279228827
0.24369746,495.5801767929282
0.15747085,495.9801607935682
0.10704098,496.38014479420815
0.17973354,496.78012879484817
0.32418656,497.1801127954881
0.17483692,497.5800967961281
0.19990933,497.98008079676805
0.20970178,498.38006479740807
0.12607689,498.780048798048
0.07268734,499.180032798688
0.043251395,499.58001679932795
0.26924813,499.98000079996797
0.6579655,500.37998480060793
1.0130603,500.7799688012479
0.18044414,501.17995280188785
0.34736803,501.57993680252787
0.3263473,501.97992080316783
0.34573755,502.3799048038078
0.12939899,502.77988880444775
0.064037986,503.17987280508777
0.094449095,503.57985680572773
0.10199981,503.9798408063677
0.07881342,504.37982480700765
0.086808845,504.7798088076476
0.07813497,505.17979280828763
0.04308475,505.5797768089276
0.041152053,505.97976080956755
0.03421193,506.3797448102075
0.047574867,506.77972881084753
0.103374824,507.1797128114875
0.054332055,507.57969681212745
0.063229084,507.9796808127674
0.13090958,508.37966481340743
0.18912761,508.7796488140474
0.261366,509.17963281468735
0.13524616,509.5796168153273
0.11155824,509.97960081596733
0.12332595,510.3795848166073
0.1300179,510.77956881724725
0.058097217,511.1795528178872
0.07845333,511.57953681852723
0.069705576,511.9795208191672
0.11397038,512.3795048198072
0.11029089,512.7794888204471
0.12219299,513.1794728210871
0.10069072,513.579456821727
0.34756148,513.979440822367
0.45468855,514.3794248230071
1.4806823,514.779408823647
0.42250553,515.179392824287
0.20514278,515.579376824927
0.19983277,515.9793608255669
0.29895738,516.3793448262069
0.50231755,516.7793288268468
0.46501002,517.1793128274868
0.24069087,517.5792968281269
0.6891694,517.9792808287668
0.9070252,518.3792648294068
0.43352622,518.7792488300468
0.5644646,519.1792328306867
0.7743743,519.5792168313267
0.64646316,519.9792008319666
1.6717066,520.3791848326066
0.65900284,520.7791688332466
0.7225057,521.1791528338866
0.3308416,521.5791368345266
0.3544344,521.9791208351666
0.29955554,522.3791048358065
0.5158726,522.7790888364465
0.46869078,523.1790728370864
1.4844925,523.5790568377264
0.44903457,523.9790408383664
0.46091738,524.3790248390064
0.1180063,524.7790088396464
0.15032686,525.1789928402864
0.1553337,525.5789768409263
0.2735607,525.9789608415663
0.21330734,526.3789448422062
0.09967872,526.7789288428462
0.77411443,527.1789128434862
0.045037914,527.5788968441262
2.643911,527.9788808447662
0.49785954,528.3788648454062
0.19603938,528.7788488460461
0.13029493,529.1788328466861
0.12257982,529.578816847326
1.2773228,529.978800847966
1.4781642,530.378784848606
2.0733197,530.7787688492459
0.96229297,531.178752849886
0.8873068,531.578736850526
0.49747366,531.9787208511659
0.36892837,532.3787048518059
0.61799985,532.7786888524458
1.3750817,533.1786728530858
3.1478524,533.5786568537258
0.998319,533.9786408543657
0.3242665,534.3786248550058
0.40205523,534.7786088556458
0.36450776,535.1785928562857
0.34661108,535.5785768569257
1.8240674,535.9785608575656
4.424672,536.3785448582056
3.9519835,536.7785288588456
0.947975,537.1785128594855
0.45496273,537.5784968601255
0.39385512,537.9784808607656
0.35715723,538.3784648614055
0.46527374,538.7784488620455
0.23593393,539.1784328626854
0.51196986,539.5784168633254
0.31879604,539.9784008639654
0.45482075,540.3783848646053
0.19800627,540.7783688652453
1.3665266,541.1783528658854
2.9901416,541.5783368665253
1.5500376,541.9783208671653
2.4132495,542.3783048678052
0.8516178,542.7782888684452
0.45122838,543.1782728690852
1.9015118,543.5782568697251
3.0373745,543.9782408703651
0.5685928,544.378224871005
0.613276,544.7782088716451
0.3958866,545.1781928722851
0.17657556,545.578176872925
0.13549988,545.978160873565
0.11296478,546.378144874205
0.10769125,546.7781288748449
0.42911252,547.1781128754849
0.13403751,547.5780968761248
0.1416472,547.9780808767649
2.0850198,548.3780648774049
4.1819634,548.7780488780448
3.2010374,549.1780328786848
0.92152846,549.5780168793248
1.4482927,549.9780008799647
0.5870943,550.3779848806047
0.2310476,550.7779688812446
0.1104867,551.1779528818847
0.16855906,551.5779368825247
0.04670351,551.9779208831646
0.04030032,552.3779048838046
0.057407595,552.7778888844446
0.05845431,553.1778728850845
0.7203824,553.5778568857245
1.3924862,553.9778408863644
1.0520115,554.3778248870044
1.0771915,554.7778088876445
0.02632536,555.1777928882844
0.3125989,555.5777768889244
0.33144984,555.9777608895644
0.26998788,556.3777448902043
0.16187383,556.7777288908443
0.09266351,557.1777128914842
0.09593126,557.5776968921242
0.097692735,557.9776808927643
0.069008864,558.3776648934042
0.083210915,558.7776488940442
0.1281856,559.1776328946842
0.06683187,559.5776168953241
0.34618336,559.9776008959641
0.8346007,560.377584896604
0.1812176,560.777568897244
0.8503663,561.177552897884
1.3772284,561.577536898524
0.79315084,561.977520899164
0.515092,562.377504899804
1.2417988,562.7774889004439
0.6993522,563.1774729010839
1.0205551,563.5774569017238
0.89209855,563.9774409023638
0.4891313,564.3774249030038
0.47142518,564.7774089036438
0.38723934,565.1773929042838
0.97568065,565.5773769049238
0.66178167,565.9773609055637
0.09915883,566.3773449062037
0.54000795,566.7773289068436
0.20240343,567.1773129074836
0.07123867,567.5772969081236
0.06569684,567.9772809087635
0.07172906,568.3772649094036
1.3484812,568.7772489100436
1.9955362,569.1772329106835
1.511758,569.5772169113235
1.3513488,569.9772009119635
1.240603,570.3771849126034
1.4981922,570.7771689132434
0.21681026,571.1771529138833
0.2363744,571.5771369145234
1.9427983,571.9771209151634
0.94866925,572.3771049158033
0.8406963,572.7770889164433
0.14803892,573.1770729170833
0.07811003,573.5770569177232
1.0781527,573.9770409183632
0.20721948,574.3770249190031
0.26178634,574.7770089196432
0.51012164,575.1769929202832
1.3326908,575.5769769209231
3.3659132,575.9769609215631
0.2442132,576.376944922203
0.31223738,576.776928922843
0.094971344,577.176912923483
0.06356634,577.5768969241229
0.31693852,577.9768809247629
0.18860355,578.376864925403
1.7794826,578.7768489260429
0.5135551,579.1768329266829
0.22386657,579.5768169273229
0.2597509,579.9768009279628
0.23065041,580.3767849286028
0.26173866,580.7767689292427
0.15175386,581.1767529298827
0.08078217,581.5767369305228
0.16523258,581.9767209311627
0.070605405,582.3767049318027
0.478349,582.7766889324427
1.1748245,583.1766729330826
1.1275264,583.5766569337226
0.10889008,583.9766409343625
0.12047086,584.3766249350025
0.055160273,584.7766089356425
0.04868582,585.1765929362825
0.22863398,585.5765769369225
0.11483904,585.9765609375625
0.087210774,586.3765449382024
0.06530964,586.7765289388424
0.038785614,587.1765129394823
0.09702073,587.5764969401223
0.11756272,587.9764809407623
0.3586179,588.3764649414023
0.19482432,588.7764489420423
1.0789073,589.1764329426823
1.6138552,589.5764169433222
1.2949868,589.9764009439622
0.6952818,590.3763849446021
0.23475146,590.7763689452421
1.5882752,591.1763529458821
0.41207567,591.576336946522
0.36934146,591.9763209471621
0.20737913,592.376304947802
0.553102,592.776288948442
0.049367465,593.176272949082
0.5575964,593.5762569497219
0.09000868,593.9762409503619
0.047021754,594.3762249510019
1.1463476,594.7762089516418
1.0183039,595.1761929522819
0.25504258,595.5761769529219
0.11084296,595.9761609535618
0.35395566,596.3761449542018
0.29223454,596.7761289548417
0.1942152,597.1761129554817
0.15500768,597.5760969561217
0.15704149,597.9760809567616
0.25195697,598.3760649574017
0.69768715,598.7760489580417
0.3972589,599.1760329586816
0.1917336,599.5760169593216
0.020678056,599.9760009599615
0.41061246,600.3759849606015
0.31887236,600.7759689612415
0.3350353,601.1759529618814
0.2350658,601.5759369625214
1.4365406,601.9759209631615
1.826616,602.3759049638014
0.24306808,602.7758889644414
0.23573296,603.1758729650813
0.12194333,603.5758569657213
0.08226178,603.9758409663613
0.045485247,604.3758249670012
0.044726226,604.7758089676412
0.032145683,605.1757929682813
0.057680666,605.5757769689212
0.095090754,605.9757609695612
0.042990033,606.3757449702011
0.043707673,606.7757289708411
0.045915052,607.1757129714811
0.034106724,607.575696972121
0.032000404,607.975680972761
0.033700753,608.375664973401
0.07871308,608.775648974041
0.045193706,609.175632974681
1.3788481,609.5756169753209
0.1344094,609.9756009759609
0.06815307,610.3755849766009
0.1914266,610.7755689772408
0.07946992,611.1755529778808
0.2819446,611.5755369785207
0.3066828,611.9755209791608
0.4655569,612.3755049798008
1.0522311,612.7754889804407
0.3438144,613.1754729810807
0.8901558,613.5754569817207
0.9777409,613.9754409823606
1.6866703,614.3754249830006
0.70554805,614.7754089836405
0.16665272,615.1753929842805
1.0258027,615.5753769849206
1.5763961,615.9753609855605
0.17189471,616.3753449862005
0.2352124,616.7753289868405
0.17789868,617.1753129874804
0.83531225,617.5752969881204
0.2990755,617.9752809887603
0.31164825,618.3752649894003
0.11455324,618.7752489900404
0.1207522,619.1752329906803
0.08863695,619.5752169913203
0.06501135,619.9752009919603
0.05355281,620.3751849926002
0.06169455,620.7751689932402
0.036602505,621.1751529938801
0.06423171,621.5751369945201
0.13838495,621.9751209951602
0.039876424,622.3751049958001
0.0284683,622.7750889964401
0.032628767,623.1750729970801
0.03823153,623.57505699772
0.027155582,623.97504099836
0.03972083,624.375024999
0.048600707,624.7750089996399
0.03219088,625.1749930002799
0.028620332,625.57497700092
0.069597036,625.9749610015599
0.06386014,626.3749450021999
0.024832383,626.7749290028398
0.0656656,627.1749130034798
0.037202608,627.5748970041197
0.046557363,627.9748810047597
0.09307145,628.3748650053997
0.04211953,628.7748490060397
0.025807763,629.1748330066797
0.6768232,629.5748170073197
1.1209332,629.9748010079596
0.5286831,630.3747850085996
0.08729069,630.7747690092395
0.8688917,631.1747530098795
0.8993645,631.5747370105195
0.92545676,631.9747210111594
0.29739115,632.3747050117995
0.3016087,632.7746890124395
1.6382014,633.1746730130794
0.27136394,633.5746570137194
0.21869054,633.9746410143593
0.34941006,634.3746250149993
0.13496152,634.7746090156393
0.41725755,635.1745930162792
0.33651152,635.5745770169193
0.29020983,635.9745610175593
0.27490032,636.3745450181992
0.13012104,636.7745290188392
0.64762545,637.1745130194791
0.18371004,637.5744970201191
0.30103868,637.9744810207591
0.11169944,638.374465021399
0.08441789,638.774449022039
0.15499507,639.1744330226791
0.11739222,639.574417023319
0.05630758,639.974401023959
0.060953427,640.374385024599
0.07566873,640.7743690252389
0.095903635,641.1743530258789
0.06601701,641.5743370265188
0.08121557,641.9743210271588
0.21721235,642.3743050277989
1.355925,642.7742890284388
0.48250258,643.1742730290788
0.7443975,643.5742570297188
0.2495693,643.9742410303587
0.6248118,644.3742250309987
0.025127081,644.7742090316386
0.6122771,645.1741930322786
0.08463609,645.5741770329187
0.09363847,645.9741610335586
0.9115527,646.3741450341986
0.100145854,646.7741290348386
0.07981179,647.1741130354785
0.15688339,647.5740970361185
0.14660409,647.9740810367584
0.19768694,648.3740650373984
0.10503191,648.7740490380384
0.062052242,649.1740330386784
0.04934518,649.5740170393184
0.037005924,649.9740010399584
0.039738216,650.3739850405983
0.059070382,650.7739690412383
0.03950937,651.1739530418782
0.204503,651.5739370425182
0.07242631,651.9739210431582
0.057934918,652.3739050437982
2.8552084,652.7738890444382
2.9327989,653.1738730450782
1.2534546,653.5738570457181
1.0262642,653.9738410463581
0.3048977,654.373825046998
0.31517574,654.773809047638
0.1331435,655.173793048278
0.097231664,655.5737770489179
0.032283287,655.973761049558
3.2337747,656.373745050198
3.4144025,656.7737290508379
1.5362575,657.1737130514779
0.4506138,657.5736970521178
0.8723583,657.9736810527578
1.2010462,658.3736650533978
1.8916957,658.7736490540377
1.7887306,659.1736330546778
0.40948188,659.5736170553178
0.6436855,659.9736010559577
1.3751229,660.3735850565977
0.15652049,660.7735690572376
0.25262117,661.1735530578776
0.27448028,661.5735370585176
0.2835438,661.9735210591575
0.5496965,662.3735050597975
2.0896797,662.7734890604376
1.6329137,663.1734730610775
0.9902895,663.5734570617175
0.5137471,663.9734410623574
0.25881788,664.3734250629974
0.23168291,664.7734090636374
0.07982366,665.1733930642773
0.24259661,665.5733770649173
2.5702946,665.9733610655574
1.8656019,666.3733450661973
0.55437195,666.7733290668373
1.4489232,667.1733130674772
1.2481128,667.5732970681172
0.93370336,667.9732810687572
1.8063197,668.3732650693971
0.85542595,668.7732490700371
1.0525037,669.1732330706772
1.0298345,669.5732170713171
1.8414131,669.9732010719571
0.58872414,670.373185072597
2.2968473,670.773169073237
2.8191001,671.173153073877
1.9582078,671.5731370745169
0.5035369,671.9731210751569
1.2489306,672.3731050757968
0.5105554,672.7730890764369
0.84103155,673.1730730770769
0.2831549,673.5730570777168
0.17580755,673.9730410783568
1.7303883,674.3730250789968
0.9372983,674.7730090796367
0.26279655,675.1729930802767
0.09195432,675.5729770809166
0.22885604,675.9729610815567
0.13775168,676.3729450821967
0.09327122,676.7729290828366
0.036423102,677.1729130834766
0.058084358,677.5728970841166
0.097874634,677.9728810847565
0.016290648,678.3728650853965
0.11624956,678.7728490860364
0.08334691,679.1728330866764
0.031485893,679.5728170873165
0.06518998,679.9728010879564
0.06530813,680.3727850885964
0.0703657,680.7727690892364
0.12602465,681.1727530898763
0.23119396,681.5727370905163
0.10757358,681.9727210911562
0.05037668,682.3727050917962
0.035910115,682.7726890924363
0.07357406,683.1726730930762
0.029222023,683.5726570937162
0.061332703,683.9726410943562
0.07618064,684.3726250949961
0.4068604,684.7726090956361
1.0094811,685.172593096276
1.1724113,685.572577096916
0.32268608,685.972561097556
0.30036926,686.372545098196
0.2400655,686.772529098836
1.1489563,687.172513099476
0.25952485,687.5724971001159
0.11910789,687.9724811007559
0.11504757,688.3724651013958
0.2781419,688.7724491020358
1.1371323,689.1724331026758
1.0115259,689.5724171033158
1.221203,689.9724011039558
1.0121924,690.3723851045958
0.59521204,690.7723691052357
0.19163351,691.1723531058757
0.4242583,691.5723371065156
0.30526975,691.9723211071556
0.1669209,692.3723051077956
0.20551991,692.7722891084356
0.26597792,693.1722731090756
0.20058528,693.5722571097156
0.15677229,693.9722411103555
0.114971966,694.3722251109955
0.13383439,694.7722091116354
1.2884344,695.1721931122754
0.21972652,695.5721771129154
0.16137993,695.9721611135553
0.07711327,696.3721451141954
0.2073762,696.7721291148354
0.18985528,697.1721131154753
1.0306479,697.5720971161153
0.8293352,697.9720811167552
0.5562444,698.3720651173952
0.18662515,698.7720491180352
0.36827406,699.1720331186751
0.108135395,699.5720171193152
0.10193908,699.9720011199552
0.24033825,700.3719851205951
0.024576895,700.7719691212351
1.4609097,701.171953121875
0.5339059,701.571937122515
0.35841453,701.971921123155
0.2599377,702.3719051237949
0.08176284,702.7718891244349
1.1420105,703.171873125075
1.0482179,703.5718571257149
0.34698725,703.9718411263549
1.8566343,704.3718251269948
1.1015385,704.7718091276348
0.46514824,705.1717931282748
0.54306173,705.5717771289147
0.18352804,705.9717611295547
0.34238058,706.3717451301948
0.11059259,706.7717291308347
0.12802373,707.1717131314747
0.05830761,707.5716971321147
0.297337,707.9716811327546
1.266973,708.3716651333946
0.15172938,708.7716491340345
0.13863996,709.1716331346745
0.19004142,709.5716171353145
0.07233606,709.9716011359545
0.17897354,710.3715851365945
0.17783341,710.7715691372345
0.11321411,711.1715531378744
0.74612063,711.5715371385144
0.027351826,711.9715211391543
2.985954,712.3715051397943
0.46084356,712.7714891404343
1.9345869,713.1714731410743
2.9086509,713.5714571417143
4.0804677,713.9714411423543
2.7241247,714.3714251429942
0.43846565,714.7714091436342
0.9331703,715.1713931442741
0.4606172,715.5713771449141
0.28334525,715.971361145554
0.09494736,716.3713451461941
0.20037211,716.7713291468341
0.15876585,717.171313147474
0.08696234,717.571297148114
0.033981238,717.971281148754
0.032548167,718.3712651493939
0.08108116,718.7712491500339
0.06605953,719.1712331506739
0.29308802,719.5712171513138
0.36658445,719.9712011519539
0.47378948,720.3711851525939
0.08230617,720.7711691532338
0.19403903,721.1711531538738
0.20501146,721.5711371545137
0.17597322,721.9711211551537
0.19113134,722.3711051557937
0.10193606,722.7710891564336
0.10975129,723.1710731570737
0.50098264,723.5710571577137
0.457742,723.9710411583536
0.39346147,724.3710251589936
0.1603162,724.7710091596335
0.37518606,725.1709931602735
0.19296004,725.5709771609135
0.12294578,725.9709611615534
0.06573832,726.3709451621934
0.09448533,726.7709291628335
0.058622517,727.1709131634734
0.050948847,727.5708971641134
0.09601146,727.9708811647533
0.051724188,728.3708651653933
0.0364985,728.7708491660333
0.047982525,729.1708331666732
0.04495609,729.5708171673132
0.06001009,729.9708011679533
0.06113451,730.3707851685932
0.041305225,730.7707691692332
0.03311839,731.1707531698731
0.02862818,731.5707371705131
0.068013415,731.9707211711531
0.6099017,732.370705171793
0.89203066,732.770689172433
0.9824142,733.1706731730729
0.40126804,733.570657173713
0.08555423,733.970641174353
0.024041135,734.3706251749929
1.4165341,734.7706091756329
2.371864,735.1705931762729
1.215376,735.5705771769128
0.4856556,735.9705611775528
0.11760817,736.3705451781927
0.124039106,736.7705291788328
1.080205,737.1705131794728
0.3179908,737.5704971801127
1.0205255,737.9704811807527
2.540691,738.3704651813927
3.8371274,738.7704491820326
0.7111473,739.1704331826726
1.0289643,739.5704171833125
0.7158955,739.9704011839526
0.31613007,740.3703851845926
0.6543514,740.7703691852325
1.4111811,741.1703531858725
1.3914843,741.5703371865125
0.16772056,741.9703211871524
0.57440567,742.3703051877924
0.20023656,742.7702891884323
0.23027964,743.1702731890723
0.17511298,743.5702571897124
0.29043743,743.9702411903523
0.16176647,744.3702251909923
0.67888486,744.7702091916323
0.41452783,745.1701931922722
0.54488343,745.5701771929122
0.12871593,745.9701611935521
0.22473375,746.3701451941921
0.090597905,746.7701291948322
0.104401946,747.1701131954721
0.59740514,747.5700971961121
0.3186137,747.9700811967521
0.75126284,748.370065197392
1.3403052,748.770049198032
2.4194703,749.170033198672
1.0810127,749.5700171993119
0.31374207,749.9700011999519
2.1691618,750.3699852005919
1.4508226,750.7699692012319
0.2820674,751.1699532018719
2.8242517,751.5699372025118
0.87462866,751.9699212031518
0.31420314,752.3699052037917
0.20744069,752.7698892044317
0.39078966,753.1698732050717
0.41460642,753.5698572057117
0.20218737,753.9698412063517
0.12365511,754.3698252069917
0.07599628,754.7698092076316
0.1362427,755.1697932082716
0.0985489,755.5697772089115
0.08708836,755.9697612095515
0.07729447,756.3697452101915
0.07026886,756.7697292108314
0.34709054,757.1697132114715
0.16139564,757.5696972121115
0.31922838,757.9696812127514
0.51478934,758.3696652133914
0.112182826,758.7696492140313
0.42873257,759.1696332146713
0.3346332,759.5696172153113
0.40858105,759.9696012159512
1.7455401,760.3695852165913
1.8717985,760.7695692172313
0.29170802,761.1695532178712
0.42032894,761.5695372185112
0.076400906,761.9695212191511
0.3337741,762.3695052197911
0.09298122,762.7694892204311
0.07976495,763.169473221071
2.7804897,763.5694572217111
3.6437159,763.9694412223511
1.1183175,764.369425222991
1.6847427,764.769409223631
0.42700705,765.169393224271
0.17650132,765.5693772249109
0.5039597,765.9693612255509
0.17324936,766.3693452261908
0.37562883,766.7693292268308
0.51838744,767.1693132274709
0.29619515,767.5692972281108
0.28350317,767.9692812287508
0.17153749,768.3692652293907
0.085420065,768.7692492300307
0.08355992,769.1692332306707
0.12755157,769.5692172313106
0.22212806,769.9692012319506
0.06833388,770.3691852325907
0.10360457,770.7691692332306
0.70707226,771.1691532338706
1.2189205,771.5691372345105
1.8794031,771.9691212351505
1.7751524,772.3691052357905
1.0989602,772.7690892364304
0.5763412,773.1690732370704
1.1135317,773.5690572377104
0.936451,773.9690412383504
0.29196772,774.3690252389904
1.444537,774.7690092396303
0.22459108,775.1689932402703
0.09599733,775.5689772409103
0.26767337,775.9689612415502
0.22518255,776.3689452421902
0.077719115,776.7689292428302
0.10447713,777.1689132434702
0.10929758,777.5688972441102
0.079584576,777.9688812447502
0.13784416,778.3688652453901
0.34249085,778.7688492460301
1.3882052,779.16883324667
1.8984344,779.56881724731
1.63478,779.96880124795
2.5517428,780.3687852485899
1.962085,780.76876924923
1.3210213,781.16875324987
0.88736945,781.5687372505099
0.37436175,781.9687212511499
0.6889859,782.3687052517898
0.26968458,782.7686892524298
0.62534,783.1686732530698
0.6552757,783.5686572537097
0.42967147,783.9686412543498
0.1046993,784.3686252549898
0.08724002,784.7686092556297
0.16141641,785.1685932562697
0.25317454,785.5685772569096
0.10852424,785.9685612575496
1.3194593,786.3685452581896
0.36313465,786.7685292588295
0.37513962,787.1685132594696
2.1367893,787.5684972601096
2.4243634,787.9684812607495
1.64153,788.3684652613895
1.7552115,788.7684492620294
2.974036,789.1684332626694
0.8297108,789.5684172633094
0.2295006,789.9684012639493
0.33457446,790.3683852645893
3.0500097,790.7683692652294
2.026143,791.1683532658693
0.60000443,791.5683372665093
0.5578992,791.9683212671492
0.12633461,792.3683052677892
0.2462906,792.7682892684292
0.670692,793.1682732690691
0.7477288,793.5682572697091
0.28312188,793.9682412703492
0.5535385,794.3682252709891
0.5038961,794.7682092716291
0.4999489,795.168193272269
1.0297579,795.568177272909
0.7674875,795.968161273549
0.19408414,796.3681452741889
1.2203683,796.7681292748289
0.31547797,797.1681132754688
0.24281235,797.5680972761089
0.06032186,797.9680812767489
0.28927737,798.3680652773888
0.5878224,798.7680492780288
3.0133414,799.1680332786688
2.7597106,799.5680172793087
1.4191675,799.9680012799487
0.55220336,800.3679852805886
0.36805856,800.7679692812287
1.1432065,801.1679532818687
0.29413137,801.5679372825086
0.20540813,801.9679212831486
0.1854275,802.3679052837886
0.4232592,802.7678892844285
0.43028647,803.1678732850685
0.46797967,803.5678572857084
0.65845525,803.9678412863484
0.5868027,804.3678252869885
