AVG_Optical_Flow,Timestamp
0.5704469,490.8
0.24871431,491.20000000000005
0.10186681,491.6
0.07222735,492.0
0.045511063,492.40000000000003
0.05352959,492.8
0.26154727,493.20000000000005
2.0318725,493.6
4.4100013,494.0
1.9956826,494.40000000000003
1.9073275,494.8
3.3427165,495.20000000000005
1.0116906,495.6
0.62101406,496.0
2.6123455,496.40000000000003
0.7689808,496.8
0.6887107,497.20000000000005
0.5578964,497.6
0.36578238,498.0
1.2427564,498.40000000000003
1.2302545,498.8
0.27023828,499.20000000000005
0.13630569,499.6
0.17014949,500.0
0.3395883,500.40000000000003
0.6280043,500.8
0.98621494,501.20000000000005
0.42541838,501.6
0.17514628,502.0
0.08020845,502.40000000000003
0.17892553,502.8
0.1128206,503.20000000000005
0.1529472,503.6
0.18298757,504.0
0.07461217,504.40000000000003
0.081966236,504.8
0.22759873,505.20000000000005
0.36288545,505.6
1.6379794,506.0
0.31847998,506.40000000000003
0.24602439,506.8
0.17719065,507.20000000000005
0.15265037,507.6
0.09740891,508.0
0.12870888,508.40000000000003
0.12229349,508.8
0.14088312,509.20000000000005
0.12485885,509.6
0.12285898,510.0
0.08392956,510.40000000000003
0.1444145,510.8
0.40842047,511.20000000000005
0.32156995,511.6
1.88447,512.0
0.94869566,512.4
1.1636727,512.8000000000001
0.48385364,513.2
0.38549894,513.6
0.14491773,514.0
0.11211947,514.4
0.090658695,514.8000000000001
0.06852202,515.2
0.12276372,515.6
0.19208357,516.0
1.2264984,516.4
1.9770745,516.8000000000001
0.45538545,517.2
0.97666115,517.6
0.34202188,518.0
0.23979454,518.4
0.2505247,518.8000000000001
0.58103865,519.2
0.25989377,519.6
0.33469248,520.0
1.431175,520.4
4.5737553,520.8000000000001
0.3726082,521.2
0.26539233,521.6
0.4445165,522.0
0.59320754,522.4
1.4785724,522.8000000000001
2.348518,523.2
0.5042431,523.6
0.5448669,524.0
3.1929374,524.4
1.5830889,524.8000000000001
0.31901994,525.2
0.28405598,525.6
0.25626913,526.0
0.12053415,526.4
0.10236154,526.8000000000001
0.13178001,527.2
0.15088095,527.6
0.22788157,528.0
0.6713401,528.4
0.8221083,528.8000000000001
0.21341537,529.2
3.129771,529.6
4.060452,530.0
1.5326402,530.4
0.4826894,530.8000000000001
1.127756,531.2
2.834928,531.6
0.38314152,532.0
0.4279585,532.4
0.7293136,532.8000000000001
0.18899502,533.2
0.14972086,533.6
0.07033098,534.0
2.2104511,534.4
0.39885455,534.8000000000001
2.4788127,535.2
0.6698746,535.6
1.7396059,536.0
0.39409536,536.4
0.43909183,536.8000000000001
0.21169195,537.2
0.17762919,537.6
0.11781983,538.0
0.15021606,538.4
0.12414274,538.8000000000001
0.20042403,539.2
0.16448836,539.6
0.07902564,540.0
0.094594285,540.4
0.12787275,540.8000000000001
0.23485185,541.2
0.23614612,541.6
1.2744255,542.0
0.42210594,542.4
0.17819315,542.8000000000001
0.8542187,543.2
2.3112051,543.6
0.20871195,544.0
0.21917933,544.4
0.087317236,544.8000000000001
0.158053,545.2
0.112414494,545.6
0.068088725,546.0
0.059347805,546.4
0.06504921,546.8000000000001
0.1097484,547.2
0.040750798,547.6
0.04933993,548.0
0.04305218,548.4
0.06419655,548.8000000000001
0.085463986,549.2
0.065927126,549.6
0.053299434,550.0
0.04253782,550.4
0.151211,550.8000000000001
0.07561351,551.2
0.11888974,551.6
0.08099659,552.0
0.18092397,552.4
0.28839868,552.8000000000001
0.16241778,553.2
0.24589887,553.6
0.4340231,554.0
3.9247632,554.4
2.7279851,554.8000000000001
2.1972811,555.2
3.7147887,555.6
1.4419641,556.0
1.1918597,556.4
1.6253251,556.8000000000001
0.51279837,557.2
0.45868167,557.6
0.1641608,558.0
0.36956248,558.4
0.17666094,558.8000000000001
0.08405151,559.2
0.07901353,559.6
0.07216976,560.0
0.057737388,560.4
0.04606294,560.8000000000001
0.055417497,561.2
0.058529794,561.6
0.07480274,562.0
0.04496069,562.4
0.049013734,562.8000000000001
0.044003762,563.2
0.08028296,563.6
0.07352947,564.0
0.042534962,564.4
0.034149427,564.8000000000001
0.04609025,565.2
0.033339392,565.6
0.052308936,566.0
0.096252434,566.4
0.06447281,566.8000000000001
0.08484886,567.2
0.049749766,567.6
0.040873647,568.0
0.050042227,568.4
0.045653623,568.8000000000001
0.04462702,569.2
0.036982205,569.6
0.049728222,570.0
0.035328638,570.4
0.0149499215,570.8000000000001
0.051497247,571.2
0.043051355,571.6
0.05313142,572.0
0.043512642,572.4
0.030958347,572.8000000000001
0.02912308,573.2
0.04516065,573.6
0.037282623,574.0
0.040847417,574.4
0.05134556,574.8000000000001
0.057474684,575.2
0.22826491,575.6
1.5213181,576.0
0.7619984,576.4
1.4628658,576.8000000000001
0.40080434,577.2
0.19519679,577.6
0.16595723,578.0
0.1960961,578.4
0.069441356,578.8000000000001
0.064993545,579.2
0.10149363,579.6
0.0779329,580.0
0.038454574,580.4
0.074477315,580.8000000000001
0.03755461,581.2
0.051011067,581.6
0.0368181,582.0
0.032472298,582.4
0.033633504,582.8000000000001
0.0903968,583.2
0.10623995,583.6
0.11564613,584.0
0.3488728,584.4
0.56568164,584.8000000000001
0.13020961,585.2
0.053469956,585.6
0.035294324,586.0
0.040494833,586.4
0.0408381,586.8000000000001
0.041622333,587.2
0.06345458,587.6
0.49885172,588.0
0.6959426,588.4
0.1615677,588.8000000000001
0.23842162,589.2
0.1251389,589.6
0.09676128,590.0
0.046973247,590.4
0.025163742,590.8000000000001
0.043613236,591.2
1.0440154,591.6
1.9972351,592.0
0.8057252,592.4
0.6048897,592.8000000000001
0.6319507,593.2
0.54035497,593.6
0.8054889,594.0
0.48754972,594.4
0.25850248,594.8000000000001
0.5168895,595.2
0.14492933,595.6
0.07537576,596.0
0.10324424,596.4
0.067512624,596.8000000000001
0.031317938,597.2
0.028767768,597.6
0.06951922,598.0
0.050220143,598.4
0.4051723,598.8000000000001
0.19719905,599.2
0.055435117,599.6
0.060137786,600.0
0.034326237,600.4
0.07587037,600.8000000000001
0.16309997,601.2
0.06731349,601.6
0.055316947,602.0
0.075806655,602.4
0.10175741,602.8000000000001
0.2413216,603.2
0.13787302,603.6
0.09963227,604.0
0.062359236,604.4
0.100968584,604.8000000000001
0.09000844,605.2
0.26828572,605.6
0.066830724,606.0
0.07533043,606.4
0.07826764,606.8000000000001
0.11716685,607.2
0.07839641,607.6
0.15718818,608.0
0.08212877,608.4
0.10002808,608.8000000000001
0.046292715,609.2
0.08025432,609.6
0.8145824,610.0
3.3264363,610.4
2.101269,610.8000000000001
2.640967,611.2
6.3184805,611.6
1.756694,612.0
0.25426772,612.4
0.36382028,612.8000000000001
0.85223156,613.2
0.294878,613.6
0.112815924,614.0
0.19406575,614.4000000000001
0.17761481,614.8000000000001
0.15826845,615.2
0.14129809,615.6
0.0797617,616.0
0.06109053,616.4000000000001
0.071417786,616.8000000000001
0.062984414,617.2
0.052355036,617.6
0.03423976,618.0
0.03490721,618.4000000000001
0.043310646,618.8000000000001
0.09965596,619.2
0.096931726,619.6
0.07081681,620.0
0.04621896,620.4000000000001
0.07100153,620.8000000000001
0.04879229,621.2
0.046657696,621.6
0.03100993,622.0
0.04997021,622.4000000000001
0.042082224,622.8000000000001
0.037545666,623.2
0.028446803,623.6
0.050373457,624.0
0.08649073,624.4000000000001
0.075004876,624.8000000000001
0.936878,625.2
0.655073,625.6
0.17340687,626.0
0.12039807,626.4000000000001
0.06352489,626.8000000000001
0.08112542,627.2
0.06713601,627.6
0.04281629,628.0
0.060417306,628.4000000000001
0.053481273,628.8000000000001
0.037254136,629.2
0.049940467,629.6
0.4846034,630.0
0.38489103,630.4000000000001
0.07652921,630.8000000000001
0.12179967,631.2
0.04176376,631.6
0.06155069,632.0
0.037494548,632.4000000000001
0.22980109,632.8000000000001
0.13007277,633.2
0.10496446,633.6
0.05157414,634.0
0.060366344,634.4000000000001
0.1788457,634.8000000000001
2.3915641,635.2
3.1546762,635.6
0.7722202,636.0
1.8439697,636.4000000000001
1.0728931,636.8000000000001
0.63175565,637.2
0.15208253,637.6
0.11448103,638.0
0.61585456,638.4000000000001
2.0531433,638.8000000000001
1.4870888,639.2
0.65626436,639.6
1.3987404,640.0
0.35105258,640.4000000000001
0.1790808,640.8000000000001
0.042009365,641.2
0.04130148,641.6
0.04242293,642.0
0.030244293,642.4000000000001
0.023163456,642.8000000000001
0.056969814,643.2
0.12651286,643.6
0.057063863,644.0
0.06039528,644.4000000000001
0.5137578,644.8000000000001
1.2614952,645.2
2.1935594,645.6
1.2251087,646.0
1.9359152,646.4000000000001
0.33020812,646.8000000000001
0.9847033,647.2
0.5911364,647.6
1.2045788,648.0
0.6977777,648.4000000000001
0.8266714,648.8000000000001
0.4816193,649.2
0.46101537,649.6
1.0125681,650.0
1.2413208,650.4000000000001
0.5921923,650.8000000000001
0.48386827,651.2
0.3732466,651.6
0.93750703,652.0
0.6540227,652.4000000000001
0.58371407,652.8000000000001
0.41806686,653.2
0.42298436,653.6
0.3206553,654.0
0.23147497,654.4000000000001
0.18570887,654.8000000000001
0.14505935,655.2
0.3733678,655.6
0.27522632,656.0
0.87536526,656.4000000000001
2.409501,656.8000000000001
2.5144737,657.2
1.6077024,657.6
2.8736784,658.0
1.1337115,658.4000000000001
0.38341865,658.8000000000001
0.21273492,659.2
0.19265808,659.6
0.8181143,660.0
0.22357091,660.4000000000001
0.21916749,660.8000000000001
0.23849852,661.2
0.09728214,661.6
0.21515946,662.0
0.35369226,662.4000000000001
0.25737253,662.8000000000001
0.25823927,663.2
0.1128433,663.6
0.08140324,664.0
0.080602154,664.4000000000001
0.36597198,664.8000000000001
0.13489524,665.2
0.09034255,665.6
0.07638087,666.0
0.09542637,666.4000000000001
1.1441154,666.8000000000001
0.7342275,667.2
0.17761143,667.6
0.16137601,668.0
0.11858031,668.4000000000001
0.16793416,668.8000000000001
0.06907476,669.2
0.073360495,669.6
0.07824461,670.0
0.15631044,670.4000000000001
0.07344344,670.8000000000001
0.10959198,671.2
0.08527893,671.6
0.080930635,672.0
0.15633136,672.4000000000001
0.14383854,672.8000000000001
0.1925093,673.2
0.11270836,673.6
0.43762237,674.0
1.4215031,674.4000000000001
4.746262,674.8000000000001
5.7458496,675.2
3.2087183,675.6
3.0073876,676.0
0.6254694,676.4000000000001
0.4017902,676.8000000000001
0.4366244,677.2
1.1957735,677.6
1.1407284,678.0
0.44484738,678.4000000000001
0.60039395,678.8000000000001
0.26736706,679.2
0.21886025,679.6
0.15368664,680.0
0.88774073,680.4000000000001
1.9591053,680.8000000000001
2.9508333,681.2
4.614204,681.6
2.957248,682.0
0.7092763,682.4000000000001
1.9757822,682.8000000000001
0.8281102,683.2
2.0307202,683.6
2.1030803,684.0
2.2825444,684.4000000000001
3.0556407,684.8000000000001
1.6257198,685.2
2.492329,685.6
1.1278584,686.0
0.47444153,686.4000000000001
0.1204341,686.8000000000001
0.25202894,687.2
0.54737604,687.6
0.29577166,688.0
0.2197408,688.4000000000001
0.19468218,688.8000000000001
0.10653433,689.2
0.11203013,689.6
0.06007909,690.0
0.0695868,690.4000000000001
0.05694355,690.8000000000001
0.07121833,691.2
0.04648914,691.6
0.05743682,692.0
0.16283861,692.4000000000001
0.13764444,692.8000000000001
0.107149914,693.2
0.105765976,693.6
0.06746309,694.0
0.052183144,694.4000000000001
0.08460642,694.8000000000001
0.07790719,695.2
0.060526315,695.6
0.06954809,696.0
0.045672502,696.4000000000001
0.051774282,696.8000000000001
0.049077194,697.2
0.05476325,697.6
0.09341204,698.0
0.25249675,698.4000000000001
0.29375836,698.8000000000001
0.18616092,699.2
0.14161201,699.6
0.107284494,700.0
0.056166213,700.4000000000001
0.049996372,700.8000000000001
0.059400756,701.2
0.16065152,701.6
0.14659329,702.0
0.1501354,702.4000000000001
0.06425511,702.8000000000001
0.098522976,703.2
0.07654498,703.6
0.068316646,704.0
0.069699116,704.4000000000001
0.09665065,704.8000000000001
0.34446314,705.2
0.14111088,705.6
0.07061048,706.0
0.10740457,706.4000000000001
0.056763303,706.8000000000001
0.079158805,707.2
0.11472129,707.6
0.20255524,708.0
0.7680446,708.4000000000001
0.816094,708.8000000000001
0.2701244,709.2
0.8491912,709.6
0.48843956,710.0
0.2246923,710.4000000000001
0.09758668,710.8000000000001
0.13541768,711.2
0.10979106,711.6
0.19542016,712.0
0.12354495,712.4000000000001
0.05204712,712.8000000000001
0.05357122,713.2
0.051387683,713.6
0.06273704,714.0
0.060619846,714.4000000000001
0.8065049,714.8000000000001
3.7815435,715.2
1.3791878,715.6
0.48317984,716.0
0.53109014,716.4000000000001
0.50760424,716.8000000000001
0.24516281,717.2
0.24727848,717.6
0.07758831,718.0
0.10852666,718.4000000000001
0.088124,718.8000000000001
2.1761642,719.2
2.548082,719.6
0.3277979,720.0
0.46618435,720.4000000000001
0.23169993,720.8000000000001
0.22237068,721.2
0.22974922,721.6
0.20315671,722.0
0.1795616,722.4000000000001
1.1645056,722.8000000000001
1.0464392,723.2
0.4063517,723.6
1.4157525,724.0
4.408939,724.4000000000001
2.748072,724.8000000000001
0.96635145,725.2
3.020945,725.6
1.9183289,726.0
0.84427476,726.4000000000001
2.376053,726.8000000000001
2.052646,727.2
0.9703003,727.6
2.014092,728.0
1.7239363,728.4000000000001
1.3447639,728.8000000000001
1.1323485,729.2
0.9238134,729.6
0.60599625,730.0
0.41103697,730.4000000000001
0.23030865,730.8000000000001
0.3349585,731.2
0.44718924,731.6
0.5853728,732.0
0.44062954,732.4000000000001
0.3658037,732.8000000000001
0.59835416,733.2
0.40816984,733.6
1.0136116,734.0
1.1216241,734.4000000000001
3.3220117,734.8000000000001
3.2556603,735.2
2.8024786,735.6
0.7666342,736.0
0.6046861,736.4000000000001
0.16999617,736.8000000000001
0.12860529,737.2
0.09028242,737.6
0.09166132,738.0
0.3174653,738.4000000000001
2.520446,738.8000000000001
0.48050213,739.2
0.28553128,739.6
0.18066883,740.0
0.10825048,740.4000000000001
0.10256436,740.8000000000001
0.1325388,741.2
0.13273665,741.6
0.1704724,742.0
0.10807715,742.4000000000001
0.22819409,742.8000000000001
0.2152429,743.2
0.5580599,743.6
0.7105416,744.0
1.6311141,744.4000000000001
0.6458312,744.8000000000001
1.2835559,745.2
1.6448939,745.6
0.23559709,746.0
1.5652075,746.4000000000001
0.8314715,746.8000000000001
0.63571423,747.2
0.28416005,747.6
0.13251954,748.0
0.077169955,748.4000000000001
0.096066184,748.8000000000001
0.1310153,749.2
1.1036305,749.6
0.1309848,750.0
0.21629305,750.4000000000001
0.38211307,750.8000000000001
0.10678388,751.2
0.038761653,751.6
0.05928402,752.0
0.05415688,752.4000000000001
0.09286274,752.8000000000001
0.11305426,753.2
0.05781875,753.6
0.05522932,754.0
0.060432453,754.4000000000001
0.09909883,754.8000000000001
0.08547573,755.2
0.046513047,755.6
0.07207733,756.0
0.26044652,756.4000000000001
0.23675044,756.8000000000001
1.2242864,757.2
3.2794518,757.6
1.0107497,758.0
2.3459458,758.4000000000001
3.5918734,758.8000000000001
1.7783442,759.2
1.8850757,759.6
1.4226344,760.0
0.48782343,760.4000000000001
0.5144482,760.8000000000001
0.49594513,761.2
0.15970308,761.6
0.19642127,762.0
0.14468232,762.4000000000001
0.16159847,762.8000000000001
0.1468001,763.2
0.119526796,763.6
0.0739705,764.0
0.099537924,764.4000000000001
0.24368827,764.8000000000001
1.2882273,765.2
0.58492583,765.6
0.5337204,766.0
0.2606721,766.4000000000001
0.45832667,766.8000000000001
0.21554185,767.2
0.0750269,767.6
0.10392924,768.0
0.37328768,768.4000000000001
0.99121326,768.8000000000001
0.73727006,769.2
0.87855923,769.6
0.12918863,770.0
0.100365005,770.4000000000001
0.08173026,770.8000000000001
0.09492757,771.2
0.064660124,771.6
0.084436595,772.0
0.06402033,772.4000000000001
0.0915707,772.8000000000001
0.10484004,773.2
0.072716795,773.6
0.1963203,774.0
0.43334144,774.4000000000001
0.19995534,774.8000000000001
0.08678043,775.2
0.30159345,775.6
2.5326028,776.0
1.148211,776.4000000000001
0.54998446,776.8000000000001
0.38542897,777.2
0.5472763,777.6
0.32573265,778.0
0.39481106,778.4000000000001
0.34450233,778.8000000000001
0.2379034,779.2
0.18261623,779.6
0.23632473,780.0
0.16783133,780.4000000000001
1.1784505,780.8000000000001
0.61412066,781.2
0.5611889,781.6
0.7753691,782.0
0.58783054,782.4000000000001
0.44865635,782.8000000000001
0.47309855,783.2
1.0560775,783.6
1.0885649,784.0
0.33711246,784.4000000000001
1.0441087,784.8000000000001
0.21972664,785.2
0.23633227,785.6
0.21596716,786.0
0.29355934,786.4000000000001
0.1265801,786.8000000000001
0.26313707,787.2
0.20428757,787.6
0.15686746,788.0
0.20732222,788.4000000000001
0.1691254,788.8000000000001
0.2963877,789.2
0.1670294,789.6
0.24344389,790.0
0.1440303,790.4000000000001
0.28401977,790.8000000000001
0.5299334,791.2
0.45089293,791.6
0.24887493,792.0
0.33030775,792.4000000000001
0.2736716,792.8000000000001
0.38263476,793.2
0.30700716,793.6
0.14847364,794.0
0.06360238,794.4000000000001
0.055368785,794.8000000000001
0.08824491,795.2
0.06362402,795.6
0.05005442,796.0
0.14487588,796.4000000000001
0.20560841,796.8000000000001
0.66333604,797.2
0.4578068,797.6
0.242909,798.0
0.26718137,798.4000000000001
0.5643117,798.8000000000001
1.3653436,799.2
1.6873101,799.6
3.595079,800.0
4.1118865,800.4000000000001
2.7866645,800.8000000000001
1.9322066,801.2
2.4380429,801.6
1.7230297,802.0
0.7396413,802.4000000000001
2.4939153,802.8000000000001
2.6460953,803.2
0.8520388,803.6
3.0277119,804.0
1.2058269,804.4000000000001
0.48200443,804.8000000000001
0.34419513,805.2
0.92873716,805.6
0.8708709,806.0
0.63807434,806.4000000000001
1.3088583,806.8000000000001
1.2908326,807.2
1.958908,807.6
3.3304763,808.0
0.85613066,808.4000000000001
0.7479895,808.8000000000001
0.2709505,809.2
0.45201114,809.6
0.93267745,810.0
1.5381658,810.4000000000001
1.7220353,810.8000000000001
3.4739294,811.2
0.89369696,811.6
2.1330073,812.0
2.8444936,812.4000000000001
2.4287937,812.8000000000001
3.5650706,813.2
0.84666896,813.6
1.0273993,814.0
0.48470628,814.4000000000001
0.172323,814.8000000000001
0.8973135,815.2
0.9669547,815.6
2.922335,816.0
0.8435245,816.4000000000001
0.8525909,816.8000000000001
0.40762994,817.2
0.33530867,817.6
1.1034217,818.0
0.37077633,818.4000000000001
0.2919333,818.8000000000001
0.33894062,819.2
0.5895213,819.6
0.8697612,820.0
0.21059616,820.4000000000001
0.12705854,820.8000000000001
0.120151326,821.2
0.15707198,821.6
0.1811017,822.0
0.45686367,822.4000000000001
0.78538376,822.8000000000001
0.33134526,823.2
0.13167207,823.6
0.09072347,824.0
0.113083504,824.4000000000001
0.091381215,824.8000000000001
0.06327844,825.2
0.047937848,825.6
0.111750215,826.0
0.15093194,826.4000000000001
0.06819606,826.8000000000001
0.063925914,827.2
0.06774846,827.6
0.07038591,828.0
0.0633039,828.4000000000001
0.07525473,828.8000000000001
0.1885863,829.2
0.13636087,829.6
0.052070376,830.0
0.04755771,830.4000000000001
0.08095681,830.8000000000001
0.07715906,831.2
0.13295162,831.6
0.05432879,832.0
0.07934697,832.4000000000001
0.10781954,832.8000000000001
0.12785663,833.2
0.07540261,833.6
0.06466414,834.0
0.08454272,834.4000000000001
0.07718011,834.8000000000001
0.08028414,835.2
0.2485822,835.6
0.34924844,836.0
0.10341544,836.4000000000001
0.077086255,836.8000000000001
0.10602531,837.2
0.06801693,837.6
0.056806453,838.0
0.08150667,838.4000000000001
0.07459066,838.8000000000001
0.11874193,839.2
0.06152241,839.6
0.11999532,840.0
0.16380511,840.4000000000001
0.163439,840.8000000000001
0.26584092,841.2
0.14768761,841.6
0.121848755,842.0
0.05955558,842.4000000000001
0.09505336,842.8000000000001
0.056562882,843.2
0.0550873,843.6
0.04531836,844.0
0.21824422,844.4000000000001
0.40738055,844.8000000000001
0.1684034,845.2
0.9399029,845.6
1.9904541,846.0
2.8823466,846.4000000000001
2.4144008,846.8000000000001
2.3111827,847.2
0.81988573,847.6
0.2191536,848.0
1.2613615,848.4000000000001
2.31684,848.8000000000001
0.968865,849.2
0.6825563,849.6
0.09472305,850.0
0.1308931,850.4000000000001
0.14551117,850.8000000000001
0.092579626,851.2
0.31032965,851.6
0.13689177,852.0
0.12740684,852.4000000000001
0.08240585,852.8000000000001
0.078944765,853.2
0.09608665,853.6
0.049157716,854.0
0.05662023,854.4000000000001
1.5481642,854.8000000000001
2.4091156,855.2
1.4266862,855.6
2.4133534,856.0
3.5638754,856.4000000000001
4.6064587,856.8000000000001
5.7672915,857.2
4.9407406,857.6
2.4394038,858.0
1.755798,858.4000000000001
0.71000737,858.8000000000001
1.8686491,859.2
0.59699976,859.6
0.55261487,860.0
0.17910817,860.4000000000001
0.13533159,860.8000000000001
0.09426473,861.2
1.567699,861.6
0.31371573,862.0
0.28611043,862.4000000000001
0.14886011,862.8000000000001
0.07719796,863.2
0.07819561,863.6
1.8743017,864.0
0.22970247,864.4000000000001
0.1231062,864.8000000000001
0.16835268,865.2
0.54119027,865.6
0.6365214,866.0
0.11370942,866.4000000000001
0.08819096,866.8000000000001
0.3240018,867.2
