AVG_Optical_Flow,Timestamp
0.19656157,987.6
0.20443389,988.0
0.2218351,988.4000000000001
0.39565948,988.8000000000001
1.4239072,989.2
0.8337207,989.6
1.0088232,990.0
0.98881954,990.4000000000001
0.677941,990.8000000000001
0.6908239,991.2
0.6976181,991.6
1.3976707,992.0
0.77852833,992.4000000000001
0.18733676,992.8000000000001
0.44353437,993.2
2.5001478,993.6
3.12256,994.0
2.0613015,994.4000000000001
0.9984111,994.8000000000001
0.47682533,995.2
0.5748425,995.6
2.2927003,996.0
2.521374,996.4000000000001
4.206871,996.8000000000001
1.5648909,997.2
0.56796086,997.6
3.1496568,998.0
1.1052754,998.4000000000001
1.1448658,998.8000000000001
1.3077334,999.2
1.8568686,999.6
2.8114667,1000.0
2.566386,1000.4000000000001
2.7553647,1000.8000000000001
0.6220807,1001.2
1.2262313,1001.6
1.1768739,1002.0
3.2426665,1002.4000000000001
2.45633,1002.8000000000001
1.3124324,1003.2
0.34671602,1003.6
0.4311854,1004.0
1.3149667,1004.4000000000001
3.8642519,1004.8000000000001
3.5767107,1005.2
2.3622396,1005.6
2.7271175,1006.0
3.3503716,1006.4000000000001
4.180202,1006.8000000000001
