AVG_Optical_Flow,Timestamp
0.28093052,402.3839046438142
0.48725256,402.7838886444542
0.5493332,403.18387264509414
0.5729232,403.5838566457341
1.8356906,403.9838406463741
0.61631024,404.3838246470141
0.8937373,404.78380864765404
3.4010887,405.183792648294
1.3023753,405.583776648934
2.7802334,405.983760649574
2.4081318,406.38374465021394
0.4954107,406.7837286508539
1.6925406,407.1837126514939
1.4370914,407.5836966521339
0.3019538,407.98368065277384
1.5531944,408.3836646534138
1.4020236,408.7836486540538
1.6974385,409.1836326546938
1.0339903,409.58361665533374
0.2956405,409.9836006559737
0.51444083,410.38358465661366
1.3212824,410.7835686572537
0.2123557,411.18355265789364
0.94345593,411.5835366585336
0.6059833,411.98352065917356
3.0960612,412.3835046598136
1.6847502,412.78348866045354
0.93461907,413.1834726610935
0.96556723,413.58345666173346
1.8735965,413.9834406623735
0.49601078,414.38342466301344
1.0496522,414.7834086636534
2.4834719,415.18339266429336
3.2042382,415.5833766649334
1.7576764,415.98336066557334
3.9999142,416.3833446662133
2.991902,416.78332866685327
2.0539818,417.1833126674933
2.6040595,417.58329666813324
0.40200543,417.9832806687732
0.3376852,418.38326466941317
1.9770846,418.7832486700531
0.90361804,419.18323267069314
0.5755999,419.5832166713331
0.35505474,419.98320067197307
0.5873062,420.383184672613
0.40463755,420.78316867325304
0.6997769,421.183152673893
0.45349008,421.58313667453297
0.8116337,421.9831206751729
0.20125645,422.38310467581294
0.17765193,422.7830886764529
0.13091476,423.18307267709287
0.17711885,423.5830566777328
0.12887155,423.98304067837284
0.6295856,424.3830246790128
3.229804,424.78300867965277
1.5976698,425.1829926802927
2.272947,425.5829766809327
1.8646021,425.9829606815727
1.2675158,426.38294468221267
0.94907296,426.7829286828526
0.6482441,427.1829126834926
0.4921041,427.5828966841326
0.9696723,427.98288068477257
0.29576364,428.3828646854125
0.40297928,428.7828486860525
0.34402624,429.1828326866925
0.34540066,429.58281668733247
0.19124562,429.98280068797243
0.659006,430.3827846886124
0.31801456,430.7827686892524
0.62665224,431.18275268989237
1.279199,431.58273669053233
3.0677173,431.9827206911723
2.5677826,432.3827046918123
1.3296778,432.78268869245227
0.9054734,433.18267269309223
0.55450433,433.5826566937322
0.42629954,433.98264069437215
0.20371675,434.38262469501217
0.30301243,434.78260869565213
0.16059473,435.1825926962921
0.25448895,435.58257669693205
0.1150979,435.98256069757207
0.113250256,436.38254469821203
0.05599004,436.782528698852
0.15050262,437.18251269949195
0.19726217,437.58249670013197
0.19031028,437.98248070077193
0.09207939,438.3824647014119
0.058655664,438.78244870205185
0.0923939,439.18243270269187
0.028278736,439.58241670333183
0.08234489,439.9824007039718
0.059909884,440.38238470461175
0.24112923,440.78236870525177
0.1423694,441.18235270589173
0.043970745,441.5823367065317
0.016588314,441.98232070717165
0.022556253,442.3823047078116
0.030375162,442.78228870845163
0.0350881,443.1822727090916
0.031953145,443.58225670973155
0.04565149,443.9822407103715
0.024520779,444.38222471101153
0.021249006,444.7822087116515
0.026725633,445.18219271229145
0.049744137,445.5821767129314
0.018468281,445.98216071357143
0.06521295,446.3821447142114
0.03502597,446.78212871485135
0.029269002,447.1821127154913
0.022894261,447.58209671613133
0.03214302,447.9820807167713
0.019473394,448.38206471741125
0.043892063,448.7820487180512
0.026539832,449.1820327186912
0.372458,449.5820167193312
0.49026042,449.98200071997115
2.755518,450.3819847206111
2.0855474,450.7819687212511
1.4605415,451.1819527218911
2.7626934,451.58193672253105
2.967497,451.981920723171
1.0152801,452.381904723811
0.3825531,452.781888724451
2.462662,453.18187272509095
0.8031201,453.5818567257309
0.44592437,453.9818407263709
0.3680232,454.3818247270109
0.9788599,454.78180872765085
0.30711052,455.1817927282908
0.29116505,455.5817767289308
0.1703373,455.9817607295708
0.15054661,456.38174473021076
0.43280843,456.7817287308507
0.9144253,457.1817127314907
0.23967771,457.58169673213064
0.48460728,457.98168073277066
3.9633906,458.3816647334106
1.0207407,458.7816487340506
1.0121069,459.18163273469054
0.43605343,459.58161673533056
1.3498778,459.9816007359705
2.1940792,460.3815847366105
0.21201992,460.78156873725044
0.22279805,461.18155273789046
0.3527836,461.5815367385304
1.7704213,461.9815207391704
3.0651555,462.38150473981034
1.1638945,462.78148874045036
0.56468576,463.1814727410903
0.26271456,463.5814567417303
0.8037633,463.98144074237024
0.54359776,464.38142474301026
0.33332613,464.7814087436502
0.7921858,465.1813927442902
0.23843843,465.58137674493014
0.590039,465.9813607455701
0.4551714,466.3813447462101
0.77439624,466.7813287468501
0.23659924,467.18131274749004
1.0604174,467.58129674813
2.8024607,467.98128074877
3.2660625,468.38126474941
1.1222051,468.78124875004994
1.1243126,469.1812327506899
1.2839906,469.5812167513299
0.9106039,469.9812007519699
0.40730736,470.38118475260984
0.97704846,470.7811687532498
1.7015883,471.1811527538898
0.6674642,471.5811367545298
1.9674995,471.98112075516974
0.5325219,472.3811047558097
1.0909042,472.78108875644966
0.39078477,473.1810727570897
0.14706327,473.58105675772964
0.37073252,473.9810407583696
0.6783606,474.38102475900956
0.7317402,474.7810087596496
0.49261737,475.18099276028954
2.3523383,475.5809767609295
1.3994071,475.98096076156946
3.3177357,476.3809447622095
2.3729112,476.78092876284944
1.789732,477.1809127634894
2.857119,477.58089676412936
0.57643616,477.9808807647694
0.96797705,478.38086476540934
0.5082007,478.7808487660493
0.44824442,479.18083276668926
0.36933047,479.5808167673293
0.22973275,479.98080076796924
0.07564626,480.3807847686092
0.14328559,480.78076876924916
0.14671077,481.1807527698891
0.08983195,481.58073677052914
0.04474948,481.9807207711691
0.13003518,482.38070477180906
0.7844146,482.780688772449
0.20666085,483.18067277308904
1.1492872,483.580656773729
0.35133284,483.98064077436896
0.34638378,484.3806247750089
0.57942164,484.78060877564894
0.29074448,485.1805927762889
2.003079,485.58057677692887
0.97809243,485.9805607775688
1.6108795,486.38054477820884
1.0844917,486.7805287788488
0.7454867,487.18051277948877
0.49567088,487.5804967801287
0.45976645,487.98048078076874
1.2691989,488.3804647814087
2.0197043,488.78044878204867
1.4421593,489.1804327826886
1.2890629,489.5804167833286
1.1891793,489.9804007839686
0.6293845,490.38038478460857
0.19429591,490.7803687852485
0.32036465,491.1803527858885
0.26769274,491.5803367865285
0.20982535,491.98032078716847
0.2128425,492.3803047878084
0.75896394,492.7802887884484
4.098523,493.1802727890884
1.4756554,493.58025678972837
1.1235921,493.9802407903683
0.51800483,494.3802247910083
0.56572765,494.7802087916483
0.293027,495.18019279228827
0.11747407,495.5801767929282
0.4187015,495.9801607935682
0.20395266,496.38014479420815
1.5942338,496.78012879484817
4.905414,497.1801127954881
0.47101337,497.5800967961281
0.50890267,497.98008079676805
0.47996187,498.38006479740807
0.48034644,498.780048798048
0.5556113,499.180032798688
1.7782623,499.58001679932795
0.7028049,499.98000079996797
0.26974067,500.37998480060793
0.5143182,500.7799688012479
0.1833104,501.17995280188785
0.68993366,501.57993680252787
1.6532093,501.97992080316783
0.62345,502.3799048038078
0.35578245,502.77988880444775
0.75258726,503.17987280508777
0.9137292,503.57985680572773
0.6692255,503.9798408063677
0.88313055,504.37982480700765
0.59577245,504.7798088076476
0.87965286,505.17979280828763
1.4692773,505.5797768089276
2.4155865,505.97976080956755
5.672024,506.3797448102075
2.8409765,506.77972881084753
5.2865815,507.1797128114875
3.0148678,507.57969681212745
1.5820752,507.9796808127674
2.6806622,508.37966481340743
3.314875,508.7796488140474
4.2276087,509.17963281468735
0.5758073,509.5796168153273
3.1813586,509.97960081596733
1.4353709,510.3795848166073
1.3764445,510.77956881724725
1.63119,511.1795528178872
1.452749,511.57953681852723
2.1831365,511.9795208191672
4.9124475,512.3795048198072
3.5724237,512.7794888204471
3.0163202,513.1794728210871
2.890174,513.579456821727
3.8906682,513.979440822367
0.49697772,514.3794248230071
1.9515997,514.779408823647
0.48512167,515.179392824287
0.12600358,515.579376824927
0.16757943,515.9793608255669
0.12051374,516.3793448262069
0.19909045,516.7793288268468
2.2203927,517.1793128274868
2.9065835,517.5792968281269
4.492514,517.9792808287668
2.7245266,518.3792648294068
3.430379,518.7792488300468
2.7129269,519.1792328306867
2.2451227,519.5792168313267
2.2436101,519.9792008319666
0.34317696,520.3791848326066
0.1791877,520.7791688332466
0.11793611,521.1791528338866
2.20442,521.5791368345266
1.4454625,521.9791208351666
0.67712164,522.3791048358065
0.28428808,522.7790888364465
0.23070829,523.1790728370864
0.17781886,523.5790568377264
0.18558411,523.9790408383664
0.22389138,524.3790248390064
0.36115605,524.7790088396464
0.36728013,525.1789928402864
0.37686867,525.5789768409263
0.3148776,525.9789608415663
0.30931062,526.3789448422062
0.86029047,526.7789288428462
0.40933722,527.1789128434862
0.3247371,527.5788968441262
0.0983381,527.9788808447662
0.3738703,528.3788648454062
0.4834013,528.7788488460461
0.38580698,529.1788328466861
0.50924087,529.578816847326
1.1045442,529.978800847966
0.82331413,530.378784848606
0.78211045,530.7787688492459
0.26990038,531.178752849886
0.30505303,531.578736850526
2.6212347,531.9787208511659
1.8070606,532.3787048518059
0.6939725,532.7786888524458
0.6484517,533.1786728530858
0.1951707,533.5786568537258
0.8324679,533.9786408543657
4.144441,534.3786248550058
3.2657893,534.7786088556458
3.0197582,535.1785928562857
0.75579214,535.5785768569257
0.30025366,535.9785608575656
0.4734864,536.3785448582056
0.27148193,536.7785288588456
0.095906116,537.1785128594855
0.8603005,537.5784968601255
2.5505621,537.9784808607656
3.355944,538.3784648614055
0.7416871,538.7784488620455
2.981802,539.1784328626854
3.589411,539.5784168633254
4.217542,539.9784008639654
1.7010274,540.3783848646053
1.307839,540.7783688652453
1.1900057,541.1783528658854
0.98225385,541.5783368665253
1.6636585,541.9783208671653
0.5916724,542.3783048678052
2.5181684,542.7782888684452
3.0307753,543.1782728690852
0.7263619,543.5782568697251
2.1566672,543.9782408703651
2.0569687,544.378224871005
4.816547,544.7782088716451
1.8362567,545.1781928722851
2.7819152,545.578176872925
0.89322805,545.978160873565
1.6107073,546.378144874205
1.1747128,546.7781288748449
1.0381666,547.1781128754849
0.21961991,547.5780968761248
0.6174027,547.9780808767649
0.8485468,548.3780648774049
0.25669298,548.7780488780448
0.9006693,549.1780328786848
1.3526555,549.5780168793248
0.32865015,549.9780008799647
0.19686131,550.3779848806047
0.15617478,550.7779688812446
0.12152805,551.1779528818847
0.14508763,551.5779368825247
0.15215436,551.9779208831646
0.112255014,552.3779048838046
0.09128756,552.7778888844446
0.15261783,553.1778728850845
0.14159745,553.5778568857245
0.21723647,553.9778408863644
0.23436356,554.3778248870044
0.06159567,554.7778088876445
0.08462616,555.1777928882844
0.042007558,555.5777768889244
0.049207166,555.9777608895644
0.06315922,556.3777448902043
0.37492126,556.7777288908443
1.9203829,557.1777128914842
2.788597,557.5776968921242
0.21815859,557.9776808927643
0.29063419,558.3776648934042
0.062860094,558.7776488940442
0.59600556,559.1776328946842
1.4744862,559.5776168953241
2.9212923,559.9776008959641
2.057468,560.377584896604
0.6416829,560.777568897244
0.65852827,561.177552897884
0.24954537,561.577536898524
0.14580457,561.977520899164
2.393199,562.377504899804
0.9650722,562.7774889004439
0.1029215,563.1774729010839
0.124607265,563.5774569017238
0.4923706,563.9774409023638
1.6772459,564.3774249030038
1.6923593,564.7774089036438
0.5117008,565.1773929042838
0.23678847,565.5773769049238
0.2463879,565.9773609055637
0.87137234,566.3773449062037
0.50514495,566.7773289068436
3.1430013,567.1773129074836
3.5432658,567.5772969081236
1.308831,567.9772809087635
1.9039453,568.3772649094036
0.52494794,568.7772489100436
1.7777712,569.1772329106835
1.0153172,569.5772169113235
0.8454053,569.9772009119635
2.1293721,570.3771849126034
2.2358255,570.7771689132434
1.0182955,571.1771529138833
2.6446915,571.5771369145234
0.7129823,571.9771209151634
0.2109964,572.3771049158033
0.3249608,572.7770889164433
0.70243067,573.1770729170833
0.5038792,573.5770569177232
0.49891263,573.9770409183632
2.4240448,574.3770249190031
2.7605884,574.7770089196432
0.9562322,575.1769929202832
0.48989925,575.5769769209231
0.30684757,575.9769609215631
0.1646486,576.376944922203
0.14709039,576.776928922843
0.09869914,577.176912923483
0.08910402,577.5768969241229
0.080620445,577.9768809247629
0.06941936,578.376864925403
0.28278568,578.7768489260429
0.21863641,579.1768329266829
0.7228168,579.5768169273229
3.3935914,579.9768009279628
1.2554393,580.3767849286028
0.84329027,580.7767689292427
1.9332868,581.1767529298827
2.6038563,581.5767369305228
4.354545,581.9767209311627
3.6709757,582.3767049318027
2.2490487,582.7766889324427
3.7470207,583.1766729330826
0.21421908,583.5766569337226
0.07481608,583.9766409343625
0.08171136,584.3766249350025
0.10489149,584.7766089356425
0.053262588,585.1765929362825
0.043727648,585.5765769369225
0.05211393,585.9765609375625
0.10384697,586.3765449382024
0.11545072,586.7765289388424
0.21543968,587.1765129394823
0.09591324,587.5764969401223
3.2586157,587.9764809407623
2.4096167,588.3764649414023
0.53405184,588.7764489420423
0.60738593,589.1764329426823
0.92531097,589.5764169433222
0.34209502,589.9764009439622
0.12539893,590.3763849446021
0.05469837,590.7763689452421
0.051309977,591.1763529458821
0.036840457,591.576336946522
0.03525429,591.9763209471621
0.033984333,592.376304947802
0.031860534,592.776288948442
0.043142594,593.176272949082
0.3149081,593.5762569497219
1.1372918,593.9762409503619
2.1792288,594.3762249510019
0.9894296,594.7762089516418
1.1141738,595.1761929522819
0.76099867,595.5761769529219
0.16476215,595.9761609535618
0.14668627,596.3761449542018
0.09100845,596.7761289548417
0.09639077,597.1761129554817
0.097021125,597.5760969561217
0.27298403,597.9760809567616
0.16986354,598.3760649574017
0.20756331,598.7760489580417
0.06395257,599.1760329586816
0.11079776,599.5760169593216
0.10319804,599.9760009599615
0.050250497,600.3759849606015
0.15922514,600.7759689612415
3.2132134,601.1759529618814
0.5254664,601.5759369625214
1.5963123,601.9759209631615
2.3354063,602.3759049638014
0.5891842,602.7758889644414
0.75078964,603.1758729650813
0.46242386,603.5758569657213
0.17203864,603.9758409663613
0.46320957,604.3758249670012
0.5959281,604.7758089676412
0.23618932,605.1757929682813
0.45787066,605.5757769689212
0.43330282,605.9757609695612
0.19597176,606.3757449702011
0.09438748,606.7757289708411
0.10119061,607.1757129714811
0.07187688,607.575696972121
1.0111179,607.975680972761
0.24349374,608.375664973401
0.07219273,608.775648974041
0.12513152,609.175632974681
0.0955311,609.5756169753209
0.15728217,609.9756009759609
0.22157489,610.3755849766009
0.20281579,610.7755689772408
0.11161695,611.1755529778808
0.11102749,611.5755369785207
0.14575242,611.9755209791608
0.07449751,612.3755049798008
0.08787073,612.7754889804407
0.07205463,613.1754729810807
0.067724876,613.5754569817207
0.11124018,613.9754409823606
0.049970247,614.3754249830006
0.04921154,614.7754089836405
0.090542324,615.1753929842805
0.14590171,615.5753769849206
0.8961566,615.9753609855605
5.2095294,616.3753449862005
1.5501219,616.7753289868405
3.5442677,617.1753129874804
3.110397,617.5752969881204
0.90326554,617.9752809887603
1.3491966,618.3752649894003
2.72961,618.7752489900404
1.1439761,619.1752329906803
0.1599184,619.5752169913203
0.22546205,619.9752009919603
0.123773135,620.3751849926002
0.06551588,620.7751689932402
0.17083511,621.1751529938801
0.101199895,621.5751369945201
0.14370705,621.9751209951602
0.21225835,622.3751049958001
0.195691,622.7750889964401
0.553732,623.1750729970801
0.7329227,623.57505699772
0.15993871,623.97504099836
2.7273927,624.375024999
1.1003687,624.7750089996399
0.43947548,625.1749930002799
2.0939264,625.57497700092
0.2953433,625.9749610015599
0.42483822,626.3749450021999
0.45517552,626.7749290028398
0.6155372,627.1749130034798
0.71683556,627.5748970041197
1.7298787,627.9748810047597
0.68141913,628.3748650053997
1.0379959,628.7748490060397
1.5387405,629.1748330066797
1.2333541,629.5748170073197
0.25749502,629.9748010079596
0.3211658,630.3747850085996
0.23912112,630.7747690092395
0.30032972,631.1747530098795
0.3652296,631.5747370105195
0.86501515,631.9747210111594
2.9041917,632.3747050117995
0.6372405,632.7746890124395
0.54963976,633.1746730130794
0.32609797,633.5746570137194
0.057745893,633.9746410143593
0.118067816,634.3746250149993
0.30656123,634.7746090156393
0.098994456,635.1745930162792
0.08109474,635.5745770169193
0.09730614,635.9745610175593
1.7288398,636.3745450181992
1.7137288,636.7745290188392
2.179501,637.1745130194791
2.712476,637.5744970201191
1.6821711,637.9744810207591
0.3320167,638.374465021399
3.2158537,638.774449022039
3.3793116,639.1744330226791
2.0029035,639.574417023319
3.3557646,639.974401023959
1.8653504,640.374385024599
0.39530843,640.7743690252389
1.1660805,641.1743530258789
2.3948479,641.5743370265188
3.0917716,641.9743210271588
3.5867896,642.3743050277989
3.2142522,642.7742890284388
2.9217513,643.1742730290788
1.1241738,643.5742570297188
0.6907856,643.9742410303587
0.9260297,644.3742250309987
0.61955124,644.7742090316386
0.7497488,645.1741930322786
0.7039326,645.5741770329187
0.5759602,645.9741610335586
0.4087613,646.3741450341986
0.34882867,646.7741290348386
2.032412,647.1741130354785
3.2508538,647.5740970361185
2.1244364,647.9740810367584
2.4926631,648.3740650373984
0.8670144,648.7740490380384
1.6887105,649.1740330386784
3.578122,649.5740170393184
2.7613528,649.9740010399584
2.4078288,650.3739850405983
1.7072455,650.7739690412383
2.6373432,651.1739530418782
1.3541046,651.5739370425182
1.5351168,651.9739210431582
0.37133056,652.3739050437982
0.55947524,652.7738890444382
0.09670067,653.1738730450782
0.102128364,653.5738570457181
0.2510009,653.9738410463581
0.22996862,654.373825046998
0.84531885,654.773809047638
0.64132917,655.173793048278
0.16957076,655.5737770489179
0.21194851,655.973761049558
3.2499824,656.373745050198
2.187181,656.7737290508379
0.2944151,657.1737130514779
1.3427112,657.5736970521178
1.7895067,657.9736810527578
1.1822646,658.3736650533978
0.43699366,658.7736490540377
0.6520777,659.1736330546778
1.5408814,659.5736170553178
2.9293683,659.9736010559577
0.41856414,660.3735850565977
0.6777192,660.7735690572376
0.6160546,661.1735530578776
2.6245906,661.5735370585176
4.6930017,661.9735210591575
1.8661804,662.3735050597975
0.5422191,662.7734890604376
0.3080346,663.1734730610775
0.5715526,663.5734570617175
0.25441936,663.9734410623574
0.12062718,664.3734250629974
0.07449637,664.7734090636374
1.4616412,665.1733930642773
0.9084595,665.5733770649173
0.32996526,665.9733610655574
0.17501386,666.3733450661973
0.2524814,666.7733290668373
1.1764255,667.1733130674772
0.67655164,667.5732970681172
0.6402002,667.9732810687572
0.2205578,668.3732650693971
0.087457985,668.7732490700371
0.1841068,669.1732330706772
0.10621001,669.5732170713171
0.09799605,669.9732010719571
0.11554005,670.373185072597
0.3753762,670.773169073237
0.19817017,671.173153073877
0.2462479,671.5731370745169
0.1330069,671.9731210751569
0.04994125,672.3731050757968
0.18198408,672.7730890764369
0.09414355,673.1730730770769
0.033725973,673.5730570777168
0.07109954,673.9730410783568
0.50721854,674.3730250789968
0.9963728,674.7730090796367
0.24898975,675.1729930802767
0.49447075,675.5729770809166
0.1824026,675.9729610815567
0.18535028,676.3729450821967
0.109127365,676.7729290828366
0.08188733,677.1729130834766
0.07752739,677.5728970841166
2.2870123,677.9728810847565
1.6642585,678.3728650853965
0.2166378,678.7728490860364
1.9278443,679.1728330866764
2.3074994,679.5728170873165
0.3468273,679.9728010879564
1.620334,680.3727850885964
0.72546226,680.7727690892364
0.14175728,681.1727530898763
0.1039801,681.5727370905163
0.19580764,681.9727210911562
0.22467779,682.3727050917962
0.54462993,682.7726890924363
0.35215375,683.1726730930762
0.12846746,683.5726570937162
0.3236216,683.9726410943562
0.20631133,684.3726250949961
0.16932541,684.7726090956361
0.07717795,685.172593096276
0.15036967,685.572577096916
0.13493323,685.972561097556
0.26938093,686.372545098196
0.24305145,686.772529098836
0.2332824,687.172513099476
1.8572886,687.5724971001159
0.52403706,687.9724811007559
0.23599231,688.3724651013958
0.38584894,688.7724491020358
0.13073014,689.1724331026758
0.13631302,689.5724171033158
0.09463761,689.9724011039558
0.11624438,690.3723851045958
1.6950449,690.7723691052357
1.5719249,691.1723531058757
0.7538644,691.5723371065156
0.27841067,691.9723211071556
0.45333323,692.3723051077956
0.40573868,692.7722891084356
0.29744318,693.1722731090756
0.3044859,693.5722571097156
0.26492047,693.9722411103555
0.26181164,694.3722251109955
0.13668789,694.7722091116354
0.23379278,695.1721931122754
0.122846074,695.5721771129154
0.24569504,695.9721611135553
0.20223075,696.3721451141954
0.31091067,696.7721291148354
0.696106,697.1721131154753
0.52799684,697.5720971161153
0.32064742,697.9720811167552
0.31934494,698.3720651173952
0.17276518,698.7720491180352
0.4728871,699.1720331186751
0.17977494,699.5720171193152
0.36239156,699.9720011199552
0.4768648,700.3719851205951
0.51606596,700.7719691212351
0.37545478,701.171953121875
0.11696515,701.571937122515
0.120398566,701.971921123155
0.1845873,702.3719051237949
0.140257,702.7718891244349
0.05251679,703.171873125075
0.21919186,703.5718571257149
0.08152944,703.9718411263549
0.078413054,704.3718251269948
0.035576656,704.7718091276348
0.045322694,705.1717931282748
0.14237837,705.5717771289147
1.0849363,705.9717611295547
1.5023483,706.3717451301948
0.6284607,706.7717291308347
0.46031302,707.1717131314747
0.1732009,707.5716971321147
0.11459506,707.9716811327546
0.11903961,708.3716651333946
0.26858264,708.7716491340345
0.28839636,709.1716331346745
1.1789355,709.5716171353145
0.78883153,709.9716011359545
0.32657957,710.3715851365945
0.50170326,710.7715691372345
0.4238592,711.1715531378744
0.24111094,711.5715371385144
0.5005972,711.9715211391543
0.4341516,712.3715051397943
0.18368168,712.7714891404343
0.280796,713.1714731410743
1.9426956,713.5714571417143
1.2561533,713.9714411423543
0.8452009,714.3714251429942
1.6685846,714.7714091436342
0.7351547,715.1713931442741
0.8356219,715.5713771449141
0.5517223,715.971361145554
0.23292413,716.3713451461941
0.22631206,716.7713291468341
0.17858762,717.171313147474
0.42436203,717.571297148114
0.5860336,717.971281148754
0.39957058,718.3712651493939
0.7830573,718.7712491500339
0.61636543,719.1712331506739
1.1576871,719.5712171513138
4.6310153,719.9712011519539
3.0786552,720.3711851525939
1.3380452,720.7711691532338
0.45458418,721.1711531538738
2.2056618,721.5711371545137
1.8058676,721.9711211551537
1.3194321,722.3711051557937
3.532989,722.7710891564336
3.1146042,723.1710731570737
0.547204,723.5710571577137
0.5282006,723.9710411583536
0.16912256,724.3710251589936
0.12489866,724.7710091596335
0.053361643,725.1709931602735
0.08703932,725.5709771609135
0.08059963,725.9709611615534
0.07911287,726.3709451621934
0.043451566,726.7709291628335
0.025620375,727.1709131634734
0.08436289,727.5708971641134
0.049037274,727.9708811647533
0.04916342,728.3708651653933
0.03735983,728.7708491660333
0.05466068,729.1708331666732
1.9388919,729.5708171673132
3.425545,729.9708011679533
0.30443397,730.3707851685932
0.22350812,730.7707691692332
0.4985487,731.1707531698731
0.21306568,731.5707371705131
0.19445299,731.9707211711531
0.16782409,732.370705171793
0.38492388,732.770689172433
2.2198877,733.1706731730729
0.8944881,733.570657173713
0.28342962,733.970641174353
0.1337661,734.3706251749929
0.42008734,734.7706091756329
0.43880445,735.1705931762729
0.20333794,735.5705771769128
0.58461636,735.9705611775528
0.8903824,736.3705451781927
0.8156181,736.7705291788328
1.5201337,737.1705131794728
3.656156,737.5704971801127
1.8879851,737.9704811807527
1.1896214,738.3704651813927
1.7365522,738.7704491820326
0.9047056,739.1704331826726
0.28766155,739.5704171833125
1.299833,739.9704011839526
1.4138364,740.3703851845926
4.199639,740.7703691852325
2.7655337,741.1703531858725
0.4544033,741.5703371865125
0.83400387,741.9703211871524
0.79914844,742.3703051877924
0.22685608,742.7702891884323
0.4628351,743.1702731890723
0.5705163,743.5702571897124
0.2782116,743.9702411903523
0.18569356,744.3702251909923
0.26397875,744.7702091916323
0.18231475,745.1701931922722
0.12963887,745.5701771929122
0.14577574,745.9701611935521
0.10953275,746.3701451941921
0.06610213,746.7701291948322
0.13474697,747.1701131954721
0.064182416,747.5700971961121
0.7595686,747.9700811967521
0.90569127,748.370065197392
0.70541185,748.770049198032
0.26741132,749.170033198672
2.5646539,749.5700171993119
2.23947,749.9700011999519
0.9003086,750.3699852005919
0.40838557,750.7699692012319
1.5470388,751.1699532018719
1.4613647,751.5699372025118
0.8490674,751.9699212031518
0.6429369,752.3699052037917
0.5725949,752.7698892044317
0.9384811,753.1698732050717
0.32932326,753.5698572057117
0.35424802,753.9698412063517
2.0096772,754.3698252069917
0.6782132,754.7698092076316
1.4629041,755.1697932082716
1.337436,755.5697772089115
4.476877,755.9697612095515
1.9957677,756.3697452101915
0.9677424,756.7697292108314
0.40988883,757.1697132114715
0.23098423,757.5696972121115
0.18999633,757.9696812127514
0.16731597,758.3696652133914
0.09660578,758.7696492140313
0.29365858,759.1696332146713
0.20499447,759.5696172153113
0.107450195,759.9696012159512
0.10158039,760.3695852165913
1.2118311,760.7695692172313
0.32380158,761.1695532178712
0.15449077,761.5695372185112
0.36457667,761.9695212191511
0.13710935,762.3695052197911
0.09485287,762.7694892204311
0.07107731,763.169473221071
0.11609383,763.5694572217111
0.11068497,763.9694412223511
0.08698532,764.369425222991
0.14084391,764.769409223631
0.23478207,765.169393224271
0.17059496,765.5693772249109
0.1421671,765.9693612255509
0.11358919,766.3693452261908
0.12217916,766.7693292268308
0.13554305,767.1693132274709
0.33573127,767.5692972281108
0.39255208,767.9692812287508
0.18234684,768.3692652293907
0.17938021,768.7692492300307
0.085627764,769.1692332306707
0.25150624,769.5692172313106
0.20482898,769.9692012319506
0.09435006,770.3691852325907
0.17700812,770.7691692332306
0.07509026,771.1691532338706
0.06950224,771.5691372345105
0.0911315,771.9691212351505
0.0547884,772.3691052357905
0.06545543,772.7690892364304
0.07176406,773.1690732370704
0.06293483,773.5690572377104
3.1784692,773.9690412383504
0.93601835,774.3690252389904
1.4529784,774.7690092396303
0.39922154,775.1689932402703
0.25987035,775.5689772409103
0.10574638,775.9689612415502
0.14741483,776.3689452421902
0.15125205,776.7689292428302
0.20083436,777.1689132434702
0.0959359,777.5688972441102
0.07255046,777.9688812447502
0.5495345,778.3688652453901
0.07293953,778.7688492460301
0.103153534,779.16883324667
0.08310107,779.56881724731
0.13029611,779.96880124795
0.057708398,780.3687852485899
0.17651561,780.76876924923
0.23531438,781.16875324987
0.13954405,781.5687372505099
0.08359105,781.9687212511499
0.0758443,782.3687052517898
0.13762933,782.7686892524298
0.090779774,783.1686732530698
0.16422632,783.5686572537097
0.46636027,783.9686412543498
0.26063183,784.3686252549898
0.2563221,784.7686092556297
0.24465942,785.1685932562697
0.25463066,785.5685772569096
0.13323414,785.9685612575496
0.28936374,786.3685452581896
0.15025076,786.7685292588295
0.21702026,787.1685132594696
0.9014365,787.5684972601096
0.23051576,787.9684812607495
0.40227786,788.3684652613895
0.38464975,788.7684492620294
3.9770007,789.1684332626694
4.024485,789.5684172633094
1.1974599,789.9684012639493
2.7446046,790.3683852645893
4.67154,790.7683692652294
1.4876398,791.1683532658693
1.1853222,791.5683372665093
1.500574,791.9683212671492
0.8008552,792.3683052677892
0.39892673,792.7682892684292
0.46306702,793.1682732690691
0.39246124,793.5682572697091
0.19052735,793.9682412703492
0.13957267,794.3682252709891
0.1465849,794.7682092716291
0.13093674,795.168193272269
0.24679622,795.568177272909
0.15494849,795.968161273549
0.08677865,796.3681452741889
0.06896249,796.7681292748289
0.029493177,797.1681132754688
0.9057548,797.5680972761089
0.5096281,797.9680812767489
0.30369592,798.3680652773888
0.2630292,798.7680492780288
0.38623443,799.1680332786688
0.40653518,799.5680172793087
0.23215456,799.9680012799487
0.202217,800.3679852805886
1.2840879,800.7679692812287
1.4592391,801.1679532818687
2.5633576,801.5679372825086
3.160433,801.9679212831486
3.4841065,802.3679052837886
0.9499665,802.7678892844285
0.66418,803.1678732850685
0.30960846,803.5678572857084
0.24698408,803.9678412863484
0.08276943,804.3678252869885
0.09739787,804.7678092876284
0.06911858,805.1677932882684
0.221131,805.5677772889084
0.44950822,805.9677612895483
