AVG_Optical_Flow,Timestamp
0.28636888,406.38374465021394
0.6265577,406.7837286508539
8.309241,407.1837126514939
1.5638177,407.5836966521339
7.278588,407.98368065277384
10.841371,408.3836646534138
4.9371576,408.7836486540538
1.4026476,409.1836326546938
0.41686514,409.58361665533374
0.48769864,409.9836006559737
0.39788833,410.38358465661366
0.34917113,410.7835686572537
1.126634,411.18355265789364
1.174759,411.5835366585336
3.1860209,411.98352065917356
0.31328183,412.3835046598136
0.18012331,412.78348866045354
0.7989969,413.1834726610935
1.5196831,413.58345666173346
8.925958,413.9834406623735
14.557981,414.38342466301344
6.5139174,414.7834086636534
4.175426,415.18339266429336
0.01581281,415.5833766649334
0.69179034,415.98336066557334
0.021825654,416.3833446662133
6.2745495,416.78332866685327
5.442573,417.1833126674933
0.21111555,417.58329666813324
0.106789865,417.9832806687732
0.016656227,418.38326466941317
0.20291723,418.7832486700531
0.2770988,419.18323267069314
0.020929893,419.5832166713331
0.01993115,419.98320067197307
0.016334107,420.383184672613
0.019687729,420.78316867325304
15.309453,421.183152673893
1.8136077,421.58313667453297
3.0991163,421.9831206751729
0.86047333,422.38310467581294
2.3600187,422.7830886764529
3.122623,423.18307267709287
1.7666372,423.5830566777328
1.2900801,423.98304067837284
0.20145606,424.3830246790128
0.4631073,424.78300867965277
0.4759301,425.1829926802927
0.7362081,425.5829766809327
2.2373254,425.9829606815727
2.6737354,426.38294468221267
2.8277128,426.7829286828526
0.92212623,427.1829126834926
1.1620526,427.5828966841326
14.406686,427.98288068477257
8.175976,428.3828646854125
9.57892,428.7828486860525
6.608828,429.1828326866925
3.011418,429.58281668733247
3.7746692,429.98280068797243
0.051850975,430.3827846886124
1.5197146,430.7827686892524
0.76389635,431.18275268989237
0.1580588,431.58273669053233
0.024077268,431.9827206911723
0.020935336,432.3827046918123
0.02296683,432.78268869245227
0.6996662,433.18267269309223
0.5912144,433.5826566937322
0.82903004,433.98264069437215
0.18408059,434.38262469501217
0.016382111,434.78260869565213
0.02525568,435.1825926962921
0.015983326,435.58257669693205
0.021424076,435.98256069757207
0.0178574,436.38254469821203
0.024387658,436.782528698852
0.017429493,437.18251269949195
1.1153377,437.58249670013197
0.112771384,437.98248070077193
0.35631758,438.3824647014119
0.3335708,438.78244870205185
0.42678875,439.18243270269187
0.32357746,439.58241670333183
0.46708295,439.9824007039718
1.4214529,440.38238470461175
0.96209633,440.78236870525177
0.21645305,441.18235270589173
0.53326327,441.5823367065317
1.3585607,441.98232070717165
1.3513161,442.3823047078116
1.384477,442.78228870845163
0.53374696,443.1822727090916
0.105134346,443.58225670973155
0.20857882,443.9822407103715
0.026409084,444.38222471101153
1.6191105,444.7822087116515
0.43807766,445.18219271229145
0.45211887,445.5821767129314
0.80290824,445.98216071357143
0.7625509,446.3821447142114
2.1833293,446.78212871485135
3.5447636,447.1821127154913
2.5972118,447.58209671613133
0.08966245,447.9820807167713
4.265543,448.38206471741125
16.695599,448.7820487180512
2.2003388,449.1820327186912
4.0461893,449.5820167193312
3.9992428,449.98200071997115
2.6978807,450.3819847206111
1.6442165,450.7819687212511
15.350265,451.1819527218911
10.4310255,451.58193672253105
3.8696902,451.981920723171
3.9198408,452.381904723811
0.30701694,452.781888724451
0.93189394,453.18187272509095
0.56943035,453.5818567257309
0.2951013,453.9818407263709
0.26576117,454.3818247270109
5.0883975,454.78180872765085
1.4681464,455.1817927282908
6.9064546,455.5817767289308
3.4632788,455.9817607295708
0.7136364,456.38174473021076
0.02971187,456.7817287308507
5.46099,457.1817127314907
0.55913275,457.58169673213064
0.37260044,457.98168073277066
0.5924746,458.3816647334106
0.622666,458.7816487340506
9.194575,459.18163273469054
12.860482,459.58161673533056
1.667193,459.9816007359705
2.991691,460.3815847366105
2.0166576,460.78156873725044
1.4360677,461.18155273789046
1.7148211,461.5815367385304
0.71377575,461.9815207391704
0.63811564,462.38150473981034
0.5283575,462.78148874045036
0.52936566,463.1814727410903
0.31854102,463.5814567417303
0.40969482,463.98144074237024
1.159439,464.38142474301026
14.470566,464.7814087436502
1.9931382,465.1813927442902
1.1202787,465.58137674493014
3.1335077,465.9813607455701
4.680115,466.3813447462101
2.9813545,466.7813287468501
5.480387,467.18131274749004
10.734314,467.58129674813
2.0133915,467.98128074877
3.957709,468.38126474941
4.391685,468.78124875004994
4.69679,469.1812327506899
7.591103,469.5812167513299
25.110474,469.9812007519699
11.35811,470.38118475260984
15.364958,470.7811687532498
10.591642,471.1811527538898
5.8523903,471.5811367545298
17.90065,471.98112075516974
6.3787336,472.3811047558097
2.3606555,472.78108875644966
0.8271832,473.1810727570897
4.1304555,473.58105675772964
3.5152626,473.9810407583696
1.605679,474.38102475900956
1.066244,474.7810087596496
5.9515452,475.18099276028954
2.4613922,475.5809767609295
0.8097393,475.98096076156946
1.3893117,476.3809447622095
2.0249062,476.78092876284944
0.37981832,477.1809127634894
0.23737647,477.58089676412936
0.49501288,477.9808807647694
2.3191798,478.38086476540934
2.2696993,478.7808487660493
2.1046968,479.18083276668926
1.3619417,479.5808167673293
0.49915677,479.98080076796924
4.2899146,480.3807847686092
24.628603,480.78076876924916
14.310855,481.1807527698891
9.221703,481.58073677052914
8.223947,481.9807207711691
2.9569976,482.38070477180906
2.2880502,482.780688772449
2.6497765,483.18067277308904
4.008592,483.580656773729
5.259982,483.98064077436896
2.0229707,484.3806247750089
1.5338833,484.78060877564894
3.3992307,485.1805927762889
1.4658961,485.58057677692887
2.1131816,485.9805607775688
0.7740226,486.38054477820884
0.182366,486.7805287788488
0.02211578,487.18051277948877
1.0139377,487.5804967801287
0.15914275,487.98048078076874
0.12297661,488.3804647814087
0.03219322,488.78044878204867
0.020220898,489.1804327826886
1.3948481,489.5804167833286
0.5906556,489.9804007839686
0.6168393,490.38038478460857
0.9951903,490.7803687852485
0.85041386,491.1803527858885
1.4167676,491.5803367865285
1.3428435,491.98032078716847
0.9511486,492.3803047878084
0.76829517,492.7802887884484
0.27921626,493.1802727890884
0.76080775,493.58025678972837
0.7207648,493.9802407903683
0.9265003,494.3802247910083
0.3531312,494.7802087916483
0.1124205,495.18019279228827
0.12608278,495.5801767929282
0.31564814,495.9801607935682
0.38744769,496.38014479420815
0.6335631,496.78012879484817
0.54170567,497.1801127954881
0.23860417,497.5800967961281
0.032066803,497.98008079676805
0.028771786,498.38006479740807
0.018475687,498.780048798048
0.8077005,499.180032798688
0.059874482,499.58001679932795
0.068680815,499.98000079996797
0.15528202,500.37998480060793
0.15656276,500.7799688012479
0.10021249,501.17995280188785
0.1901264,501.57993680252787
0.35274923,501.97992080316783
1.8364941,502.3799048038078
13.521049,502.77988880444775
4.912799,503.17987280508777
12.564554,503.57985680572773
10.889914,503.9798408063677
2.3818994,504.37982480700765
5.9419665,504.7798088076476
5.546854,505.17979280828763
3.9467137,505.5797768089276
0.987572,505.97976080956755
0.86881787,506.3797448102075
0.8574427,506.77972881084753
1.2814108,507.1797128114875
0.48132974,507.57969681212745
0.24551125,507.9796808127674
0.36143044,508.37966481340743
0.36178422,508.7796488140474
0.5549628,509.17963281468735
0.35924628,509.5796168153273
0.12538405,509.97960081596733
0.23475224,510.3795848166073
0.2673797,510.77956881724725
0.18068305,511.1795528178872
0.091322206,511.57953681852723
0.31988823,511.9795208191672
0.33926815,512.3795048198072
0.42388374,512.7794888204471
0.56692666,513.1794728210871
0.26441476,513.579456821727
1.9328154,513.979440822367
0.77326435,514.3794248230071
1.4786093,514.779408823647
2.768675,515.179392824287
2.8374233,515.579376824927
1.3574153,515.9793608255669
3.8229983,516.3793448262069
2.743196,516.7793288268468
10.787065,517.1793128274868
3.730126,517.5792968281269
1.4363117,517.9792808287668
0.70971286,518.3792648294068
0.77301264,518.7792488300468
1.0834627,519.1792328306867
2.4006362,519.5792168313267
1.6210041,519.9792008319666
6.133951,520.3791848326066
6.0343585,520.7791688332466
8.019997,521.1791528338866
4.503784,521.5791368345266
7.9131517,521.9791208351666
2.5787306,522.3791048358065
2.90225,522.7790888364465
1.9662952,523.1790728370864
1.3498499,523.5790568377264
3.499641,523.9790408383664
0.574847,524.3790248390064
0.6366839,524.7790088396464
0.08928427,525.1789928402864
0.42991593,525.5789768409263
0.18728672,525.9789608415663
0.7245684,526.3789448422062
0.6036252,526.7789288428462
0.1621101,527.1789128434862
1.341022,527.5788968441262
1.6993133,527.9788808447662
0.82019204,528.3788648454062
0.6277325,528.7788488460461
0.11597878,529.1788328466861
0.32829165,529.578816847326
0.10241539,529.978800847966
0.22772677,530.378784848606
5.126929,530.7787688492459
1.237181,531.178752849886
1.6899517,531.578736850526
0.06581349,531.9787208511659
0.39890686,532.3787048518059
0.13066581,532.7786888524458
0.2554804,533.1786728530858
3.8755496,533.5786568537258
0.57426554,533.9786408543657
0.3650092,534.3786248550058
0.25277358,534.7786088556458
0.5124825,535.1785928562857
0.20785321,535.5785768569257
0.13057122,535.9785608575656
0.0723218,536.3785448582056
0.124170065,536.7785288588456
0.039088286,537.1785128594855
0.04569016,537.5784968601255
0.2928654,537.9784808607656
1.0451515,538.3784648614055
22.677729,538.7784488620455
9.341287,539.1784328626854
1.3018851,539.5784168633254
3.2442439,539.9784008639654
0.49346745,540.3783848646053
0.6399882,540.7783688652453
0.3671337,541.1783528658854
0.24748732,541.5783368665253
1.5164521,541.9783208671653
0.7759296,542.3783048678052
0.44151536,542.7782888684452
0.4143463,543.1782728690852
0.38498977,543.5782568697251
7.3466144,543.9782408703651
7.899299,544.378224871005
2.7770634,544.7782088716451
2.0805259,545.1781928722851
1.0387852,545.578176872925
0.59563375,545.978160873565
0.5772365,546.378144874205
0.09864268,546.7781288748449
0.7071642,547.1781128754849
1.7314879,547.5780968761248
2.328858,547.9780808767649
4.1359777,548.3780648774049
0.530799,548.7780488780448
0.26120853,549.1780328786848
0.19558924,549.5780168793248
0.27087915,549.9780008799647
0.060933813,550.3779848806047
0.16525772,550.7779688812446
0.0675997,551.1779528818847
0.035693344,551.5779368825247
0.08615078,551.9779208831646
2.7695012,552.3779048838046
10.161882,552.7778888844446
6.3901677,553.1778728850845
7.7332006,553.5778568857245
16.8695,553.9778408863644
10.865901,554.3778248870044
13.46321,554.7778088876445
4.2611217,555.1777928882844
4.4160686,555.5777768889244
2.5871851,555.9777608895644
3.1279798,556.3777448902043
1.1409014,556.7777288908443
2.8810856,557.1777128914842
1.1958756,557.5776968921242
2.2735293,557.9776808927643
1.5535802,558.3776648934042
3.2588592,558.7776488940442
0.83345264,559.1776328946842
0.01823744,559.5776168953241
0.020509638,559.9776008959641
3.5076191,560.377584896604
0.2200027,560.777568897244
1.1551511,561.177552897884
2.6740468,561.577536898524
1.0052382,561.977520899164
0.21106118,562.377504899804
2.4266808,562.7774889004439
2.1967344,563.1774729010839
1.1664011,563.5774569017238
3.0369,563.9774409023638
1.9899604,564.3774249030038
1.2600315,564.7774089036438
0.29922923,565.1773929042838
0.13052869,565.5773769049238
0.42950898,565.9773609055637
3.0367877,566.3773449062037
5.9606376,566.7773289068436
2.724854,567.1773129074836
10.340388,567.5772969081236
7.6826577,567.9772809087635
1.4546305,568.3772649094036
1.0416669,568.7772489100436
1.768445,569.1772329106835
1.4511803,569.5772169113235
0.84902287,569.9772009119635
3.5512817,570.3771849126034
0.7374455,570.7771689132434
1.3790044,571.1771529138833
1.8128991,571.5771369145234
0.47424456,571.9771209151634
3.0320244,572.3771049158033
1.1503845,572.7770889164433
0.21016546,573.1770729170833
0.15033624,573.5770569177232
0.4665058,573.9770409183632
0.61321294,574.3770249190031
0.400946,574.7770089196432
0.6085018,575.1769929202832
0.119291544,575.5769769209231
0.11630782,575.9769609215631
0.42701253,576.376944922203
0.68024135,576.776928922843
0.2912928,577.176912923483
0.20266415,577.5768969241229
7.69987,577.9768809247629
3.3962367,578.376864925403
0.4640518,578.7768489260429
0.37886858,579.1768329266829
0.97790474,579.5768169273229
0.9898279,579.9768009279628
1.4284315,580.3767849286028
0.3022118,580.7767689292427
1.0830595,581.1767529298827
2.541209,581.5767369305228
2.517628,581.9767209311627
0.13353191,582.3767049318027
0.5235711,582.7766889324427
7.5300813,583.1766729330826
5.678367,583.5766569337226
1.0686486,583.9766409343625
0.71154815,584.3766249350025
1.2189065,584.7766089356425
6.0797815,585.1765929362825
5.223794,585.5765769369225
0.103915095,585.9765609375625
1.0324483,586.3765449382024
0.15618348,586.7765289388424
0.35609573,587.1765129394823
0.4435098,587.5764969401223
2.0815377,587.9764809407623
0.8773345,588.3764649414023
0.3987041,588.7764489420423
0.56797224,589.1764329426823
0.7377628,589.5764169433222
0.45685813,589.9764009439622
3.2503445,590.3763849446021
1.4651959,590.7763689452421
2.8387403,591.1763529458821
1.5901153,591.576336946522
1.9634712,591.9763209471621
0.673899,592.376304947802
0.09577608,592.776288948442
0.3859784,593.176272949082
0.49528044,593.5762569497219
0.39572456,593.9762409503619
0.45348522,594.3762249510019
0.547474,594.7762089516418
0.53110427,595.1761929522819
0.816403,595.5761769529219
0.62168586,595.9761609535618
5.104514,596.3761449542018
1.7432222,596.7761289548417
0.85527766,597.1761129554817
0.8914421,597.5760969561217
0.63843614,597.9760809567616
1.3918288,598.3760649574017
9.3292885,598.7760489580417
9.5269165,599.1760329586816
2.4770494,599.5760169593216
0.6005989,599.9760009599615
0.4069431,600.3759849606015
0.538205,600.7759689612415
1.618394,601.1759529618814
0.44236782,601.5759369625214
0.4422876,601.9759209631615
0.3099405,602.3759049638014
0.6395402,602.7758889644414
0.12855366,603.1758729650813
0.4780925,603.5758569657213
0.4445137,603.9758409663613
0.06884287,604.3758249670012
0.08637786,604.7758089676412
0.17557535,605.1757929682813
0.39652538,605.5757769689212
1.172513,605.9757609695612
5.0397134,606.3757449702011
13.130899,606.7757289708411
5.450106,607.1757129714811
4.3941374,607.575696972121
3.2208745,607.975680972761
4.0444155,608.375664973401
1.991754,608.775648974041
0.6627571,609.175632974681
1.2893857,609.5756169753209
0.23746246,609.9756009759609
0.46672997,610.3755849766009
0.55337095,610.7755689772408
0.78652465,611.1755529778808
0.59650844,611.5755369785207
0.9464111,611.9755209791608
0.48671776,612.3755049798008
1.9977577,612.7754889804407
3.4203937,613.1754729810807
7.514638,613.5754569817207
14.135348,613.9754409823606
13.249536,614.3754249830006
4.4849334,614.7754089836405
4.592817,615.1753929842805
3.1984904,615.5753769849206
1.4502109,615.9753609855605
1.8576986,616.3753449862005
4.8161635,616.7753289868405
1.8893591,617.1753129874804
6.241247,617.5752969881204
4.6052694,617.9752809887603
7.1496615,618.3752649894003
2.679107,618.7752489900404
2.8620794,619.1752329906803
1.9290818,619.5752169913203
1.1204162,619.9752009919603
1.89636,620.3751849926002
1.4904852,620.7751689932402
1.9186453,621.1751529938801
2.6881676,621.5751369945201
4.128827,621.9751209951602
2.5430808,622.3751049958001
1.5905529,622.7750889964401
2.3702445,623.1750729970801
2.4231834,623.57505699772
2.593008,623.97504099836
1.5602764,624.375024999
0.7828801,624.7750089996399
0.88576776,625.1749930002799
1.3653169,625.57497700092
4.3890367,625.9749610015599
9.3365135,626.3749450021999
1.6139822,626.7749290028398
4.557986,627.1749130034798
0.4715065,627.5748970041197
0.60632217,627.9748810047597
0.67810833,628.3748650053997
3.45435,628.7748490060397
4.9538355,629.1748330066797
1.0152845,629.5748170073197
2.0663705,629.9748010079596
3.3268938,630.3747850085996
3.9572694,630.7747690092395
1.6776195,631.1747530098795
1.0265683,631.5747370105195
1.1061008,631.9747210111594
0.67771083,632.3747050117995
1.0171155,632.7746890124395
1.5221357,633.1746730130794
2.8388495,633.5746570137194
0.4535537,633.9746410143593
0.4147531,634.3746250149993
1.2782294,634.7746090156393
2.2617986,635.1745930162792
1.3987061,635.5745770169193
0.020919828,635.9745610175593
9.983506,636.3745450181992
6.389041,636.7745290188392
9.698428,637.1745130194791
13.417253,637.5744970201191
6.551407,637.9744810207591
6.6540437,638.374465021399
2.7085433,638.774449022039
2.5944734,639.1744330226791
0.30326715,639.574417023319
2.1058424,639.974401023959
7.726513,640.374385024599
10.178651,640.7743690252389
1.9750297,641.1743530258789
0.86382365,641.5743370265188
0.9599375,641.9743210271588
4.241661,642.3743050277989
1.3421805,642.7742890284388
0.097710654,643.1742730290788
0.8551677,643.5742570297188
0.20907106,643.9742410303587
0.16318461,644.3742250309987
1.1802396,644.7742090316386
2.128167,645.1741930322786
11.685569,645.5741770329187
26.214308,645.9741610335586
24.940136,646.3741450341986
16.867573,646.7741290348386
36.20124,647.1741130354785
2.7772489,647.5740970361185
25.191677,647.9740810367584
39.308186,648.3740650373984
7.960504,648.7740490380384
10.176839,649.1740330386784
6.526085,649.5740170393184
10.919812,649.9740010399584
29.20838,650.3739850405983
33.57684,650.7739690412383
11.681904,651.1739530418782
12.945963,651.5739370425182
10.0786915,651.9739210431582
3.9556904,652.3739050437982
5.3522315,652.7738890444382
2.1445682,653.1738730450782
2.464425,653.5738570457181
1.9869342,653.9738410463581
8.626202,654.373825046998
1.6962446,654.773809047638
4.4529967,655.173793048278
8.341824,655.5737770489179
9.403185,655.973761049558
4.4491305,656.373745050198
6.8278313,656.7737290508379
3.0245736,657.1737130514779
4.63503,657.5736970521178
5.569366,657.9736810527578
4.6828732,658.3736650533978
2.2019057,658.7736490540377
2.9856827,659.1736330546778
4.885029,659.5736170553178
6.8358974,659.9736010559577
3.9050763,660.3735850565977
3.9604905,660.7735690572376
2.7417736,661.1735530578776
2.714476,661.5735370585176
1.0265046,661.9735210591575
0.16989943,662.3735050597975
1.1752026,662.7734890604376
4.702894,663.1734730610775
2.9936326,663.5734570617175
2.3197458,663.9734410623574
0.7118315,664.3734250629974
0.30945152,664.7734090636374
1.0301026,665.1733930642773
0.99470276,665.5733770649173
2.6410222,665.9733610655574
5.010672,666.3733450661973
4.084775,666.7733290668373
10.376088,667.1733130674772
9.591953,667.5732970681172
7.964807,667.9732810687572
5.8866463,668.3732650693971
1.0047156,668.7732490700371
0.36112174,669.1732330706772
0.31283358,669.5732170713171
0.2433265,669.9732010719571
0.5527244,670.373185072597
6.624572,670.773169073237
0.42151353,671.173153073877
1.4424895,671.5731370745169
0.51444453,671.9731210751569
2.108064,672.3731050757968
0.44408563,672.7730890764369
0.7052125,673.1730730770769
0.6747249,673.5730570777168
1.2011718,673.9730410783568
2.2606707,674.3730250789968
0.22299898,674.7730090796367
1.8915161,675.1729930802767
0.58282244,675.5729770809166
0.21413311,675.9729610815567
0.1150768,676.3729450821967
0.06352123,676.7729290828366
0.077456556,677.1729130834766
1.4067991,677.5728970841166
0.24156721,677.9728810847565
1.0827003,678.3728650853965
0.5381255,678.7728490860364
0.0754547,679.1728330866764
0.07553096,679.5728170873165
0.06766448,679.9728010879564
0.0520653,680.3727850885964
0.123063795,680.7727690892364
0.0868385,681.1727530898763
0.56638837,681.5727370905163
0.25062084,681.9727210911562
0.17929111,682.3727050917962
0.44174024,682.7726890924363
11.41046,683.1726730930762
18.008694,683.5726570937162
15.411389,683.9726410943562
4.7742996,684.3726250949961
4.9214444,684.7726090956361
1.1625152,685.172593096276
4.3646216,685.572577096916
4.6253853,685.972561097556
2.401387,686.372545098196
1.3939948,686.772529098836
1.3143044,687.172513099476
0.8753011,687.5724971001159
0.47171766,687.9724811007559
0.2885089,688.3724651013958
0.17302053,688.7724491020358
0.09426974,689.1724331026758
0.3226245,689.5724171033158
0.16782334,689.9724011039558
0.16359824,690.3723851045958
0.08230725,690.7723691052357
0.080483764,691.1723531058757
0.03401206,691.5723371065156
0.022562828,691.9723211071556
0.061372604,692.3723051077956
0.054108247,692.7722891084356
0.040690128,693.1722731090756
0.040291667,693.5722571097156
0.02512404,693.9722411103555
0.06863689,694.3722251109955
0.035421267,694.7722091116354
0.4337389,695.1721931122754
1.8507305,695.5721771129154
7.4624743,695.9721611135553
0.9174324,696.3721451141954
7.8037095,696.7721291148354
10.458139,697.1721131154753
7.1624727,697.5720971161153
3.7631361,697.9720811167552
2.8437202,698.3720651173952
3.659013,698.7720491180352
0.90685195,699.1720331186751
0.59995747,699.5720171193152
0.09104669,699.9720011199552
1.2845312,700.3719851205951
3.7658863,700.7719691212351
2.385825,701.171953121875
1.52699,701.571937122515
13.65933,701.971921123155
12.580331,702.3719051237949
12.836326,702.7718891244349
5.398398,703.171873125075
10.149515,703.5718571257149
1.7032382,703.9718411263549
13.9884815,704.3718251269948
7.7773113,704.7718091276348
10.592,705.1717931282748
3.1076484,705.5717771289147
0.38820273,705.9717611295547
11.850816,706.3717451301948
15.314644,706.7717291308347
3.9331756,707.1717131314747
0.1424648,707.5716971321147
0.34145182,707.9716811327546
0.44755137,708.3716651333946
0.07438963,708.7716491340345
0.074611396,709.1716331346745
0.35990775,709.5716171353145
3.0543432,709.9716011359545
0.7337545,710.3715851365945
0.5820604,710.7715691372345
1.725532,711.1715531378744
0.9470697,711.5715371385144
0.19622926,711.9715211391543
0.07966788,712.3715051397943
0.07997941,712.7714891404343
0.012649858,713.1714731410743
0.06358101,713.5714571417143
0.03891201,713.9714411423543
0.05477607,714.3714251429942
5.0522366,714.7714091436342
11.014481,715.1713931442741
11.952236,715.5713771449141
2.4414988,715.971361145554
1.417071,716.3713451461941
2.9716938,716.7713291468341
10.595281,717.171313147474
4.597732,717.571297148114
0.31149983,717.971281148754
0.082541786,718.3712651493939
0.53966165,718.7712491500339
0.18623903,719.1712331506739
0.072395556,719.5712171513138
0.07967116,719.9712011519539
0.050976176,720.3711851525939
0.06626864,720.7711691532338
0.0663201,721.1711531538738
0.089024276,721.5711371545137
0.2773183,721.9711211551537
0.043578353,722.3711051557937
0.121012524,722.7710891564336
0.04864207,723.1710731570737
0.07727371,723.5710571577137
1.0801862,723.9710411583536
0.47433698,724.3710251589936
0.02774699,724.7710091596335
0.026133057,725.1709931602735
0.06697155,725.5709771609135
0.058087353,725.9709611615534
0.15168019,726.3709451621934
0.09032913,726.7709291628335
0.043456573,727.1709131634734
0.08404038,727.5708971641134
1.5095189,727.9708811647533
0.66558266,728.3708651653933
0.06545407,728.7708491660333
0.6415437,729.1708331666732
1.8840506,729.5708171673132
0.114053585,729.9708011679533
0.16424951,730.3707851685932
1.7775754,730.7707691692332
0.38972923,731.1707531698731
0.15817256,731.5707371705131
0.115090445,731.9707211711531
0.012522104,732.370705171793
0.016388144,732.770689172433
0.01766557,733.1706731730729
7.553989,733.570657173713
1.0326517,733.970641174353
1.1197153,734.3706251749929
0.9941125,734.7706091756329
0.6357241,735.1705931762729
0.93537956,735.5705771769128
1.2793508,735.9705611775528
2.4080272,736.3705451781927
4.6580234,736.7705291788328
6.9794126,737.1705131794728
2.4968934,737.5704971801127
1.3821545,737.9704811807527
3.7389503,738.3704651813927
0.9573941,738.7704491820326
1.3375299,739.1704331826726
6.411431,739.5704171833125
10.409173,739.9704011839526
10.349312,740.3703851845926
1.6799433,740.7703691852325
0.18490507,741.1703531858725
0.031229865,741.5703371865125
0.39553913,741.9703211871524
0.056858886,742.3703051877924
0.11330385,742.7702891884323
0.07160113,743.1702731890723
0.17819865,743.5702571897124
0.09535049,743.9702411903523
0.040600695,744.3702251909923
1.3207234,744.7702091916323
3.8775024,745.1701931922722
6.56743,745.5701771929122
2.521405,745.9701611935521
0.65811354,746.3701451941921
2.1869614,746.7701291948322
2.8076384,747.1701131954721
1.5454125,747.5700971961121
2.5757048,747.9700811967521
0.5549562,748.370065197392
0.06346277,748.770049198032
0.29300743,749.170033198672
0.83871377,749.5700171993119
2.7126188,749.9700011999519
0.5396745,750.3699852005919
0.12848066,750.7699692012319
13.795935,751.1699532018719
10.994785,751.5699372025118
3.5326972,751.9699212031518
2.1307049,752.3699052037917
4.1520796,752.7698892044317
2.1629155,753.1698732050717
2.8842905,753.5698572057117
1.4460107,753.9698412063517
3.0847046,754.3698252069917
3.484999,754.7698092076316
2.2892654,755.1697932082716
1.1112598,755.5697772089115
1.8818103,755.9697612095515
1.0878491,756.3697452101915
3.0790653,756.7697292108314
0.11173192,757.1697132114715
0.23048511,757.5696972121115
1.0902352,757.9696812127514
1.4869546,758.3696652133914
0.46701804,758.7696492140313
0.43239734,759.1696332146713
1.3196619,759.5696172153113
2.3027499,759.9696012159512
1.7768896,760.3695852165913
0.7491809,760.7695692172313
0.21157247,761.1695532178712
0.65117955,761.5695372185112
4.2611876,761.9695212191511
12.864929,762.3695052197911
5.8108273,762.7694892204311
0.60848665,763.169473221071
0.20044585,763.5694572217111
0.28705767,763.9694412223511
0.26390797,764.369425222991
4.4933543,764.769409223631
12.255663,765.169393224271
4.4887066,765.5693772249109
4.8273544,765.9693612255509
0.7923469,766.3693452261908
0.14359814,766.7693292268308
0.4093375,767.1693132274709
1.3683485,767.5692972281108
4.6619334,767.9692812287508
7.353605,768.3692652293907
6.150882,768.7692492300307
1.5348107,769.1692332306707
0.37563938,769.5692172313106
0.18804808,769.9692012319506
0.29166391,770.3691852325907
2.7358694,770.7691692332306
1.3106418,771.1691532338706
4.5409045,771.5691372345105
1.9161088,771.9691212351505
3.5336318,772.3691052357905
3.1788566,772.7690892364304
2.2851949,773.1690732370704
0.62099135,773.5690572377104
0.48255128,773.9690412383504
0.17672688,774.3690252389904
0.093005076,774.7690092396303
0.061531167,775.1689932402703
0.42882165,775.5689772409103
0.32008174,775.9689612415502
0.82295305,776.3689452421902
0.39037,776.7689292428302
0.15653831,777.1689132434702
0.027728792,777.5688972441102
0.23146342,777.9688812447502
