AVG_Optical_Flow,Timestamp
0.40976575,400.76793856491486
0.11822567,401.16790656747463
0.18791775,401.56787457003446
0.24934505,401.96784257259424
0.12979998,402.367810575154
0.11645376,402.76777857771384
0.027130267,403.1677465802736
0.24385253,403.5677145828334
0.32192993,403.9676825853932
0.092032775,404.367650587953
0.08184887,404.7676185905128
0.047482457,405.1675865930726
0.13657731,405.5675545956324
0.21594891,405.9675225981922
0.25661385,406.367490600752
0.1525701,406.76745860331175
0.07893155,407.1674266058716
0.07593894,407.56739460843136
0.028662449,407.9673626109912
0.11109411,408.36733061355096
0.12960182,408.76729861611074
0.12492735,409.16726661867057
0.32826307,409.56723462123034
0.48202547,409.9672026237901
0.19350116,410.36717062634995
0.16195184,410.7671386289097
0.7774598,411.1671066314695
0.51577705,411.5670746340293
0.1609103,411.9670426365891
0.12766968,412.36701063914893
0.13857865,412.7669786417087
0.31271976,413.1669466442685
0.5158901,413.5669146468283
0.18043712,413.9668826493881
0.1792813,414.36685065194786
0.22600953,414.7668186545077
1.7481244,415.16678665706746
3.7594957,415.5667546596273
1.5312178,415.96672266218707
0.92323494,416.36669066474684
1.5096254,416.7666586673067
0.28366897,417.16662666986645
0.42514747,417.5665946724262
0.28142652,417.96656267498605
0.40408793,418.3665306775458
0.24287644,418.76649868010566
0.64773035,419.16646668266543
0.5365605,419.5664346852252
1.0249274,419.96640268778503
0.56251705,420.3663706903448
0.47068337,420.7663386929046
0.5756581,421.1663066954644
0.78056,421.5662746980242
0.19563097,421.966242700584
0.7266196,422.3662107031438
1.0412837,422.76617870570357
3.2869136,423.1661467082634
1.8539492,423.5661147108232
2.7411451,423.96608271338295
2.8766162,424.3660507159428
1.5865587,424.76601871850255
0.6380484,425.1659867210624
1.1932659,425.56595472362216
0.5585858,425.96592272618193
0.5994116,426.36589072874176
0.23451008,426.76585873130153
0.24899174,427.1658267338613
0.15638544,427.56579473642114
0.24139416,427.9657627389809
0.23183294,428.36573074154074
0.2503537,428.7656987441005
0.17506447,429.1656667466603
0.11803599,429.5656347492201
0.15301119,429.9656027517799
0.07459923,430.36557075433967
0.029956695,430.7655387568995
0.04416625,431.1655067594593
0.18554482,431.5654747620191
0.30039418,431.9654427645789
0.17141713,432.36541076713866
0.14323117,432.7653787696985
0.14192945,433.16534677225826
0.105855905,433.56531477481803
0.2192583,433.96528277737787
0.099281214,434.36525077993764
0.10549607,434.76521878249747
0.10012061,435.16518678505724
0.0749911,435.565154787617
0.09487692,435.96512279017685
0.3341305,436.3650907927366
0.055506457,436.7650587952964
0.14620999,437.1650267978562
0.103319414,437.564994800416
0.13677984,437.9649628029758
0.23909375,438.3649308055356
0.13399766,438.7648988080954
0.23654349,439.1648668106552
0.27298468,439.564834813215
0.19806275,439.96480281577476
0.12606859,440.3647708183346
0.38079962,440.76473882089437
0.17722203,441.16470682345414
0.19515127,441.56467482601397
0.42701018,441.96464282857374
0.17613687,442.3646108311336
0.40030605,442.76457883369335
0.19078302,443.1645468362531
0.07194298,443.56451483881295
0.28792194,443.9644828413727
0.24167977,444.3644508439325
0.1817664,444.76441884649233
0.0727489,445.1643868490521
0.21776988,445.56435485161194
0.30687624,445.9643228541717
0.14139807,446.3642908567315
0.09912474,446.7642588592913
0.032958392,447.1642268618511
0.1462625,447.56419486441087
0.3526446,447.9641628669707
0.15672134,448.36413086953047
0.18317512,448.7640988720903
0.1012614,449.1640668746501
0.12283997,449.56403487720985
0.30177695,449.9640028797697
0.2969477,450.36397088232945
0.1575975,450.7639388848892
0.28161907,451.16390688744906
0.24848819,451.56387489000883
0.17058551,451.96384289256866
0.060999665,452.36381089512844
0.044332236,452.7637788976882
0.05751382,453.16374690024804
0.064013526,453.5637149028078
0.10726081,453.9636829053676
0.13308625,454.3636509079274
0.7014309,454.7636189104872
0.5600635,455.163586913047
0.149938,455.5635549156068
0.39144182,455.9635229181666
0.23695107,456.3634909207264
1.2220404,456.7634589232862
1.5510265,457.16342692584595
1.2331408,457.5633949284058
0.71187806,457.96336293096556
0.35169142,458.3633309335254
0.4584736,458.76329893608516
0.483896,459.16326693864494
0.7231302,459.56323494120477
0.08002351,459.96320294376454
0.2800375,460.3631709463243
0.28167918,460.76313894888415
0.3969825,461.1631069514439
2.0908945,461.5630749540037
1.94697,461.9630429565635
0.948737,462.3630109591233
0.23942067,462.76297896168313
0.5677722,463.1629469642429
0.6326545,463.5629149668027
0.7320113,463.9628829693625
1.0095125,464.3628509719223
0.36999145,464.76281897448206
0.72992104,465.1627869770419
1.0067462,465.56275497960166
0.801044,465.9627229821615
0.9018667,466.36269098472127
0.40502563,466.76265898728104
0.37528443,467.1626269898409
0.2730235,467.56259499240065
0.073331155,467.9625629949604
0.08514493,468.36253099752025
0.24421261,468.76249900008
0.34750962,469.16246700263986
0.24644038,469.56243500519963
0.06840236,469.9624030077594
0.0957958,470.36237101031924
0.08552486,470.762339012879
0.10053643,471.1623070154388
0.07799721,471.5622750179986
0.21192011,471.9622430205584
0.16106516,472.3622110231182
0.147682,472.762179025678
0.05227292,473.16214702823777
0.28047073,473.5621150307976
0.2543462,473.9620830333574
0.4820512,474.36205103591715
0.5343937,474.762019038477
0.39190468,475.16198704103675
0.23974118,475.5619550435966
0.12069156,475.96192304615636
0.20128386,476.36189104871613
0.37959367,476.76185905127596
0.06870852,477.16182705383574
0.14434321,477.5617950563955
0.09658159,477.96176305895534
0.08419197,478.3617310615151
0.12433852,478.76169906407495
0.11894613,479.1616670666347
0.19555728,479.5616350691945
0.21861048,479.9616030717543
0.063983954,480.3615710743141
0.14233787,480.7615390768739
0.18707216,481.1615070794337
0.19413455,481.5614750819935
0.06430137,481.9614430845533
0.06846491,482.3614110871131
0.18206859,482.76137908967286
0.2703983,483.1613470922327
0.18965541,483.56131509479246
0.22827676,483.96128309735224
0.14085914,484.36125109991207
0.15304951,484.76121910247184
0.36830994,485.1611871050317
0.29456493,485.56115510759145
0.14376292,485.9611231101512
0.107768975,486.36109111271105
0.049338564,486.7610591152708
0.15118815,487.1610271178306
0.15330051,487.56099512039043
0.1258642,487.9609631229502
0.11267082,488.36093112551
0.04933114,488.7608991280698
0.12651981,489.1608671306296
0.29706737,489.5608351331894
0.3528535,489.9608031357492
0.23123601,490.36077113830896
0.11551038,490.7607391408688
0.5005045,491.16070714342857
0.19726492,491.56067514598834
0.12605718,491.9606431485482
0.10034891,492.36061115110795
0.07730688,492.7605791536678
0.17042959,493.16054715622755
0.08499412,493.5605151587873
0.2363692,493.96048316134716
0.1284163,494.36045116390693
0.38300797,494.7604191664667
0.23320618,495.16038716902654
0.10877758,495.5603551715863
0.19021705,495.96032317414614
0.17596403,496.3602911767059
0.14691068,496.7602591792657
0.15297638,497.1602271818255
0.5250545,497.5601951843853
0.94575334,497.96016318694507
0.68463695,498.3601311895049
1.0691257,498.7600991920647
0.6190531,499.1600671946245
0.43731967,499.5600351971843
0.40821368,499.96000319974405
0.62398434,500.3599712023039
0.31419623,500.75993920486366
0.26834768,501.15990720742343
0.25061065,501.55987520998326
0.5153232,501.95984321254303
0.6859114,502.35981121510287
0.50214773,502.75977921766264
1.4478073,503.1597472202224
0.7266155,503.55971522278224
1.1584989,503.959683225342
0.61554104,504.3596512279018
0.44119897,504.7596192304616
0.37597,505.1595872330214
0.18316358,505.55955523558123
0.06928904,505.959523238141
0.08359981,506.3594912407008
0.43929088,506.7594592432606
0.4889602,507.1594272458204
0.8547735,507.55939524838016
0.99495214,507.95936325094
0.33951962,508.35933125349976
0.2445404,508.7592992560596
0.5017265,509.15926725861937
0.61998767,509.55923526117914
1.0661227,509.95920326373897
0.18967491,510.35917126629874
0.6913988,510.7591392688585
0.13125132,511.15910727141835
0.19917694,511.5590752739781
0.13149,511.95904327653795
0.37675333,512.3590112790977
0.2403771,512.7589792816575
0.24225222,513.1589472842173
0.31167203,513.558915286777
0.09612644,513.9588832893369
0.25574008,514.3588512918967
0.43448943,514.7588192944565
0.13324066,515.1587872970163
0.19011685,515.5587552995761
0.18846913,515.9587233021359
0.119149014,516.3586913046956
0.07851902,516.7586593072555
0.159285,517.1586273098153
0.15063228,517.558595312375
0.23829837,517.9585633149348
0.540505,518.3585313174947
0.29606202,518.7584993200544
0.092868194,519.1584673226142
0.14396517,519.5584353251741
0.2381723,519.9584033277338
0.22858368,520.3583713302936
0.12535585,520.7583393328534
0.24811135,521.1583073354133
0.285011,521.558275337973
0.17839207,521.9582433405328
0.35914946,522.3582113430926
0.23975436,522.7581793456524
0.7741024,523.1581473482122
1.6662078,523.558115350772
0.9411492,523.9580833533317
0.93557936,524.3580513558916
1.0026175,524.7580193584514
0.37986982,525.1579873610111
0.93254375,525.557955363571
1.0979733,525.9579233661308
1.6782434,526.3578913686905
1.313126,526.7578593712503
0.79829997,527.1578273738102
1.0461498,527.55779537637
0.56854236,527.9577633789297
0.34821394,528.3577313814895
0.6450789,528.7576993840494
0.72262806,529.1576673866091
0.6451094,529.5576353891689
0.38104907,529.9576033917288
0.14703712,530.3575713942885
0.11502768,530.7575393968483
0.3140285,531.1575073994081
0.09786616,531.5574754019678
0.5615475,531.9574434045277
2.3248763,532.3574114070875
0.9044058,532.7573794096472
1.0483471,533.1573474122071
1.0233802,533.5573154147669
