AVG_Optical_Flow,Timestamp
0.07298837,401.9839206431742
0.0374995,402.3839046438142
0.7800982,402.7838886444542
0.08624637,403.18387264509414
0.13439709,403.5838566457341
0.35335672,403.9838406463741
0.3275986,404.3838246470141
0.10342018,404.78380864765404
0.44344458,405.183792648294
0.49555424,405.583776648934
0.13442864,405.983760649574
0.7225736,406.38374465021394
0.13314338,406.7837286508539
0.1904677,407.1837126514939
0.08854413,407.5836966521339
0.055334087,407.98368065277384
0.08980661,408.3836646534138
0.104061164,408.7836486540538
0.073207386,409.1836326546938
0.17999542,409.58361665533374
0.05883373,409.9836006559737
0.7612826,410.38358465661366
0.18716638,410.7835686572537
0.069299415,411.18355265789364
0.03996129,411.5835366585336
0.055024896,411.98352065917356
0.6877269,412.3835046598136
0.24789378,412.78348866045354
1.0402184,413.1834726610935
0.25485003,413.58345666173346
0.09427887,413.9834406623735
0.052766707,414.38342466301344
0.034852203,414.7834086636534
0.049609583,415.18339266429336
0.058916256,415.5833766649334
0.05386712,415.98336066557334
0.05104804,416.3833446662133
0.17831561,416.78332866685327
1.6683201,417.1833126674933
0.50892085,417.58329666813324
2.2564995,417.9832806687732
6.0687203,418.38326466941317
1.5644858,418.7832486700531
0.41337192,419.18323267069314
1.0317725,419.5832166713331
1.2401607,419.98320067197307
0.73786503,420.383184672613
0.8484397,420.78316867325304
0.13100486,421.183152673893
0.15153874,421.58313667453297
2.0260675,421.9831206751729
2.1975965,422.38310467581294
0.9728152,422.7830886764529
0.72217387,423.18307267709287
0.7800961,423.5830566777328
0.40530312,423.98304067837284
0.28498325,424.3830246790128
0.17291668,424.78300867965277
0.23560467,425.1829926802927
0.09243508,425.5829766809327
0.8277887,425.9829606815727
0.9082702,426.38294468221267
1.7751225,426.7829286828526
0.8905965,427.1829126834926
0.51655173,427.5828966841326
1.150735,427.98288068477257
1.5442839,428.3828646854125
0.96205956,428.7828486860525
0.98408896,429.1828326866925
0.4917519,429.58281668733247
0.35234752,429.98280068797243
0.15945642,430.3827846886124
0.07944615,430.7827686892524
0.02411625,431.18275268989237
0.03868485,431.58273669053233
0.04466719,431.9827206911723
0.05977072,432.3827046918123
0.046668183,432.78268869245227
0.043693997,433.18267269309223
0.065163955,433.5826566937322
0.6321292,433.98264069437215
0.1480774,434.38262469501217
0.2710298,434.78260869565213
0.27333102,435.1825926962921
0.33802545,435.58257669693205
0.112258725,435.98256069757207
0.19971713,436.38254469821203
0.20865174,436.782528698852
0.12315059,437.18251269949195
0.6978832,437.58249670013197
0.5397313,437.98248070077193
0.14807075,438.3824647014119
0.057784602,438.78244870205185
0.11577909,439.18243270269187
0.03489033,439.58241670333183
0.035870604,439.9824007039718
0.047030933,440.38238470461175
0.03657947,440.78236870525177
0.03551885,441.18235270589173
0.03842891,441.5823367065317
0.09573309,441.98232070717165
0.037245378,442.3823047078116
0.556869,442.78228870845163
0.14039367,443.1822727090916
0.031758007,443.58225670973155
0.03501484,443.9822407103715
0.03400617,444.38222471101153
0.024804493,444.7822087116515
0.04120676,445.18219271229145
0.029708538,445.5821767129314
0.04336527,445.98216071357143
0.091993965,446.3821447142114
0.061221395,446.78212871485135
0.47625944,447.1821127154913
0.09278377,447.58209671613133
0.079874404,447.9820807167713
0.05124372,448.38206471741125
0.047237556,448.7820487180512
0.028222192,449.1820327186912
0.029926572,449.5820167193312
0.050972313,449.98200071997115
0.08657604,450.3819847206111
0.20128462,450.7819687212511
0.12867562,451.1819527218911
1.0580978,451.58193672253105
0.103644386,451.981920723171
0.1597237,452.381904723811
0.13220856,452.781888724451
0.078192875,453.18187272509095
0.10768759,453.5818567257309
0.16814545,453.9818407263709
0.080899835,454.3818247270109
0.12709153,454.78180872765085
0.45799622,455.1817927282908
0.65654474,455.5817767289308
0.1593513,455.9817607295708
0.1874972,456.38174473021076
0.6714799,456.7817287308507
0.49935293,457.1817127314907
0.44104996,457.58169673213064
0.06336537,457.98168073277066
0.07733969,458.3816647334106
0.09618477,458.7816487340506
0.10091792,459.18163273469054
0.37901825,459.58161673533056
0.08217473,459.9816007359705
0.26488295,460.3815847366105
0.19677049,460.78156873725044
0.058174223,461.18155273789046
0.4474729,461.5815367385304
0.17168504,461.9815207391704
0.2891629,462.38150473981034
0.6265479,462.78148874045036
0.86095583,463.1814727410903
0.8272905,463.5814567417303
0.12953013,463.98144074237024
0.07465422,464.38142474301026
0.14409852,464.7814087436502
0.11729007,465.1813927442902
0.0665791,465.58137674493014
0.13888866,465.9813607455701
0.2888418,466.3813447462101
0.07616278,466.7813287468501
0.080169484,467.18131274749004
0.084391735,467.58129674813
0.54019725,467.98128074877
0.21514097,468.38126474941
0.6838235,468.78124875004994
0.10840998,469.1812327506899
0.045822993,469.5812167513299
0.033807192,469.9812007519699
0.031039227,470.38118475260984
0.04355554,470.7811687532498
0.025607709,471.1811527538898
0.08030067,471.5811367545298
0.07986403,471.98112075516974
0.027778452,472.3811047558097
0.67965543,472.78108875644966
0.06157177,473.1810727570897
0.22976217,473.58105675772964
0.4401415,473.9810407583696
0.6569852,474.38102475900956
0.095390566,474.7810087596496
0.29056606,475.18099276028954
0.26773968,475.5809767609295
0.1901005,475.98096076156946
0.2337873,476.3809447622095
0.19839412,476.78092876284944
0.11470523,477.1809127634894
0.9435444,477.58089676412936
0.8022318,477.9808807647694
0.24110465,478.38086476540934
0.685246,478.7808487660493
0.57468677,479.18083276668926
0.47855943,479.5808167673293
0.092804275,479.98080076796924
0.10251829,480.3807847686092
0.7517274,480.78076876924916
0.21763276,481.1807527698891
0.057667967,481.58073677052914
0.04311173,481.9807207711691
0.048760075,482.38070477180906
0.036082778,482.780688772449
0.31167254,483.18067277308904
0.16090554,483.580656773729
0.09144323,483.98064077436896
0.03954193,484.3806247750089
0.044014942,484.78060877564894
0.029044168,485.1805927762889
0.087560765,485.58057677692887
0.10379006,485.9805607775688
0.021381784,486.38054477820884
0.40850458,486.7805287788488
0.13292868,487.18051277948877
0.39991975,487.5804967801287
1.1763726,487.98048078076874
5.538818,488.3804647814087
0.49770665,488.78044878204867
0.50387746,489.1804327826886
0.099364184,489.5804167833286
0.121740654,489.9804007839686
0.039454866,490.38038478460857
0.0391909,490.7803687852485
0.0757682,491.1803527858885
0.25257254,491.5803367865285
0.83253807,491.98032078716847
0.44817707,492.3803047878084
0.4212711,492.7802887884484
1.5133706,493.1802727890884
0.14161666,493.58025678972837
0.18454082,493.9802407903683
0.09347112,494.3802247910083
0.058004107,494.7802087916483
0.07953894,495.18019279228827
0.35659254,495.5801767929282
0.20803025,495.9801607935682
0.10434427,496.38014479420815
0.12674949,496.78012879484817
0.29590547,497.1801127954881
0.29514724,497.5800967961281
0.29615074,497.98008079676805
0.18985608,498.38006479740807
0.08657891,498.780048798048
0.056649927,499.180032798688
0.04413906,499.58001679932795
0.22713754,499.98000079996797
0.6512678,500.37998480060793
1.0282247,500.7799688012479
0.1684955,501.17995280188785
0.37252668,501.57993680252787
0.35804334,501.97992080316783
0.33567485,502.3799048038078
0.077707574,502.77988880444775
0.023957364,503.17987280508777
0.09175379,503.57985680572773
0.08394407,503.9798408063677
0.07393689,504.37982480700765
0.06947215,504.7798088076476
0.04884168,505.17979280828763
0.05191744,505.5797768089276
0.03560709,505.97976080956755
0.040505715,506.3797448102075
0.0403352,506.77972881084753
0.077392094,507.1797128114875
0.04703494,507.57969681212745
0.064906396,507.9796808127674
0.12761061,508.37966481340743
0.16053267,508.7796488140474
0.2514474,509.17963281468735
0.13744636,509.5796168153273
0.0521443,509.97960081596733
0.115165204,510.3795848166073
0.14231746,510.77956881724725
0.054712687,511.1795528178872
0.06464775,511.57953681852723
0.047714658,511.9795208191672
0.06684704,512.3795048198072
0.08993208,512.7794888204471
0.11395762,513.1794728210871
0.09950592,513.579456821727
0.64223737,513.979440822367
0.55841804,514.3794248230071
1.4245894,514.779408823647
0.39279658,515.179392824287
0.16451022,515.579376824927
0.17203426,515.9793608255669
0.43722746,516.3793448262069
0.4922263,516.7793288268468
0.41877025,517.1793128274868
0.21802944,517.5792968281269
0.7530852,517.9792808287668
1.0325176,518.3792648294068
0.43069044,518.7792488300468
0.6522374,519.1792328306867
0.7541371,519.5792168313267
0.6648312,519.9792008319666
2.0171275,520.3791848326066
0.68358696,520.7791688332466
0.76459515,521.1791528338866
0.372263,521.5791368345266
0.4135631,521.9791208351666
0.34750864,522.3791048358065
0.620706,522.7790888364465
0.5363331,523.1790728370864
2.8784904,523.5790568377264
0.48326963,523.9790408383664
0.5693607,524.3790248390064
0.122386366,524.7790088396464
0.16275752,525.1789928402864
0.17030416,525.5789768409263
0.28628936,525.9789608415663
0.2143946,526.3789448422062
0.12067245,526.7789288428462
0.5533481,527.1789128434862
0.024541639,527.5788968441262
2.3904297,527.9788808447662
0.5062039,528.3788648454062
0.52556396,528.7788488460461
0.16046657,529.1788328466861
0.11303276,529.578816847326
1.1076384,529.978800847966
1.6375316,530.378784848606
3.1644452,530.7787688492459
0.96258056,531.178752849886
0.8111569,531.578736850526
0.3441322,531.9787208511659
0.18857394,532.3787048518059
0.5085781,532.7786888524458
1.0492747,533.1786728530858
2.280012,533.5786568537258
0.8027631,533.9786408543657
0.30747575,534.3786248550058
0.45839968,534.7786088556458
0.42460263,535.1785928562857
0.4030828,535.5785768569257
3.2692106,535.9785608575656
4.22896,536.3785448582056
3.9453735,536.7785288588456
0.9534914,537.1785128594855
0.5335688,537.5784968601255
0.49492678,537.9784808607656
0.44921136,538.3784648614055
0.54171246,538.7784488620455
0.21885033,539.1784328626854
0.6595652,539.5784168633254
0.4024107,539.9784008639654
0.567581,540.3783848646053
0.22870487,540.7783688652453
1.7212344,541.1783528658854
4.480545,541.5783368665253
1.5037074,541.9783208671653
1.7594929,542.3783048678052
0.65973353,542.7782888684452
0.41241032,543.1782728690852
1.8305933,543.5782568697251
2.4405432,543.9782408703651
0.4481409,544.378224871005
0.63765,544.7782088716451
0.46490595,545.1781928722851
0.1471513,545.578176872925
0.114173,545.978160873565
0.08950899,546.378144874205
0.108182564,546.7781288748449
0.4787837,547.1781128754849
0.124304436,547.5780968761248
0.1614667,547.9780808767649
2.954844,548.3780648774049
5.985424,548.7780488780448
3.1453762,549.1780328786848
1.02733,549.5780168793248
1.520695,549.9780008799647
0.9855929,550.3779848806047
0.29199126,550.7779688812446
0.09105775,551.1779528818847
0.13899758,551.5779368825247
0.032001592,551.9779208831646
0.03398757,552.3779048838046
0.03698814,552.7778888844446
0.07377162,553.1778728850845
0.89834243,553.5778568857245
2.3032053,553.9778408863644
1.6872617,554.3778248870044
1.2114576,554.7778088876445
0.036811408,555.1777928882844
0.35959867,555.5777768889244
0.8206493,555.9777608895644
0.28384966,556.3777448902043
0.12545833,556.7777288908443
0.04859841,557.1777128914842
0.0698004,557.5776968921242
0.07729526,557.9776808927643
0.042962812,558.3776648934042
0.02919473,558.7776488940442
0.11482116,559.1776328946842
0.05092131,559.5776168953241
0.40860182,559.9776008959641
0.9422589,560.377584896604
0.229585,560.777568897244
0.91864634,561.177552897884
1.1114273,561.577536898524
0.5753637,561.977520899164
0.41317016,562.377504899804
0.99713427,562.7774889004439
0.5058167,563.1774729010839
0.8582628,563.5774569017238
0.77384514,563.9774409023638
0.37869456,564.3774249030038
0.5670893,564.7774089036438
0.45854753,565.1773929042838
1.6597582,565.5773769049238
0.78640634,565.9773609055637
0.057734177,566.3773449062037
1.2210333,566.7773289068436
0.20464505,567.1773129074836
0.05390852,567.5772969081236
0.057425305,567.9772809087635
0.07812593,568.3772649094036
1.2601261,568.7772489100436
1.5120294,569.1772329106835
1.2043848,569.5772169113235
1.3323681,569.9772009119635
0.99356127,570.3771849126034
1.3665093,570.7771689132434
0.20457643,571.1771529138833
0.21206345,571.5771369145234
1.4671869,571.9771209151634
0.92443156,572.3771049158033
0.8073367,572.7770889164433
0.13200301,573.1770729170833
0.05173908,573.5770569177232
1.3112793,573.9770409183632
0.20325841,574.3770249190031
0.28803656,574.7770089196432
0.46321002,575.1769929202832
1.2647376,575.5769769209231
3.1961017,575.9769609215631
0.2342383,576.376944922203
0.29694217,576.776928922843
0.07899914,577.176912923483
0.049164616,577.5768969241229
0.22892082,577.9768809247629
0.13202423,578.376864925403
3.081936,578.7768489260429
0.55423015,579.1768329266829
0.22693875,579.5768169273229
0.28514388,579.9768009279628
0.3085564,580.3767849286028
0.34570703,580.7767689292427
0.15677138,581.1767529298827
0.06802168,581.5767369305228
0.15912382,581.9767209311627
0.05188252,582.3767049318027
0.5845969,582.7766889324427
1.3731403,583.1766729330826
1.5908023,583.5766569337226
0.08426555,583.9766409343625
0.13980381,584.3766249350025
0.0541483,584.7766089356425
0.056424454,585.1765929362825
0.24632384,585.5765769369225
0.11065757,585.9765609375625
0.09370096,586.3765449382024
0.08101508,586.7765289388424
0.026422644,587.1765129394823
0.11919731,587.5764969401223
0.10831813,587.9764809407623
0.36904952,588.3764649414023
0.20586182,588.7764489420423
1.1923281,589.1764329426823
2.2135785,589.5764169433222
1.3813585,589.9764009439622
1.3196685,590.3763849446021
0.22559077,590.7763689452421
1.4983822,591.1763529458821
0.5337514,591.576336946522
0.49048656,591.9763209471621
0.25253117,592.376304947802
0.53838164,592.776288948442
0.049790453,593.176272949082
0.5264525,593.5762569497219
0.056826133,593.9762409503619
0.043076392,594.3762249510019
1.1379733,594.7762089516418
0.679018,595.1761929522819
0.25605348,595.5761769529219
0.09265395,595.9761609535618
0.25634158,596.3761449542018
0.17504708,596.7761289548417
0.15821964,597.1761129554817
0.10559743,597.5760969561217
0.10709842,597.9760809567616
0.121278904,598.3760649574017
0.7884718,598.7760489580417
0.37758544,599.1760329586816
0.18221594,599.5760169593216
0.0262576,599.9760009599615
0.50735736,600.3759849606015
0.2879843,600.7759689612415
0.34948137,601.1759529618814
0.25958356,601.5759369625214
1.3862414,601.9759209631615
1.0752668,602.3759049638014
0.19598895,602.7758889644414
0.19261527,603.1758729650813
0.09276077,603.5758569657213
0.07229763,603.9758409663613
0.040311255,604.3758249670012
0.04002346,604.7758089676412
0.031099072,605.1757929682813
0.035283286,605.5757769689212
0.074975036,605.9757609695612
0.048558854,606.3757449702011
0.041603025,606.7757289708411
0.030575354,607.1757129714811
0.03656186,607.575696972121
0.031521652,607.975680972761
0.024692276,608.375664973401
0.054300435,608.775648974041
0.03755792,609.175632974681
1.408495,609.5756169753209
0.10546582,609.9756009759609
0.051187634,610.3755849766009
0.13708198,610.7755689772408
0.036079336,611.1755529778808
0.22060144,611.5755369785207
0.3357775,611.9755209791608
0.4589131,612.3755049798008
1.5454769,612.7754889804407
0.30902642,613.1754729810807
1.7348822,613.5754569817207
0.35691726,613.9754409823606
2.8844314,614.3754249830006
0.6592782,614.7754089836405
0.13403931,615.1753929842805
1.0705426,615.5753769849206
1.5338665,615.9753609855605
0.27639493,616.3753449862005
0.37946028,616.7753289868405
0.61577743,617.1753129874804
3.7836616,617.5752969881204
0.4094879,617.9752809887603
0.2690673,618.3752649894003
0.11468828,618.7752489900404
0.118471995,619.1752329906803
0.076574154,619.5752169913203
0.055826243,619.9752009919603
0.073631726,620.3751849926002
0.055780757,620.7751689932402
0.030202014,621.1751529938801
0.032060012,621.5751369945201
0.122472785,621.9751209951602
0.02472593,622.3751049958001
0.027015308,622.7750889964401
0.03383946,623.1750729970801
0.03150891,623.57505699772
0.0370044,623.97504099836
0.033833466,624.375024999
0.032096207,624.7750089996399
0.02464168,625.1749930002799
0.030062128,625.57497700092
0.05171367,625.9749610015599
0.049817517,626.3749450021999
0.035322417,626.7749290028398
0.07375412,627.1749130034798
0.037438642,627.5748970041197
0.033932302,627.9748810047597
0.07400166,628.3748650053997
0.032330662,628.7748490060397
0.02470982,629.1748330066797
0.6659631,629.5748170073197
1.2687693,629.9748010079596
0.5017793,630.3747850085996
0.059834946,630.7747690092395
0.97730416,631.1747530098795
1.3736569,631.5747370105195
0.8905182,631.9747210111594
0.35530117,632.3747050117995
0.24867399,632.7746890124395
1.2106323,633.1746730130794
0.19839129,633.5746570137194
0.22643419,633.9746410143593
0.45564324,634.3746250149993
0.121039405,634.7746090156393
0.5342205,635.1745930162792
0.3773536,635.5745770169193
0.32732055,635.9745610175593
0.32342535,636.3745450181992
0.1019316,636.7745290188392
0.76315606,637.1745130194791
0.16616571,637.5744970201191
0.31608388,637.9744810207591
0.11276387,638.374465021399
0.0807565,638.774449022039
0.13018136,639.1744330226791
0.094978936,639.574417023319
0.029443366,639.974401023959
0.04399954,640.374385024599
0.047165602,640.7743690252389
0.12163491,641.1743530258789
0.053373497,641.5743370265188
0.016410822,641.9743210271588
0.23078474,642.3743050277989
0.8544679,642.7742890284388
0.41092506,643.1742730290788
0.6858233,643.5742570297188
0.23820469,643.9742410303587
0.656353,644.3742250309987
0.035422612,644.7742090316386
0.685404,645.1741930322786
0.07571404,645.5741770329187
0.09007024,645.9741610335586
0.85978407,646.3741450341986
0.073667645,646.7741290348386
0.06276056,647.1741130354785
0.13091525,647.5740970361185
0.08136178,647.9740810367584
0.24336308,648.3740650373984
0.09929996,648.7740490380384
0.06333773,649.1740330386784
0.04435059,649.5740170393184
0.038597472,649.9740010399584
0.028175449,650.3739850405983
0.036450345,650.7739690412383
0.03531778,651.1739530418782
0.1837378,651.5739370425182
0.071663,651.9739210431582
0.036772646,652.3739050437982
2.5055053,652.7738890444382
2.6266327,653.1738730450782
1.1080499,653.5738570457181
1.196981,653.9738410463581
0.31342497,654.373825046998
0.24501629,654.773809047638
0.074023165,655.173793048278
0.084589,655.5737770489179
0.031062014,655.973761049558
5.319585,656.373745050198
4.0988226,656.7737290508379
1.5333264,657.1737130514779
0.6042884,657.5736970521178
1.5160958,657.9736810527578
1.4996969,658.3736650533978
2.0017264,658.7736490540377
1.5527548,659.1736330546778
0.36980346,659.5736170553178
1.0863355,659.9736010559577
1.3897588,660.3735850565977
0.16865948,660.7735690572376
0.27884904,661.1735530578776
0.2482105,661.5735370585176
0.30460855,661.9735210591575
0.61011195,662.3735050597975
2.4496708,662.7734890604376
1.5264798,663.1734730610775
1.0650369,663.5734570617175
0.5616888,663.9734410623574
0.43298134,664.3734250629974
0.23041174,664.7734090636374
0.092126004,665.1733930642773
0.27281302,665.5733770649173
2.91836,665.9733610655574
1.5834606,666.3733450661973
0.7245345,666.7733290668373
2.291142,667.1733130674772
1.9524387,667.5732970681172
1.6106576,667.9732810687572
2.5074077,668.3732650693971
0.84513146,668.7732490700371
1.1779656,669.1732330706772
1.3099897,669.5732170713171
2.2937827,669.9732010719571
0.7425056,670.373185072597
3.633193,670.773169073237
6.2717795,671.173153073877
2.4919908,671.5731370745169
0.6399486,671.9731210751569
1.7091738,672.3731050757968
0.6674577,672.7730890764369
1.4505169,673.1730730770769
0.3025597,673.5730570777168
0.16690093,673.9730410783568
10.122097,674.3730250789968
2.6533391,674.7730090796367
0.22959459,675.1729930802767
0.09416344,675.5729770809166
0.184184,675.9729610815567
0.0942294,676.3729450821967
0.087972544,676.7729290828366
0.035883836,677.1729130834766
0.041613523,677.5728970841166
0.074296586,677.9728810847565
0.028319137,678.3728650853965
0.09425217,678.7728490860364
0.05131288,679.1728330866764
0.029475704,679.5728170873165
0.055019494,679.9728010879564
0.059253454,680.3727850885964
0.0688928,680.7727690892364
0.099853754,681.1727530898763
0.18106446,681.5727370905163
0.07551817,681.9727210911562
0.04594627,682.3727050917962
0.0472921,682.7726890924363
0.056782838,683.1726730930762
0.028609686,683.5726570937162
0.051651813,683.9726410943562
0.06825712,684.3726250949961
0.3823648,684.7726090956361
1.1004153,685.172593096276
0.99366426,685.572577096916
0.30612585,685.972561097556
0.8899845,686.372545098196
0.21864112,686.772529098836
1.159205,687.172513099476
0.32074827,687.5724971001159
0.09841295,687.9724811007559
0.106358565,688.3724651013958
0.26656935,688.7724491020358
0.2796167,689.1724331026758
1.0990925,689.5724171033158
0.8839821,689.9724011039558
0.6442938,690.3723851045958
0.45656013,690.7723691052357
0.09605225,691.1723531058757
0.58538604,691.5723371065156
0.25688595,691.9723211071556
0.122190975,692.3723051077956
0.24490476,692.7722891084356
0.22568291,693.1722731090756
0.2108566,693.5722571097156
0.14636523,693.9722411103555
0.11180422,694.3722251109955
0.13927452,694.7722091116354
1.3965249,695.1721931122754
0.36043203,695.5721771129154
0.09875458,695.9721611135553
0.040572103,696.3721451141954
0.12206457,696.7721291148354
0.17732283,697.1721131154753
0.9386381,697.5720971161153
0.9603881,697.9720811167552
0.30566603,698.3720651173952
0.11701888,698.7720491180352
0.20251416,699.1720331186751
0.05890523,699.5720171193152
0.062483653,699.9720011199552
0.20940447,700.3719851205951
0.021853622,700.7719691212351
2.0220184,701.171953121875
0.63336474,701.571937122515
0.4056655,701.971921123155
0.25932798,702.3719051237949
0.03211417,702.7718891244349
1.370082,703.171873125075
1.3408233,703.5718571257149
0.3779296,703.9718411263549
3.9443417,704.3718251269948
1.7513893,704.7718091276348
0.4957647,705.1717931282748
0.46105486,705.5717771289147
0.17759757,705.9717611295547
0.31971148,706.3717451301948
0.08970443,706.7717291308347
0.12434392,707.1717131314747
0.06734879,707.5716971321147
0.27616674,707.9716811327546
1.1388923,708.3716651333946
0.114972085,708.7716491340345
0.13347436,709.1716331346745
0.25258872,709.5716171353145
0.0494792,709.9716011359545
0.14016697,710.3715851365945
0.102108605,710.7715691372345
0.100345895,711.1715531378744
0.7509107,711.5715371385144
0.022252288,711.9715211391543
5.3001184,712.3715051397943
0.23218882,712.7714891404343
1.7541306,713.1714731410743
5.3287363,713.5714571417143
4.655527,713.9714411423543
8.866991,714.3714251429942
0.34278485,714.7714091436342
0.83207476,715.1713931442741
0.410979,715.5713771449141
0.29899448,715.971361145554
0.09543986,716.3713451461941
0.17493993,716.7713291468341
0.16734107,717.171313147474
0.108491465,717.571297148114
0.02640014,717.971281148754
0.037168905,718.3712651493939
0.066664875,718.7712491500339
0.053194433,719.1712331506739
0.28637785,719.5712171513138
0.25672913,719.9712011519539
0.43611416,720.3711851525939
0.07827957,720.7711691532338
0.28823936,721.1711531538738
0.2941665,721.5711371545137
0.21141623,721.9711211551537
0.16390155,722.3711051557937
0.08966651,722.7710891564336
0.0857202,723.1710731570737
0.5029889,723.5710571577137
0.39593944,723.9710411583536
0.38860065,724.3710251589936
0.1229905,724.7710091596335
0.28615054,725.1709931602735
0.22055054,725.5709771609135
0.08377477,725.9709611615534
0.047842048,726.3709451621934
0.09073724,726.7709291628335
0.032550678,727.1709131634734
0.038797397,727.5708971641134
0.08637751,727.9708811647533
0.042402662,728.3708651653933
0.03502331,728.7708491660333
0.038511407,729.1708331666732
0.045686018,729.5708171673132
0.03261675,729.9708011679533
0.045120474,730.3707851685932
0.026143018,730.7707691692332
0.030823622,731.1707531698731
0.026212964,731.5707371705131
0.04777469,731.9707211711531
0.5883756,732.370705171793
0.93742627,732.770689172433
1.0606173,733.1706731730729
0.3940456,733.570657173713
0.08218988,733.970641174353
0.02696488,734.3706251749929
1.2224375,734.7706091756329
2.195559,735.1705931762729
1.1327015,735.5705771769128
0.37955904,735.9705611775528
0.08488602,736.3705451781927
0.12811778,736.7705291788328
1.7637627,737.1705131794728
0.33716762,737.5704971801127
1.3319573,737.9704811807527
2.6893933,738.3704651813927
5.624702,738.7704491820326
0.6680222,739.1704331826726
1.0835371,739.5704171833125
0.8400595,739.9704011839526
0.353584,740.3703851845926
0.68778646,740.7703691852325
1.5711071,741.1703531858725
1.219054,741.5703371865125
0.15343514,741.9703211871524
0.55410945,742.3703051877924
0.18768106,742.7702891884323
0.2299689,743.1702731890723
0.26560503,743.5702571897124
0.3159238,743.9702411903523
0.13265967,744.3702251909923
0.6388771,744.7702091916323
0.38386366,745.1701931922722
0.55658907,745.5701771929122
0.069735825,745.9701611935521
0.23132154,746.3701451941921
0.07335313,746.7701291948322
0.08929136,747.1701131954721
0.7038318,747.5700971961121
0.22991845,747.9700811967521
0.76245296,748.370065197392
1.1616356,748.770049198032
1.6904721,749.170033198672
1.148344,749.5700171993119
0.3357421,749.9700011999519
1.8227742,750.3699852005919
1.2244745,750.7699692012319
0.2397945,751.1699532018719
2.5743349,751.5699372025118
0.8812801,751.9699212031518
0.29348198,752.3699052037917
0.1709469,752.7698892044317
0.4050704,753.1698732050717
0.54531026,753.5698572057117
0.18572494,753.9698412063517
0.08930698,754.3698252069917
0.048992578,754.7698092076316
0.1226356,755.1697932082716
0.0976342,755.5697772089115
0.053734973,755.9697612095515
0.08326894,756.3697452101915
0.044842426,756.7697292108314
0.30516475,757.1697132114715
0.13726813,757.5696972121115
0.3293848,757.9696812127514
0.48828608,758.3696652133914
0.0821853,758.7696492140313
0.4241372,759.1696332146713
0.32088077,759.5696172153113
0.37612006,759.9696012159512
1.5480555,760.3695852165913
1.4566817,760.7695692172313
0.23052572,761.1695532178712
0.7870767,761.5695372185112
0.06542333,761.9695212191511
0.4264083,762.3695052197911
0.060326234,762.7694892204311
0.070547335,763.169473221071
3.0087824,763.5694572217111
6.9481206,763.9694412223511
0.7941471,764.369425222991
1.4319183,764.769409223631
0.43027243,765.169393224271
0.17205524,765.5693772249109
0.2703446,765.9693612255509
0.1638705,766.3693452261908
0.3855145,766.7693292268308
0.45135885,767.1693132274709
0.28460655,767.5692972281108
0.2077063,767.9692812287508
0.15233229,768.3692652293907
0.06434265,768.7692492300307
0.036592983,769.1692332306707
0.14040408,769.5692172313106
0.17542873,769.9692012319506
0.027284428,770.3691852325907
0.08960113,770.7691692332306
0.5691604,771.1691532338706
0.44945148,771.5691372345105
1.3729441,771.9691212351505
7.665012,772.3691052357905
1.4135092,772.7690892364304
0.4952428,773.1690732370704
0.9839125,773.5690572377104
1.1308444,773.9690412383504
0.3091896,774.3690252389904
0.96530944,774.7690092396303
0.16754623,775.1689932402703
0.06871944,775.5689772409103
0.23500465,775.9689612415502
0.25673327,776.3689452421902
0.04664628,776.7689292428302
0.11305774,777.1689132434702
0.09623084,777.5688972441102
0.062079858,777.9688812447502
0.09074163,778.3688652453901
0.31406552,778.7688492460301
1.4528073,779.16883324667
1.5802615,779.56881724731
1.8010747,779.96880124795
1.6981975,780.3687852485899
2.3244734,780.76876924923
1.1084933,781.16875324987
0.81847346,781.5687372505099
0.35769132,781.9687212511499
0.79452705,782.3687052517898
0.27839577,782.7686892524298
0.6585294,783.1686732530698
0.5346472,783.5686572537097
0.4104912,783.9686412543498
0.08337821,784.3686252549898
0.09002517,784.7686092556297
0.15172432,785.1685932562697
0.3026943,785.5685772569096
0.07836442,785.9685612575496
1.6561848,786.3685452581896
0.17884995,786.7685292588295
1.0595211,787.1685132594696
1.5596595,787.5684972601096
2.2208493,787.9684812607495
1.111814,788.3684652613895
3.005379,788.7684492620294
2.5303047,789.1684332626694
0.65541947,789.5684172633094
0.2039747,789.9684012639493
0.3063728,790.3683852645893
2.923226,790.7683692652294
1.6935554,791.1683532658693
0.5159317,791.5683372665093
0.5167686,791.9683212671492
0.13259387,792.3683052677892
0.23622857,792.7682892684292
0.7122359,793.1682732690691
0.73086864,793.5682572697091
0.2659314,793.9682412703492
0.575913,794.3682252709891
0.499835,794.7682092716291
0.51979333,795.168193272269
1.2507992,795.568177272909
0.97384465,795.968161273549
0.20438159,796.3681452741889
1.1980002,796.7681292748289
0.31998706,797.1681132754688
0.2352021,797.5680972761089
0.041628525,797.9680812767489
0.2823085,798.3680652773888
0.8248232,798.7680492780288
1.9458916,799.1680332786688
1.6400687,799.5680172793087
0.5436366,799.9680012799487
0.12360116,800.3679852805886
0.09990711,800.7679692812287
0.3990964,801.1679532818687
0.1537893,801.5679372825086
0.10498977,801.9679212831486
0.1108645,802.3679052837886
0.27536368,802.7678892844285
0.163761,803.1678732850685
0.32319638,803.5678572857084
0.46780553,803.9678412863484
0.3744691,804.3678252869885
0.9026043,804.7678092876284
0.6467257,805.1677932882684
