AVG_Optical_Flow,Timestamp
0.40169716,492.8
0.45497027,493.20000000000005
0.33592698,493.6
0.32689238,494.0
0.27380148,494.40000000000003
0.18278198,494.8
0.08920947,495.20000000000005
0.1144392,495.6
0.057154484,496.0
0.023002837,496.40000000000003
0.08781465,496.8
0.068565264,497.20000000000005
0.30505818,497.6
1.6476963,498.0
0.8932402,498.40000000000003
0.3699007,498.8
0.35286593,499.20000000000005
0.21827497,499.6
1.9735223,500.0
3.74012,500.40000000000003
4.401053,500.8
15.133743,501.20000000000005
6.661765,501.6
0.9853508,502.0
1.3329229,502.40000000000003
0.47121963,502.8
0.6062104,503.20000000000005
0.51179916,503.6
0.67512196,504.0
1.1088706,504.40000000000003
0.726507,504.8
0.42198157,505.20000000000005
0.5480909,505.6
0.30256504,506.0
0.10132469,506.40000000000003
0.36587793,506.8
0.31070998,507.20000000000005
0.16903804,507.6
0.31761974,508.0
0.29601628,508.40000000000003
0.2993146,508.8
0.14510463,509.20000000000005
0.5627416,509.6
0.0643711,510.0
0.28388375,510.40000000000003
1.8783638,510.8
0.29005757,511.20000000000005
0.16902427,511.6
0.104864575,512.0
0.4985653,512.4
0.39000586,512.8000000000001
0.37359574,513.2
0.37325746,513.6
0.35458875,514.0
0.1492594,514.4
1.0886358,514.8000000000001
0.501651,515.2
0.52639365,515.6
0.71255434,516.0
0.16726466,516.4
0.44215828,516.8000000000001
0.33459806,517.2
0.12782383,517.6
1.0370722,518.0
7.4397597,518.4
3.0656388,518.8000000000001
0.6848053,519.2
2.1222935,519.6
3.4261193,520.0
1.3451315,520.4
1.7529777,520.8000000000001
2.3262596,521.2
1.5486696,521.6
1.3295655,522.0
0.66861886,522.4
0.43340614,522.8000000000001
0.10836294,523.2
0.52718276,523.6
1.0687007,524.0
0.65327513,524.4
0.67951226,524.8000000000001
4.652542,525.2
2.0304222,525.6
1.7716124,526.0
0.58382136,526.4
0.20041642,526.8000000000001
0.15816434,527.2
0.28433642,527.6
0.29040727,528.0
3.0908659,528.4
3.192704,528.8000000000001
0.29437733,529.2
3.9533837,529.6
1.2630783,530.0
0.2239121,530.4
0.23647532,530.8000000000001
0.34407914,531.2
0.23912966,531.6
0.18327409,532.0
3.9493828,532.4
0.6584752,532.8000000000001
0.13627996,533.2
0.7768116,533.6
2.7400033,534.0
0.6105707,534.4
0.23296322,534.8000000000001
0.06458107,535.2
0.049005356,535.6
0.23295185,536.0
0.0871801,536.4
0.063652724,536.8000000000001
0.17680226,537.2
0.09712966,537.6
0.018125359,538.0
0.106583774,538.4
0.111302845,538.8000000000001
0.16039072,539.2
0.13146769,539.6
0.04777645,540.0
0.0511638,540.4
0.09735315,540.8000000000001
0.76113516,541.2
0.93181056,541.6
0.1149641,542.0
0.42144588,542.4
0.46231702,542.8000000000001
0.399164,543.2
0.22732736,543.6
0.24557461,544.0
0.19482875,544.4
0.6108945,544.8000000000001
4.092248,545.2
0.8078855,545.6
0.26111618,546.0
0.19567494,546.4
0.18782589,546.8000000000001
0.11139764,547.2
0.0828661,547.6
0.061856005,548.0
0.054516047,548.4
1.6832846,548.8000000000001
0.75493807,549.2
5.137254,549.6
0.6091377,550.0
0.54198027,550.4
1.2082438,550.8000000000001
0.8663008,551.2
0.6874939,551.6
1.4358497,552.0
1.0596114,552.4
1.5108553,552.8000000000001
2.1332116,553.2
0.58567894,553.6
0.18034215,554.0
2.1554554,554.4
2.1779354,554.8000000000001
1.171584,555.2
3.037232,555.6
4.0878863,556.0
2.7976155,556.4
1.6352108,556.8000000000001
8.08014,557.2
6.9831233,557.6
18.858545,558.0
3.6630971,558.4
4.9090266,558.8000000000001
6.1508827,559.2
3.1167521,559.6
4.107939,560.0
1.672781,560.4
0.86661786,560.8000000000001
0.40928802,561.2
0.22062273,561.6
0.3166731,562.0
0.70988184,562.4
1.5385671,562.8000000000001
3.2436512,563.2
1.5962412,563.6
1.0935354,564.0
2.1138577,564.4
2.9694188,564.8000000000001
1.9990894,565.2
5.4351463,565.6
1.6800698,566.0
1.7180955,566.4
6.3729606,566.8000000000001
4.642492,567.2
1.9003904,567.6
1.0331093,568.0
0.38540223,568.4
0.36506084,568.8000000000001
0.17505887,569.2
0.2047581,569.6
0.6343299,570.0
1.1745338,570.4
2.9349124,570.8000000000001
0.7334119,571.2
1.6084151,571.6
0.7891522,572.0
0.20675537,572.4
2.257521,572.8000000000001
0.8449041,573.2
0.13261287,573.6
0.08761033,574.0
0.11262299,574.4
0.11854983,574.8000000000001
0.09228999,575.2
0.60106003,575.6
0.6265242,576.0
0.26025766,576.4
0.19578107,576.8000000000001
0.058212187,577.2
0.60846436,577.6
1.0649962,578.0
0.705946,578.4
0.25696173,578.8000000000001
1.9176146,579.2
1.2394918,579.6
2.4999332,580.0
0.2780142,580.4
1.9846667,580.8000000000001
1.0612156,581.2
0.16360204,581.6
0.19900815,582.0
4.214122,582.4
0.8072459,582.8000000000001
0.14381151,583.2
0.45322484,583.6
3.5406473,584.0
0.64660406,584.4
0.49987656,584.8000000000001
5.0717025,585.2
3.6596155,585.6
0.5341232,586.0
2.042462,586.4
1.762592,586.8000000000001
2.5259407,587.2
0.8668776,587.6
2.5951788,588.0
3.3816924,588.4
3.328594,588.8000000000001
1.3251234,589.2
0.8029849,589.6
0.23369387,590.0
0.48423597,590.4
2.2097888,590.8000000000001
5.9416943,591.2
3.7336237,591.6
1.5716112,592.0
4.6205516,592.4
2.5377393,592.8000000000001
3.104256,593.2
2.6256943,593.6
5.669185,594.0
11.528563,594.4
3.598552,594.8000000000001
7.1117177,595.2
3.5989544,595.6
17.252264,596.0
7.9361835,596.4
3.3388205,596.8000000000001
2.3910184,597.2
2.1693532,597.6
0.8484907,598.0
0.70842683,598.4
1.7945704,598.8000000000001
1.8283967,599.2
1.0641294,599.6
0.76012987,600.0
0.4162161,600.4
0.35701343,600.8000000000001
0.38051364,601.2
0.23457402,601.6
0.32137865,602.0
0.25399768,602.4
0.35142738,602.8000000000001
0.3960449,603.2
0.24521814,603.6
1.5549122,604.0
1.4859638,604.4
1.9820632,604.8000000000001
3.4242785,605.2
0.96084,605.6
3.3192701,606.0
4.1388416,606.4
2.5966065,606.8000000000001
8.077143,607.2
13.095395,607.6
9.893269,608.0
3.5708222,608.4
4.5820947,608.8000000000001
1.3799,609.2
0.71536595,609.6
0.37297478,610.0
0.67514145,610.4
0.9006068,610.8000000000001
0.43467674,611.2
5.234142,611.6
0.5707595,612.0
1.9215868,612.4
1.778163,612.8000000000001
7.0264173,613.2
3.1671486,613.6
1.3162124,614.0
1.4347551,614.4000000000001
3.989506,614.8000000000001
1.3893604,615.2
0.701946,615.6
0.72550905,616.0
0.48270646,616.4000000000001
1.995781,616.8000000000001
1.3952235,617.2
0.43419996,617.6
0.6315593,618.0
0.6558827,618.4000000000001
0.18256816,618.8000000000001
0.23427528,619.2
0.22483812,619.6
0.075991824,620.0
0.0960225,620.4000000000001
0.22511774,620.8000000000001
2.3800838,621.2
1.2614151,621.6
0.91243047,622.0
2.606219,622.4000000000001
4.159446,622.8000000000001
1.7161276,623.2
0.8075689,623.6
1.075323,624.0
0.36446157,624.4000000000001
0.44776788,624.8000000000001
0.47864777,625.2
3.303467,625.6
1.0246334,626.0
0.2860462,626.4000000000001
0.14355929,626.8000000000001
0.072097786,627.2
0.033256866,627.6
0.022039328,628.0
0.10717169,628.4000000000001
0.5201632,628.8000000000001
0.63757026,629.2
0.11576675,629.6
1.3851358,630.0
3.2209122,630.4000000000001
1.3132163,630.8000000000001
0.76427865,631.2
0.47646618,631.6
0.3351681,632.0
0.18194799,632.4000000000001
0.13325812,632.8000000000001
0.0450841,633.2
0.0678369,633.6
0.14013346,634.0
0.16323479,634.4000000000001
0.2640796,634.8000000000001
0.050623804,635.2
0.04190669,635.6
0.28300208,636.0
0.22799978,636.4000000000001
0.07049021,636.8000000000001
0.09338021,637.2
0.14559804,637.6
0.33872464,638.0
0.29094145,638.4000000000001
0.123008415,638.8000000000001
1.7199583,639.2
2.5167406,639.6
0.11149744,640.0
0.20952791,640.4000000000001
0.97551453,640.8000000000001
3.7062097,641.2
0.78508246,641.6
0.42792395,642.0
0.34244674,642.4000000000001
0.3697359,642.8000000000001
0.29100105,643.2
0.12761538,643.6
0.24108322,644.0
4.0157228,644.4000000000001
2.700504,644.8000000000001
1.2458118,645.2
1.1892911,645.6
1.0334328,646.0
0.42083862,646.4000000000001
0.8963385,646.8000000000001
1.2260782,647.2
0.7450177,647.6
0.65155905,648.0
0.43434054,648.4000000000001
0.30299294,648.8000000000001
0.7773304,649.2
0.54510736,649.6
1.2210296,650.0
0.8778448,650.4000000000001
2.461304,650.8000000000001
0.7323112,651.2
0.37110743,651.6
5.138359,652.0
2.869909,652.4000000000001
2.7739167,652.8000000000001
4.484195,653.2
1.6867969,653.6
1.2565684,654.0
0.46646294,654.4000000000001
0.08044168,654.8000000000001
0.65007347,655.2
0.20875388,655.6
0.9790989,656.0
1.1007134,656.4000000000001
1.224785,656.8000000000001
1.6572795,657.2
0.44723275,657.6
1.6415896,658.0
3.337407,658.4000000000001
4.183795,658.8000000000001
13.327607,659.2
0.97040665,659.6
1.3282498,660.0
2.104308,660.4000000000001
2.2651658,660.8000000000001
1.5793076,661.2
7.657998,661.6
4.323336,662.0
0.9928735,662.4000000000001
0.6612477,662.8000000000001
0.8023254,663.2
1.4223791,663.6
0.7206739,664.0
0.43378586,664.4000000000001
0.16279711,664.8000000000001
0.108516365,665.2
0.9572652,665.6
0.55483603,666.0
0.6593966,666.4000000000001
1.2575773,666.8000000000001
2.0693274,667.2
2.8015006,667.6
2.3969042,668.0
1.861225,668.4000000000001
1.9236509,668.8000000000001
1.7526007,669.2
1.246242,669.6
1.1134133,670.0
0.89282775,670.4000000000001
4.6021442,670.8000000000001
3.049025,671.2
2.0572906,671.6
2.3213282,672.0
3.203079,672.4000000000001
4.083939,672.8000000000001
0.765251,673.2
0.58295906,673.6
1.1899028,674.0
0.26869974,674.4000000000001
0.35459203,674.8000000000001
0.36221182,675.2
1.7957968,675.6
1.6001832,676.0
0.10340789,676.4000000000001
0.25585985,676.8000000000001
0.6281421,677.2
1.757846,677.6
1.5740453,678.0
2.2661092,678.4000000000001
1.7905029,678.8000000000001
0.44015366,679.2
0.77817476,679.6
0.5358368,680.0
0.29442057,680.4000000000001
0.21331543,680.8000000000001
0.22362062,681.2
0.1843788,681.6
0.39439327,682.0
0.13270657,682.4000000000001
0.0782717,682.8000000000001
0.157929,683.2
0.16299398,683.6
0.031034581,684.0
0.11344781,684.4000000000001
1.1846651,684.8000000000001
6.1148415,685.2
2.8448365,685.6
1.142411,686.0
0.7902392,686.4000000000001
1.855381,686.8000000000001
9.772912,687.2
6.9358754,687.6
2.4179485,688.0
0.8706177,688.4000000000001
0.53227526,688.8000000000001
0.29094636,689.2
7.1417227,689.6
2.0400512,690.0
0.81165606,690.4000000000001
0.43325627,690.8000000000001
0.30623874,691.2
1.7629374,691.6
3.2480202,692.0
1.8894386,692.4000000000001
0.80599886,692.8000000000001
0.86252946,693.2
0.6115314,693.6
0.49323514,694.0
0.26795384,694.4000000000001
0.11092775,694.8000000000001
0.18800095,695.2
0.3313221,695.6
0.6033,696.0
0.32544255,696.4000000000001
0.10945739,696.8000000000001
0.3474939,697.2
0.19915377,697.6
0.062714234,698.0
0.1179088,698.4000000000001
0.13239834,698.8000000000001
0.09308112,699.2
0.08481106,699.6
0.29516965,700.0
0.35342818,700.4000000000001
0.9500684,700.8000000000001
0.9096133,701.2
0.53430694,701.6
0.45473263,702.0
1.7551687,702.4000000000001
1.1816437,702.8000000000001
4.448806,703.2
0.9594344,703.6
0.40989843,704.0
1.2756937,704.4000000000001
0.46775305,704.8000000000001
1.289216,705.2
1.8538864,705.6
1.1006254,706.0
0.5392966,706.4000000000001
0.47954762,706.8000000000001
0.18497927,707.2
0.20537384,707.6
0.12185855,708.0
1.3910046,708.4000000000001
3.4470406,708.8000000000001
0.89795893,709.2
0.49668512,709.6
1.1833144,710.0
0.5213434,710.4000000000001
0.68722093,710.8000000000001
2.754643,711.2
0.8947886,711.6
0.33545938,712.0
0.26503056,712.4000000000001
0.3690919,712.8000000000001
0.5799719,713.2
2.0862818,713.6
2.0797086,714.0
3.0188217,714.4000000000001
0.35136312,714.8000000000001
0.20955831,715.2
0.26609218,715.6
0.40369317,716.0
0.47866237,716.4000000000001
0.11314173,716.8000000000001
0.23220706,717.2
0.23129395,717.6
0.24789037,718.0
0.13464704,718.4000000000001
5.8621893,718.8000000000001
3.6989648,719.2
0.31329316,719.6
1.0038685,720.0
0.5012493,720.4000000000001
0.344084,720.8000000000001
2.4622924,721.2
0.15362601,721.6
0.2271396,722.0
0.17495498,722.4000000000001
0.4558122,722.8000000000001
0.42526335,723.2
0.32185122,723.6
3.9917212,724.0
0.36730638,724.4000000000001
4.6954346,724.8000000000001
2.1551592,725.2
0.37318954,725.6
0.34195682,726.0
0.57764095,726.4000000000001
0.4205689,726.8000000000001
0.5133169,727.2
0.52025414,727.6
0.16277812,728.0
0.8969817,728.4000000000001
2.8512652,728.8000000000001
0.58361197,729.2
1.0029382,729.6
1.6185634,730.0
0.26518857,730.4000000000001
0.51835454,730.8000000000001
2.668091,731.2
0.83496875,731.6
0.9700986,732.0
1.7917266,732.4000000000001
6.8940206,732.8000000000001
1.2348909,733.2
0.64699686,733.6
0.35999534,734.0
2.8165774,734.4000000000001
6.4035673,734.8000000000001
2.726828,735.2
1.0003648,735.6
1.0314285,736.0
1.2825929,736.4000000000001
2.769715,736.8000000000001
0.8110284,737.2
1.2340553,737.6
1.3352953,738.0
0.3450957,738.4000000000001
0.2792513,738.8000000000001
0.30487484,739.2
0.1156778,739.6
0.54654366,740.0
0.31822655,740.4000000000001
1.2632468,740.8000000000001
0.11693094,741.2
1.3366022,741.6
3.2807853,742.0
1.5285947,742.4000000000001
0.22926524,742.8000000000001
0.37997347,743.2
0.95102614,743.6
0.32991132,744.0
0.2084787,744.4000000000001
1.7789857,744.8000000000001
0.79483414,745.2
0.43577027,745.6
0.32840464,746.0
0.37770957,746.4000000000001
0.55178404,746.8000000000001
0.85868746,747.2
0.75615233,747.6
0.35736674,748.0
0.3907401,748.4000000000001
0.45954126,748.8000000000001
1.9864018,749.2
0.4167608,749.6
0.8530334,750.0
0.5507373,750.4000000000001
0.85891116,750.8000000000001
1.5084734,751.2
0.44663027,751.6
0.3123319,752.0
0.79379046,752.4000000000001
0.26759925,752.8000000000001
2.1735895,753.2
0.4359535,753.6
1.1723124,754.0
0.3556261,754.4000000000001
0.18637864,754.8000000000001
0.14142074,755.2
0.36443004,755.6
0.97575396,756.0
0.17892383,756.4000000000001
0.123770244,756.8000000000001
0.12867424,757.2
1.235594,757.6
6.4653225,758.0
2.6448128,758.4000000000001
0.8064114,758.8000000000001
1.5756522,759.2
0.7096535,759.6
0.38185897,760.0
0.2710206,760.4000000000001
1.0366292,760.8000000000001
3.0476844,761.2
2.0755785,761.6
0.975056,762.0
2.0267918,762.4000000000001
1.6019454,762.8000000000001
0.27908543,763.2
0.19845594,763.6
0.28905988,764.0
0.4423076,764.4000000000001
0.2061603,764.8000000000001
0.59821016,765.2
1.1936762,765.6
0.9281319,766.0
0.85520005,766.4000000000001
0.34115487,766.8000000000001
0.157861,767.2
0.14576064,767.6
0.11741446,768.0
0.35955906,768.4000000000001
1.6568999,768.8000000000001
0.4365792,769.2
0.26997557,769.6
0.28771096,770.0
0.28981283,770.4000000000001
0.6341923,770.8000000000001
1.0686908,771.2
0.27021685,771.6
0.08659876,772.0
0.67184085,772.4000000000001
2.3997054,772.8000000000001
0.22500631,773.2
0.33742455,773.6
0.4928912,774.0
0.67011577,774.4000000000001
0.42565176,774.8000000000001
1.6254841,775.2
2.1931021,775.6
4.1708283,776.0
4.870727,776.4000000000001
3.2879527,776.8000000000001
2.05751,777.2
3.1919303,777.6
4.0144167,778.0
1.317075,778.4000000000001
4.851547,778.8000000000001
4.4419155,779.2
1.8773626,779.6
1.3153667,780.0
0.42487615,780.4000000000001
0.8931323,780.8000000000001
2.4607625,781.2
0.5903307,781.6
0.4203356,782.0
0.89915586,782.4000000000001
0.29752222,782.8000000000001
0.4263218,783.2
0.62062407,783.6
0.14954557,784.0
0.17307246,784.4000000000001
1.3834195,784.8000000000001
5.682712,785.2
3.05201,785.6
0.9515272,786.0
1.309296,786.4000000000001
1.7966257,786.8000000000001
1.7474408,787.2
0.70947605,787.6
0.447832,788.0
1.5880214,788.4000000000001
4.257533,788.8000000000001
2.1720724,789.2
0.38119337,789.6
0.25333607,790.0
0.036301788,790.4000000000001
0.014698005,790.8000000000001
1.7532505,791.2
0.4552957,791.6
0.20730098,792.0
0.1351009,792.4000000000001
0.25769508,792.8000000000001
0.17108753,793.2
0.06762324,793.6
0.6512934,794.0
5.413011,794.4000000000001
11.780489,794.8000000000001
1.999614,795.2
1.4830992,795.6
2.7077525,796.0
8.825414,796.4000000000001
3.2816582,796.8000000000001
8.532445,797.2
3.067314,797.6
3.973759,798.0
5.629236,798.4000000000001
9.675886,798.8000000000001
3.2851562,799.2
3.307023,799.6
2.8524113,800.0
1.5291811,800.4000000000001
1.5021796,800.8000000000001
7.930882,801.2
3.0366256,801.6
0.29833075,802.0
0.20116842,802.4000000000001
0.31493017,802.8000000000001
0.3274044,803.2
0.2645157,803.6
0.34825498,804.0
2.1337807,804.4000000000001
0.93352836,804.8000000000001
1.1154499,805.2
5.6474686,805.6
6.353022,806.0
3.7503812,806.4000000000001
2.4743912,806.8000000000001
8.6927395,807.2
4.314385,807.6
8.778133,808.0
4.415741,808.4000000000001
1.2344166,808.8000000000001
1.035281,809.2
0.6790333,809.6
0.32444835,810.0
1.1937195,810.4000000000001
0.9740906,810.8000000000001
1.96784,811.2
2.0644913,811.6
0.8930467,812.0
1.4834704,812.4000000000001
4.6621656,812.8000000000001
1.3919256,813.2
1.3032026,813.6
0.9022932,814.0
1.5921277,814.4000000000001
1.4733756,814.8000000000001
7.087036,815.2
0.89668787,815.6
0.2874406,816.0
2.6863723,816.4000000000001
4.75968,816.8000000000001
1.1305968,817.2
0.72026855,817.6
1.9556007,818.0
2.4725206,818.4000000000001
1.193496,818.8000000000001
0.5643349,819.2
1.400944,819.6
0.19100933,820.0
0.43708608,820.4000000000001
0.5008236,820.8000000000001
0.26053154,821.2
0.119444035,821.6
0.18535078,822.0
0.13364452,822.4000000000001
0.15871175,822.8000000000001
0.16223341,823.2
0.15076654,823.6
0.26986036,824.0
0.35341817,824.4000000000001
0.59406257,824.8000000000001
0.29001564,825.2
0.2128831,825.6
0.31964496,826.0
0.649848,826.4000000000001
0.23281705,826.8000000000001
0.18834393,827.2
0.30511522,827.6
2.1862786,828.0
3.818788,828.4000000000001
0.87617254,828.8000000000001
0.19897757,829.2
0.69079643,829.6
0.87399805,830.0
0.6557616,830.4000000000001
0.74293333,830.8000000000001
0.47351906,831.2
1.7168272,831.6
1.7543054,832.0
1.561247,832.4000000000001
2.2018163,832.8000000000001
0.21964216,833.2
0.3593727,833.6
0.55445486,834.0
3.3298109,834.4000000000001
2.2561493,834.8000000000001
1.4473473,835.2
0.17754929,835.6
0.57027423,836.0
0.6640107,836.4000000000001
0.38978243,836.8000000000001
0.25708467,837.2
0.16742359,837.6
0.13178368,838.0
0.8400411,838.4000000000001
0.9093303,838.8000000000001
0.43946314,839.2
0.38791156,839.6
0.34804603,840.0
0.27570975,840.4000000000001
1.1768129,840.8000000000001
0.38771507,841.2
0.331206,841.6
0.45496017,842.0
0.5348229,842.4000000000001
0.38390565,842.8000000000001
0.08173597,843.2
0.20045912,843.6
0.3228583,844.0
0.5424156,844.4000000000001
0.47206712,844.8000000000001
0.47557372,845.2
0.16747428,845.6
0.16409631,846.0
0.63357526,846.4000000000001
0.9080818,846.8000000000001
0.9233931,847.2
0.5333915,847.6
0.14959177,848.0
0.33473295,848.4000000000001
0.16604787,848.8000000000001
0.1449904,849.2
0.11308047,849.6
0.30696025,850.0
0.26440895,850.4000000000001
0.33598843,850.8000000000001
0.63066053,851.2
0.16136308,851.6
0.49272418,852.0
0.35287774,852.4000000000001
0.22490348,852.8000000000001
0.2922283,853.2
0.26264134,853.6
0.14117211,854.0
0.25848642,854.4000000000001
0.14255849,854.8000000000001
0.07287488,855.2
0.11221379,855.6
0.13682885,856.0
0.17879635,856.4000000000001
0.1688668,856.8000000000001
0.27825433,857.2
0.12373463,857.6
0.42305186,858.0
0.48902917,858.4000000000001
0.46591216,858.8000000000001
0.33699837,859.2
0.23819709,859.6
0.17529327,860.0
0.20480442,860.4000000000001
0.13615417,860.8000000000001
0.05552449,861.2
0.07161721,861.6
0.14799877,862.0
0.42649204,862.4000000000001
1.0479752,862.8000000000001
0.3748045,863.2
0.42722818,863.6
0.8839329,864.0
0.32161805,864.4000000000001
0.22385621,864.8000000000001
0.10426257,865.2
0.40631333,865.6
0.232641,866.0
0.13548215,866.4000000000001
0.36457893,866.8000000000001
0.22851619,867.2
0.28343138,867.6
0.08602202,868.0
0.08149771,868.4000000000001
0.079855934,868.8000000000001
0.51997626,869.2
6.474492,869.6
0.42054453,870.0
4.980634,870.4000000000001
0.34869555,870.8000000000001
0.07692741,871.2
0.12654716,871.6
0.18913133,872.0
2.3735352,872.4000000000001
5.321568,872.8000000000001
0.42852578,873.2
2.4485455,873.6
0.6475123,874.0
1.2921576,874.4000000000001
0.4769377,874.8000000000001
0.3272894,875.2
0.33872133,875.6
0.4251158,876.0
0.059928812,876.4000000000001
0.033278614,876.8000000000001
0.08841516,877.2
0.100068085,877.6
0.9112493,878.0
0.560545,878.4000000000001
3.340665,878.8000000000001
4.2449136,879.2
3.687232,879.6
3.037428,880.0
0.7687573,880.4000000000001
1.2544283,880.8000000000001
1.7413375,881.2
0.7803342,881.6
0.50744295,882.0
0.3702247,882.4000000000001
0.29298377,882.8000000000001
0.48503008,883.2
0.14319228,883.6
0.7865213,884.0
5.06068,884.4000000000001
1.0950906,884.8000000000001
0.34403273,885.2
3.9072614,885.6
0.98017526,886.0
0.38219866,886.4000000000001
0.3067629,886.8000000000001
0.7062081,887.2
0.42693615,887.6
0.38217884,888.0
0.18390672,888.4000000000001
0.1365871,888.8000000000001
0.3052299,889.2
0.10011064,889.6
0.1934839,890.0
0.23059218,890.4000000000001
0.2862007,890.8000000000001
0.6615611,891.2
0.28021687,891.6
0.1672353,892.0
0.10711598,892.4000000000001
0.059776925,892.8000000000001
0.07092238,893.2
0.039738897,893.6
0.15076196,894.0
0.37413085,894.4000000000001
4.5122023,894.8000000000001
2.8734596,895.2
0.8062187,895.6
1.1198835,896.0
1.952582,896.4000000000001
1.9550642,896.8000000000001
1.4452379,897.2
3.9733515,897.6
3.5132096,898.0
3.2675226,898.4000000000001
2.675446,898.8000000000001
4.835852,899.2
1.3666192,899.6
2.364863,900.0
0.41883293,900.4000000000001
0.69735914,900.8000000000001
0.056399133,901.2
0.30936846,901.6
0.28225872,902.0
0.2818105,902.4000000000001
4.255037,902.8000000000001
3.3531585,903.2
0.49909565,903.6
2.1168256,904.0
2.243399,904.4000000000001
0.7512109,904.8000000000001
0.7289049,905.2
0.6325946,905.6
5.5091915,906.0
3.447488,906.4000000000001
8.648656,906.8000000000001
3.1610832,907.2
1.0022935,907.6
0.5005612,908.0
0.42874357,908.4000000000001
0.65839225,908.8000000000001
4.6054444,909.2
4.8982954,909.6
1.5847523,910.0
1.6457094,910.4000000000001
0.6642915,910.8000000000001
0.8305907,911.2
1.0035162,911.6
0.5741755,912.0
0.36796466,912.4000000000001
0.11298945,912.8000000000001
0.09681592,913.2
0.6579492,913.6
0.7531537,914.0
1.317989,914.4000000000001
0.63960224,914.8000000000001
0.8321471,915.2
0.35799736,915.6
0.36328748,916.0
1.0041987,916.4000000000001
0.58766997,916.8000000000001
0.8165108,917.2
1.0514607,917.6
1.2653522,918.0
0.8314474,918.4000000000001
1.0467668,918.8000000000001
6.0911665,919.2
2.3766367,919.6
1.0218987,920.0
1.422913,920.4000000000001
2.4702306,920.8000000000001
2.7831223,921.2
1.5251371,921.6
1.0295715,922.0
0.42868796,922.4000000000001
0.73809946,922.8000000000001
0.22550772,923.2
0.2727176,923.6
0.11021335,924.0
2.3453307,924.4000000000001
4.21857,924.8000000000001
0.48089674,925.2
0.21959119,925.6
0.2586513,926.0
0.29782823,926.4000000000001
0.21184412,926.8000000000001
1.2280984,927.2
3.1062005,927.6
0.31962824,928.0
0.22508036,928.4000000000001
0.25443813,928.8000000000001
0.34039056,929.2
0.1401596,929.6
0.32570854,930.0
0.25956514,930.4000000000001
0.1325993,930.8000000000001
0.29032013,931.2
0.09448359,931.6
0.20328128,932.0
0.8121763,932.4000000000001
0.48444837,932.8000000000001
0.4706798,933.2
0.09873693,933.6
0.12547469,934.0
0.09751103,934.4000000000001
0.12547436,934.8000000000001
0.060832866,935.2
0.08717488,935.6
0.048354175,936.0
0.18683779,936.4000000000001
0.24359041,936.8000000000001
0.2611048,937.2
1.6150668,937.6
0.90985334,938.0
0.7123172,938.4000000000001
0.08304108,938.8000000000001
0.44356877,939.2
0.5879607,939.6
0.26289013,940.0
0.3603174,940.4000000000001
0.066654794,940.8000000000001
0.3196427,941.2
0.3604524,941.6
0.6495361,942.0
0.3715668,942.4000000000001
0.11699362,942.8000000000001
0.27325097,943.2
0.7968648,943.6
0.7234054,944.0
0.1008206,944.4000000000001
0.116234265,944.8000000000001
0.22350691,945.2
0.23205853,945.6
0.032174766,946.0
4.4564037,946.4000000000001
0.65634704,946.8000000000001
4.8516593,947.2
0.46290225,947.6
0.35958052,948.0
0.20096198,948.4000000000001
0.13792008,948.8000000000001
0.20718999,949.2
0.2552013,949.6
0.20341581,950.0
0.1534065,950.4000000000001
0.76139385,950.8000000000001
0.19474302,951.2
0.23616934,951.6
0.6004214,952.0
0.126894,952.4000000000001
0.19504961,952.8000000000001
0.161327,953.2
0.13362058,953.6
0.11024246,954.0
0.33379808,954.4000000000001
0.2130492,954.8000000000001
0.051943414,955.2
0.13704455,955.6
0.095975876,956.0
0.35297492,956.4000000000001
0.33812046,956.8000000000001
0.3775891,957.2
0.23118737,957.6
0.12426492,958.0
0.16906913,958.4000000000001
0.6566018,958.8000000000001
0.32905275,959.2
0.17009775,959.6
0.14794561,960.0
0.13710459,960.4000000000001
0.664765,960.8000000000001
3.194507,961.2
4.406798,961.6
0.2424665,962.0
0.15517119,962.4000000000001
0.14857692,962.8000000000001
2.9204922,963.2
1.8463223,963.6
0.7161604,964.0
0.9550234,964.4000000000001
0.32015377,964.8000000000001
0.34625143,965.2
0.23208864,965.6
0.09016141,966.0
0.20599268,966.4000000000001
0.10871983,966.8000000000001
0.10683111,967.2
0.044170417,967.6
0.13962623,968.0
0.32931665,968.4000000000001
0.23809607,968.8000000000001
0.17377543,969.2
0.04472143,969.6
0.23241408,970.0
0.07820014,970.4000000000001
0.43797114,970.8000000000001
0.49100184,971.2
0.36848313,971.6
0.22388706,972.0
0.17295009,972.4000000000001
0.25370157,972.8000000000001
3.153832,973.2
2.0752861,973.6
0.5901688,974.0
0.10240307,974.4000000000001
0.29324996,974.8000000000001
0.20807509,975.2
0.0444506,975.6
0.059543576,976.0
0.065281264,976.4000000000001
0.01783354,976.8000000000001
2.6253343,977.2
0.21381475,977.6
3.9924498,978.0
1.5124391,978.4000000000001
0.46512324,978.8000000000001
0.18761617,979.2
0.7504013,979.6
0.9615264,980.0
0.6850759,980.4000000000001
0.032801423,980.8000000000001
0.57383925,981.2
0.21443087,981.6
0.13148844,982.0
3.6741035,982.4000000000001
5.7888255,982.8000000000001
2.7955124,983.2
2.0350356,983.6
1.0105735,984.0
6.0103626,984.4000000000001
1.5677143,984.8000000000001
2.0015078,985.2
3.0151055,985.6
0.687533,986.0
