AVG_Optical_Flow,Timestamp
1.4479568,401.1839526418943
0.906282,401.58393664253424
1.814415,401.9839206431742
0.2846308,402.3839046438142
0.64799464,402.7838886444542
0.42689657,403.18387264509414
0.69640714,403.5838566457341
0.60030305,403.9838406463741
0.1336988,404.3838246470141
0.30423245,404.78380864765404
0.13805354,405.183792648294
0.22644435,405.583776648934
0.088385634,405.983760649574
0.11102412,406.38374465021394
0.37850347,406.7837286508539
0.095888436,407.1837126514939
0.149829,407.5836966521339
0.12441611,407.98368065277384
0.7996657,408.3836646534138
0.17962295,408.7836486540538
0.17102107,409.1836326546938
0.09004075,409.58361665533374
1.9636015,409.9836006559737
1.0188483,410.38358465661366
0.45732564,410.7835686572537
0.38568714,411.18355265789364
0.7243088,411.5835366585336
0.71698016,411.98352065917356
1.480013,412.3835046598136
0.8602538,412.78348866045354
0.5446975,413.1834726610935
0.9393897,413.58345666173346
0.3923056,413.9834406623735
0.7602219,414.38342466301344
0.5953147,414.7834086636534
0.760476,415.18339266429336
0.2542529,415.5833766649334
0.2194819,415.98336066557334
0.17770055,416.3833446662133
0.13415858,416.78332866685327
0.15847373,417.1833126674933
0.18489331,417.58329666813324
0.123109564,417.9832806687732
0.8903139,418.38326466941317
0.44479194,418.7832486700531
0.4366328,419.18323267069314
0.19114918,419.5832166713331
0.20863794,419.98320067197307
0.23996624,420.383184672613
0.30692583,420.78316867325304
0.5282496,421.183152673893
0.40511885,421.58313667453297
0.2453153,421.9831206751729
0.432135,422.38310467581294
0.13955773,422.7830886764529
0.10323104,423.18307267709287
0.2654856,423.5830566777328
0.23375624,423.98304067837284
0.20545529,424.3830246790128
1.0121253,424.78300867965277
0.39408445,425.1829926802927
2.2446647,425.5829766809327
3.0149283,425.9829606815727
1.4423611,426.38294468221267
1.0562297,426.7829286828526
1.6217792,427.1829126834926
0.3609028,427.5828966841326
0.770727,427.98288068477257
0.4627786,428.3828646854125
0.6827941,428.7828486860525
0.22975016,429.1828326866925
0.37154022,429.58281668733247
1.2277706,429.98280068797243
0.22899637,430.3827846886124
0.21885489,430.7827686892524
0.25758174,431.18275268989237
0.12881558,431.58273669053233
0.08297914,431.9827206911723
0.071203545,432.3827046918123
0.23473798,432.78268869245227
0.14185452,433.18267269309223
0.12605369,433.5826566937322
0.05772892,433.98264069437215
0.13362835,434.38262469501217
0.09840941,434.78260869565213
0.09757239,435.1825926962921
0.4541016,435.58257669693205
0.40419236,435.98256069757207
0.23643677,436.38254469821203
0.7789311,436.782528698852
0.23372926,437.18251269949195
0.42996135,437.58249670013197
0.27479437,437.98248070077193
0.21851428,438.3824647014119
0.6921348,438.78244870205185
0.8764658,439.18243270269187
0.84061354,439.58241670333183
0.80309325,439.9824007039718
0.8023649,440.38238470461175
0.48782566,440.78236870525177
2.373977,441.18235270589173
0.7699595,441.5823367065317
0.49677184,441.98232070717165
0.7319054,442.3823047078116
0.98910224,442.78228870845163
1.7794298,443.1822727090916
0.53032607,443.58225670973155
0.63760936,443.9822407103715
1.2957997,444.38222471101153
2.0770173,444.7822087116515
0.78900146,445.18219271229145
0.6062387,445.5821767129314
0.873668,445.98216071357143
0.29943815,446.3821447142114
0.35038093,446.78212871485135
1.3354629,447.1821127154913
0.44412142,447.58209671613133
1.1161408,447.9820807167713
5.377212,448.38206471741125
0.36502522,448.7820487180512
0.30878922,449.1820327186912
0.63800365,449.5820167193312
0.41146943,449.98200071997115
0.28908375,450.3819847206111
0.2554554,450.7819687212511
0.18580419,451.1819527218911
0.09576244,451.58193672253105
0.104067475,451.981920723171
0.2125628,452.381904723811
0.14912483,452.781888724451
0.16045728,453.18187272509095
0.2101417,453.5818567257309
0.18356398,453.9818407263709
0.07501208,454.3818247270109
0.123259075,454.78180872765085
0.07749287,455.1817927282908
0.1884643,455.5817767289308
0.13352977,455.9817607295708
0.12336606,456.38174473021076
1.0080237,456.7817287308507
0.9676646,457.1817127314907
0.7071761,457.58169673213064
0.37340835,457.98168073277066
0.66971475,458.3816647334106
0.80133533,458.7816487340506
1.0319049,459.18163273469054
1.3565445,459.58161673533056
0.51043904,459.9816007359705
0.8092543,460.3815847366105
0.94186836,460.78156873725044
1.2459453,461.18155273789046
2.1480958,461.5815367385304
0.6243417,461.9815207391704
0.5621181,462.38150473981034
0.30406836,462.78148874045036
0.3028473,463.1814727410903
1.3892018,463.5814567417303
2.3103456,463.98144074237024
1.3909938,464.38142474301026
0.67734146,464.7814087436502
0.38440803,465.1813927442902
0.9380448,465.58137674493014
0.96601623,465.9813607455701
0.2859176,466.3813447462101
0.5067641,466.7813287468501
0.88453865,467.18131274749004
1.2091624,467.58129674813
1.6699605,467.98128074877
1.1217507,468.38126474941
0.7362377,468.78124875004994
0.32579738,469.1812327506899
0.53421015,469.5812167513299
0.4734601,469.9812007519699
0.21232554,470.38118475260984
0.8349078,470.7811687532498
1.1874051,471.1811527538898
2.003971,471.5811367545298
0.49067605,471.98112075516974
1.5794843,472.3811047558097
0.9425835,472.78108875644966
0.630639,473.1810727570897
0.24365623,473.58105675772964
0.35519245,473.9810407583696
0.29481283,474.38102475900956
0.35043687,474.7810087596496
0.20793606,475.18099276028954
0.2489711,475.5809767609295
0.20500278,475.98096076156946
0.14741701,476.3809447622095
0.12915052,476.78092876284944
0.04858002,477.1809127634894
0.2879899,477.58089676412936
0.32777703,477.9808807647694
0.107924856,478.38086476540934
0.16590439,478.7808487660493
0.41748574,479.18083276668926
0.14535072,479.5808167673293
0.1873698,479.98080076796924
0.8408682,480.3807847686092
0.73710734,480.78076876924916
2.3592544,481.1807527698891
0.6767303,481.58073677052914
0.74372244,481.9807207711691
2.5815642,482.38070477180906
1.8874813,482.780688772449
5.1567445,483.18067277308904
4.679168,483.580656773729
2.268129,483.98064077436896
2.9360104,484.3806247750089
1.2841568,484.78060877564894
2.2444706,485.1805927762889
1.973251,485.58057677692887
1.233256,485.9805607775688
0.5405071,486.38054477820884
0.65014315,486.7805287788488
0.3504076,487.18051277948877
0.33655158,487.5804967801287
0.7165504,487.98048078076874
0.304705,488.3804647814087
0.6310237,488.78044878204867
1.45115,489.1804327826886
1.0067686,489.5804167833286
1.6901168,489.9804007839686
3.487124,490.38038478460857
0.766175,490.7803687852485
2.1847167,491.1803527858885
1.8921624,491.5803367865285
2.3854027,491.98032078716847
2.5019293,492.3803047878084
2.5909228,492.7802887884484
1.91837,493.1802727890884
1.1564667,493.58025678972837
0.87184405,493.9802407903683
1.6164707,494.3802247910083
0.23282601,494.7802087916483
0.32925943,495.18019279228827
0.6177378,495.5801767929282
0.47832975,495.9801607935682
1.0858842,496.38014479420815
0.51465625,496.78012879484817
0.43165255,497.1801127954881
0.43667498,497.5800967961281
1.070767,497.98008079676805
2.456612,498.38006479740807
0.66915435,498.780048798048
1.1578101,499.180032798688
0.5529126,499.58001679932795
1.7205561,499.98000079996797
0.592636,500.37998480060793
1.0987586,500.7799688012479
1.0068957,501.17995280188785
0.37415987,501.57993680252787
1.1315887,501.97992080316783
0.5178236,502.3799048038078
0.7533563,502.77988880444775
1.000049,503.17987280508777
0.87004364,503.57985680572773
0.648687,503.9798408063677
0.55980587,504.37982480700765
1.3857423,504.7798088076476
0.7447781,505.17979280828763
0.48475188,505.5797768089276
0.8515117,505.97976080956755
0.67983156,506.3797448102075
0.19555551,506.77972881084753
0.26952443,507.1797128114875
0.34882513,507.57969681212745
2.0104353,507.9796808127674
1.5419413,508.37966481340743
1.6122552,508.7796488140474
1.0125747,509.17963281468735
1.1955777,509.5796168153273
1.5313442,509.97960081596733
1.4747235,510.3795848166073
1.1772729,510.77956881724725
2.1002796,511.1795528178872
4.343097,511.57953681852723
0.7721356,511.9795208191672
1.7065511,512.3795048198072
1.1085306,512.7794888204471
2.2715209,513.1794728210871
0.9611047,513.579456821727
0.26289618,513.979440822367
0.4551241,514.3794248230071
0.5914813,514.779408823647
0.52643913,515.179392824287
0.75916815,515.579376824927
0.46401286,515.9793608255669
0.29060537,516.3793448262069
0.47537142,516.7793288268468
1.2799419,517.1793128274868
1.5717245,517.5792968281269
0.5462226,517.9792808287668
0.26510468,518.3792648294068
0.59074026,518.7792488300468
0.9077286,519.1792328306867
0.5293199,519.5792168313267
0.62046105,519.9792008319666
0.6258605,520.3791848326066
1.7456868,520.7791688332466
2.2295337,521.1791528338866
1.1701771,521.5791368345266
0.3059492,521.9791208351666
0.47701097,522.3791048358065
0.38282144,522.7790888364465
0.2981095,523.1790728370864
0.30651063,523.5790568377264
0.2518443,523.9790408383664
0.7273359,524.3790248390064
0.8102773,524.7790088396464
0.9617752,525.1789928402864
0.5012065,525.5789768409263
0.26621586,525.9789608415663
0.49011308,526.3789448422062
0.79518753,526.7789288428462
1.1437199,527.1789128434862
0.90031666,527.5788968441262
0.91527784,527.9788808447662
0.61411023,528.3788648454062
0.40594634,528.7788488460461
0.3488265,529.1788328466861
0.48556462,529.578816847326
1.2097696,529.978800847966
1.1531178,530.378784848606
0.8266434,530.7787688492459
1.4893645,531.178752849886
0.7507994,531.578736850526
0.5441957,531.9787208511659
0.4292003,532.3787048518059
0.7022145,532.7786888524458
0.9797404,533.1786728530858
1.3807532,533.5786568537258
0.3451353,533.9786408543657
0.23488174,534.3786248550058
0.63456815,534.7786088556458
0.40430558,535.1785928562857
0.584005,535.5785768569257
1.2603658,535.9785608575656
0.39350778,536.3785448582056
0.55714077,536.7785288588456
0.34574598,537.1785128594855
0.435145,537.5784968601255
0.48316184,537.9784808607656
0.58120185,538.3784648614055
1.4404792,538.7784488620455
0.81209373,539.1784328626854
0.67855126,539.5784168633254
0.7279107,539.9784008639654
0.90378946,540.3783848646053
0.47011098,540.7783688652453
0.78259474,541.1783528658854
0.5950092,541.5783368665253
0.4000822,541.9783208671653
0.32192543,542.3783048678052
0.4699364,542.7782888684452
0.55932534,543.1782728690852
0.18838805,543.5782568697251
1.1288211,543.9782408703651
2.2391818,544.378224871005
1.3833126,544.7782088716451
0.25282055,545.1781928722851
0.49093184,545.578176872925
0.3217798,545.978160873565
0.29257783,546.378144874205
1.1187737,546.7781288748449
1.5135566,547.1781128754849
3.066594,547.5780968761248
5.4430404,547.9780808767649
4.3734956,548.3780648774049
1.2863874,548.7780488780448
0.81414604,549.1780328786848
0.92811984,549.5780168793248
0.19729035,549.9780008799647
1.7296625,550.3779848806047
2.0931137,550.7779688812446
0.61431485,551.1779528818847
0.36878812,551.5779368825247
0.5018697,551.9779208831646
2.3796222,552.3779048838046
2.2747505,552.7778888844446
1.7925246,553.1778728850845
1.2557108,553.5778568857245
3.344677,553.9778408863644
2.1016734,554.3778248870044
2.2386844,554.7778088876445
2.2250066,555.1777928882844
0.8029353,555.5777768889244
0.9193776,555.9777608895644
0.6851309,556.3777448902043
0.44471437,556.7777288908443
1.3994142,557.1777128914842
0.7832594,557.5776968921242
0.45663336,557.9776808927643
0.9803653,558.3776648934042
0.6872392,558.7776488940442
1.707506,559.1776328946842
0.9411896,559.5776168953241
0.4718143,559.9776008959641
0.5370866,560.377584896604
0.292447,560.777568897244
0.32069466,561.177552897884
0.24559367,561.577536898524
1.2642865,561.977520899164
0.539705,562.377504899804
0.10811051,562.7774889004439
0.29931566,563.1774729010839
0.4722953,563.5774569017238
0.24125335,563.9774409023638
0.11105132,564.3774249030038
0.1720753,564.7774089036438
0.14719978,565.1773929042838
0.18263303,565.5773769049238
0.1217391,565.9773609055637
0.2156556,566.3773449062037
0.1333354,566.7773289068436
0.22685885,567.1773129074836
0.1784837,567.5772969081236
0.096860625,567.9772809087635
0.25831422,568.3772649094036
0.25691748,568.7772489100436
0.9534228,569.1772329106835
1.228823,569.5772169113235
0.48401758,569.9772009119635
0.3438043,570.3771849126034
0.6132686,570.7771689132434
0.54116106,571.1771529138833
0.6796591,571.5771369145234
0.5840501,571.9771209151634
0.41920787,572.3771049158033
0.2969993,572.7770889164433
0.519036,573.1770729170833
0.23522949,573.5770569177232
0.7646137,573.9770409183632
0.43015525,574.3770249190031
0.48253605,574.7770089196432
0.17702587,575.1769929202832
0.13215835,575.5769769209231
0.21072535,575.9769609215631
0.52035874,576.376944922203
1.8304797,576.776928922843
2.03072,577.176912923483
1.549535,577.5768969241229
2.4678228,577.9768809247629
2.5422144,578.376864925403
1.8534528,578.7768489260429
1.0544559,579.1768329266829
0.24750409,579.5768169273229
2.4113932,579.9768009279628
0.25756928,580.3767849286028
0.43416035,580.7767689292427
0.24074386,581.1767529298827
0.23283745,581.5767369305228
0.2654962,581.9767209311627
0.47465637,582.3767049318027
0.33266008,582.7766889324427
0.8420833,583.1766729330826
0.68311894,583.5766569337226
0.52464604,583.9766409343625
0.51374614,584.3766249350025
0.86604816,584.7766089356425
0.6131364,585.1765929362825
0.1560342,585.5765769369225
0.2638805,585.9765609375625
3.1380992,586.3765449382024
0.92266417,586.7765289388424
0.8759853,587.1765129394823
0.7436271,587.5764969401223
0.9564791,587.9764809407623
0.9109486,588.3764649414023
2.527696,588.7764489420423
2.1237986,589.1764329426823
1.9792057,589.5764169433222
0.88273686,589.9764009439622
1.9221271,590.3763849446021
0.9459055,590.7763689452421
1.0882759,591.1763529458821
0.7689864,591.576336946522
1.6278772,591.9763209471621
0.51112336,592.376304947802
0.8368418,592.776288948442
1.3172798,593.176272949082
0.39199114,593.5762569497219
0.64134496,593.9762409503619
0.6414478,594.3762249510019
0.33873057,594.7762089516418
0.29760885,595.1761929522819
0.3341609,595.5761769529219
1.4414316,595.9761609535618
0.62387323,596.3761449542018
0.568483,596.7761289548417
1.5563416,597.1761129554817
0.5366981,597.5760969561217
1.1686984,597.9760809567616
1.7595695,598.3760649574017
0.70534545,598.7760489580417
1.6498175,599.1760329586816
1.7295288,599.5760169593216
2.7967114,599.9760009599615
0.8776708,600.3759849606015
0.70957524,600.7759689612415
0.38146555,601.1759529618814
0.9631574,601.5759369625214
0.6092493,601.9759209631615
0.43668854,602.3759049638014
0.33615768,602.7758889644414
0.19643843,603.1758729650813
0.18505071,603.5758569657213
0.24780942,603.9758409663613
0.23635732,604.3758249670012
1.4498715,604.7758089676412
1.1465805,605.1757929682813
1.217506,605.5757769689212
0.8809286,605.9757609695612
4.1720867,606.3757449702011
4.8243065,606.7757289708411
3.1493416,607.1757129714811
0.66088945,607.575696972121
3.4246397,607.975680972761
2.5197217,608.375664973401
1.6542687,608.775648974041
0.52176845,609.175632974681
1.9807172,609.5756169753209
1.1426035,609.9756009759609
0.95130825,610.3755849766009
0.38115844,610.7755689772408
0.49383026,611.1755529778808
0.35515377,611.5755369785207
0.33208832,611.9755209791608
0.8374915,612.3755049798008
1.1465466,612.7754889804407
1.038921,613.1754729810807
0.2361547,613.5754569817207
0.24464756,613.9754409823606
0.1634028,614.3754249830006
0.11210741,614.7754089836405
0.19774397,615.1753929842805
0.8275579,615.5753769849206
1.1669462,615.9753609855605
0.20967585,616.3753449862005
0.13212818,616.7753289868405
0.08382903,617.1753129874804
0.10248959,617.5752969881204
0.13081229,617.9752809887603
0.08258096,618.3752649894003
0.08972549,618.7752489900404
0.12824476,619.1752329906803
0.09667339,619.5752169913203
0.09069925,619.9752009919603
0.22892831,620.3751849926002
0.11929442,620.7751689932402
0.07739422,621.1751529938801
0.12730497,621.5751369945201
0.1738682,621.9751209951602
0.13070019,622.3751049958001
0.20979974,622.7750889964401
0.57299054,623.1750729970801
0.2615099,623.57505699772
0.11396194,623.97504099836
0.16136737,624.375024999
0.13582271,624.7750089996399
0.29493842,625.1749930002799
0.57240134,625.57497700092
0.34072948,625.9749610015599
0.43617937,626.3749450021999
0.2462426,626.7749290028398
0.23377533,627.1749130034798
0.18906647,627.5748970041197
0.7438471,627.9748810047597
0.24317986,628.3748650053997
0.16495916,628.7748490060397
0.16411602,629.1748330066797
0.5143609,629.5748170073197
0.43496072,629.9748010079596
0.13502373,630.3747850085996
0.3324023,630.7747690092395
1.8288074,631.1747530098795
2.3700192,631.5747370105195
0.4169644,631.9747210111594
0.7314642,632.3747050117995
3.2633271,632.7746890124395
0.8422393,633.1746730130794
0.6508543,633.5746570137194
0.39010864,633.9746410143593
0.45909366,634.3746250149993
0.7763712,634.7746090156393
0.6594126,635.1745930162792
5.1115675,635.5745770169193
1.3794926,635.9745610175593
1.3890638,636.3745450181992
0.7257364,636.7745290188392
0.57488835,637.1745130194791
1.0853662,637.5744970201191
0.69956225,637.9744810207591
0.8592326,638.374465021399
0.91356623,638.774449022039
0.5306509,639.1744330226791
0.4065801,639.574417023319
0.34966472,639.974401023959
0.5260305,640.374385024599
0.35230482,640.7743690252389
1.1724391,641.1743530258789
0.58236897,641.5743370265188
0.8808254,641.9743210271588
0.66169584,642.3743050277989
0.70280397,642.7742890284388
0.45079485,643.1742730290788
0.4401791,643.5742570297188
0.66369617,643.9742410303587
1.1132711,644.3742250309987
0.5327353,644.7742090316386
1.3089751,645.1741930322786
0.953477,645.5741770329187
1.3354051,645.9741610335586
0.78964746,646.3741450341986
1.1161228,646.7741290348386
1.3519385,647.1741130354785
1.6750635,647.5740970361185
1.6652067,647.9740810367584
1.078171,648.3740650373984
0.531171,648.7740490380384
1.5066298,649.1740330386784
1.4045768,649.5740170393184
0.5598176,649.9740010399584
0.83619034,650.3739850405983
0.9099879,650.7739690412383
0.58141583,651.1739530418782
0.6890274,651.5739370425182
0.4760552,651.9739210431582
0.37811765,652.3739050437982
0.30972987,652.7738890444382
1.0851854,653.1738730450782
0.74956983,653.5738570457181
0.5144144,653.9738410463581
0.8494366,654.373825046998
1.8932667,654.773809047638
2.1762476,655.173793048278
2.0061123,655.5737770489179
1.9358422,655.973761049558
0.43153653,656.373745050198
0.45471552,656.7737290508379
0.65668726,657.1737130514779
1.067931,657.5736970521178
0.695082,657.9736810527578
0.72150314,658.3736650533978
0.96970105,658.7736490540377
0.561854,659.1736330546778
0.3778613,659.5736170553178
0.17931129,659.9736010559577
0.18916701,660.3735850565977
0.1914846,660.7735690572376
0.23464955,661.1735530578776
0.3142735,661.5735370585176
0.24565418,661.9735210591575
0.32067215,662.3735050597975
0.29017523,662.7734890604376
0.83136654,663.1734730610775
0.48029745,663.5734570617175
0.39929232,663.9734410623574
0.26511088,664.3734250629974
0.2619216,664.7734090636374
1.163108,665.1733930642773
0.6962808,665.5733770649173
0.87587225,665.9733610655574
2.575601,666.3733450661973
1.4578615,666.7733290668373
0.91120815,667.1733130674772
0.33791152,667.5732970681172
0.85059065,667.9732810687572
0.69156724,668.3732650693971
0.29905063,668.7732490700371
0.9454612,669.1732330706772
0.3499404,669.5732170713171
0.1854055,669.9732010719571
0.6859293,670.373185072597
0.6856758,670.773169073237
0.17896159,671.173153073877
0.19890021,671.5731370745169
0.4464143,671.9731210751569
0.50849766,672.3731050757968
0.35678968,672.7730890764369
0.32672906,673.1730730770769
0.4585801,673.5730570777168
0.9326023,673.9730410783568
0.1789682,674.3730250789968
1.5148754,674.7730090796367
0.79956293,675.1729930802767
0.2483014,675.5729770809166
1.098486,675.9729610815567
0.2854428,676.3729450821967
0.68869853,676.7729290828366
0.4833826,677.1729130834766
0.6758229,677.5728970841166
0.31693628,677.9728810847565
0.3921685,678.3728650853965
0.1803829,678.7728490860364
0.7964755,679.1728330866764
0.6701355,679.5728170873165
0.25813624,679.9728010879564
0.18073398,680.3727850885964
0.101907745,680.7727690892364
0.6773267,681.1727530898763
0.70689213,681.5727370905163
0.4203547,681.9727210911562
0.2236358,682.3727050917962
0.18673767,682.7726890924363
0.12193984,683.1726730930762
0.23333703,683.5726570937162
0.8340603,683.9726410943562
0.25249806,684.3726250949961
0.15468773,684.7726090956361
0.88092345,685.172593096276
0.3786658,685.572577096916
0.42531005,685.972561097556
2.252542,686.372545098196
2.0810332,686.772529098836
2.561279,687.172513099476
1.5136746,687.5724971001159
1.2991718,687.9724811007559
0.526681,688.3724651013958
0.52016944,688.7724491020358
0.32419816,689.1724331026758
0.1787299,689.5724171033158
0.29423827,689.9724011039558
0.21430701,690.3723851045958
0.19843787,690.7723691052357
0.21372351,691.1723531058757
0.16315378,691.5723371065156
0.17598279,691.9723211071556
0.18532379,692.3723051077956
0.20206346,692.7722891084356
0.20362185,693.1722731090756
0.11294367,693.5722571097156
0.109873995,693.9722411103555
0.116597205,694.3722251109955
0.04132169,694.7722091116354
0.032083943,695.1721931122754
0.11571735,695.5721771129154
0.12669183,695.9721611135553
0.18083118,696.3721451141954
0.16637126,696.7721291148354
0.15093467,697.1721131154753
0.19785683,697.5720971161153
0.4720681,697.9720811167552
0.25151122,698.3720651173952
1.1881152,698.7720491180352
0.4471781,699.1720331186751
0.25871626,699.5720171193152
0.3873575,699.9720011199552
1.5232601,700.3719851205951
1.1217817,700.7719691212351
0.32228473,701.171953121875
0.3392873,701.571937122515
0.20859738,701.971921123155
0.42103937,702.3719051237949
0.32548398,702.7718891244349
1.0858793,703.171873125075
0.7069364,703.5718571257149
2.6251156,703.9718411263549
2.6846604,704.3718251269948
1.4307852,704.7718091276348
0.67080057,705.1717931282748
0.45973626,705.5717771289147
0.36158437,705.9717611295547
0.6920797,706.3717451301948
0.9215418,706.7717291308347
1.345985,707.1717131314747
1.2542894,707.5716971321147
0.4678254,707.9716811327546
0.2551659,708.3716651333946
0.25490052,708.7716491340345
0.4901686,709.1716331346745
0.54861563,709.5716171353145
0.6205118,709.9716011359545
0.92520547,710.3715851365945
0.95953685,710.7715691372345
0.45596704,711.1715531378744
1.6997507,711.5715371385144
2.7018194,711.9715211391543
2.6909952,712.3715051397943
1.178885,712.7714891404343
0.62504816,713.1714731410743
0.9934143,713.5714571417143
0.64102435,713.9714411423543
0.15840958,714.3714251429942
0.59355605,714.7714091436342
0.6135254,715.1713931442741
0.43027246,715.5713771449141
1.0123892,715.971361145554
0.8087296,716.3713451461941
0.7233764,716.7713291468341
1.0641232,717.171313147474
2.2788053,717.571297148114
0.91527945,717.971281148754
0.3183219,718.3712651493939
0.36818933,718.7712491500339
0.17086664,719.1712331506739
0.80751264,719.5712171513138
1.9103864,719.9712011519539
0.25354362,720.3711851525939
0.50917363,720.7711691532338
0.18568099,721.1711531538738
0.21976665,721.5711371545137
0.27084368,721.9711211551537
0.3248426,722.3711051557937
1.5627254,722.7710891564336
0.67482,723.1710731570737
0.8401564,723.5710571577137
0.3656402,723.9710411583536
1.3348086,724.3710251589936
0.37856978,724.7710091596335
0.31514612,725.1709931602735
0.18458594,725.5709771609135
0.48611566,725.9709611615534
0.41091523,726.3709451621934
0.21978377,726.7709291628335
0.23469926,727.1709131634734
0.38865435,727.5708971641134
0.9424097,727.9708811647533
0.29525575,728.3708651653933
0.4067387,728.7708491660333
2.0307322,729.1708331666732
0.52874386,729.5708171673132
0.8092655,729.9708011679533
0.7252809,730.3707851685932
0.5243441,730.7707691692332
0.30038837,731.1707531698731
0.14596426,731.5707371705131
0.6381395,731.9707211711531
0.3805436,732.370705171793
0.37011373,732.770689172433
0.09631899,733.1706731730729
0.20342462,733.570657173713
0.08538466,733.970641174353
1.5533732,734.3706251749929
0.47591177,734.7706091756329
0.24830988,735.1705931762729
0.1274484,735.5705771769128
0.49476337,735.9705611775528
0.5335633,736.3705451781927
0.56666225,736.7705291788328
0.36139855,737.1705131794728
1.1617833,737.5704971801127
0.7455597,737.9704811807527
0.44245917,738.3704651813927
0.7318254,738.7704491820326
0.77581286,739.1704331826726
0.35384187,739.5704171833125
0.58968526,739.9704011839526
2.0001392,740.3703851845926
1.2136073,740.7703691852325
0.6409616,741.1703531858725
0.81653243,741.5703371865125
1.255829,741.9703211871524
1.4939883,742.3703051877924
1.4786745,742.7702891884323
1.3298568,743.1702731890723
2.0141275,743.5702571897124
2.0814974,743.9702411903523
1.8897105,744.3702251909923
1.1449177,744.7702091916323
1.9082888,745.1701931922722
1.5259718,745.5701771929122
0.225466,745.9701611935521
1.8958691,746.3701451941921
0.6956619,746.7701291948322
0.19509934,747.1701131954721
0.10430239,747.5700971961121
0.09764867,747.9700811967521
0.10450571,748.370065197392
0.50411606,748.770049198032
1.2189313,749.170033198672
0.21565227,749.5700171993119
0.30267596,749.9700011999519
0.18424591,750.3699852005919
0.1759453,750.7699692012319
1.9646437,751.1699532018719
0.70678604,751.5699372025118
1.8573598,751.9699212031518
2.2704434,752.3699052037917
2.1714408,752.7698892044317
2.99659,753.1698732050717
4.0798364,753.5698572057117
5.326026,753.9698412063517
3.9094448,754.3698252069917
4.816481,754.7698092076316
4.0357704,755.1697932082716
3.3639903,755.5697772089115
3.8110454,755.9697612095515
1.8948659,756.3697452101915
0.7524272,756.7697292108314
0.26772872,757.1697132114715
1.1110907,757.5696972121115
0.82663083,757.9696812127514
0.7040697,758.3696652133914
1.391963,758.7696492140313
0.40984228,759.1696332146713
0.35594675,759.5696172153113
2.2496822,759.9696012159512
0.4003399,760.3695852165913
0.39945912,760.7695692172313
1.5269996,761.1695532178712
2.2371435,761.5695372185112
2.3190715,761.9695212191511
0.44686958,762.3695052197911
0.54409087,762.7694892204311
0.15733136,763.169473221071
0.3627107,763.5694572217111
1.0823141,763.9694412223511
2.5410774,764.369425222991
0.8672946,764.769409223631
0.51403874,765.169393224271
0.5792506,765.5693772249109
1.2953955,765.9693612255509
0.94418544,766.3693452261908
2.0256958,766.7693292268308
2.8612926,767.1693132274709
1.013339,767.5692972281108
0.56381804,767.9692812287508
0.6644658,768.3692652293907
0.9489323,768.7692492300307
2.0702217,769.1692332306707
1.2881953,769.5692172313106
0.8072382,769.9692012319506
0.43668854,770.3691852325907
0.3964934,770.7691692332306
0.29125413,771.1691532338706
0.13557252,771.5691372345105
0.5787708,771.9691212351505
0.58141816,772.3691052357905
0.21070065,772.7690892364304
0.14048919,773.1690732370704
0.20305392,773.5690572377104
0.13422348,773.9690412383504
0.20886017,774.3690252389904
1.4323694,774.7690092396303
1.2181816,775.1689932402703
2.6195133,775.5689772409103
1.0254601,775.9689612415502
0.49339956,776.3689452421902
0.46968645,776.7689292428302
1.6119936,777.1689132434702
0.2753882,777.5688972441102
0.31593296,777.9688812447502
