AVG_Optical_Flow,Timestamp
0.2902657,401.96784257259424
0.4670033,402.367810575154
0.5694096,402.76777857771384
0.6309142,403.1677465802736
1.1621724,403.5677145828334
0.233668,403.9676825853932
0.38393942,404.367650587953
0.16096342,404.7676185905128
0.12403295,405.1675865930726
0.10798629,405.5675545956324
0.14167173,405.9675225981922
0.11852167,406.367490600752
0.113377295,406.76745860331175
0.08608577,407.1674266058716
0.034816246,407.56739460843136
0.0842067,407.9673626109912
0.28172442,408.36733061355096
0.110749856,408.76729861611074
0.08165626,409.16726661867057
0.3796107,409.56723462123034
0.8967813,409.9672026237901
0.47868642,410.36717062634995
0.91643953,410.7671386289097
0.17831284,411.1671066314695
0.15191811,411.5670746340293
0.19129694,411.9670426365891
0.045975152,412.36701063914893
0.09875574,412.7669786417087
0.06256877,413.1669466442685
0.106034644,413.5669146468283
0.15291975,413.9668826493881
0.06873587,414.36685065194786
0.08825887,414.7668186545077
0.03259655,415.16678665706746
0.13842013,415.5667546596273
0.22828831,415.96672266218707
0.40203416,416.36669066474684
0.02858805,416.7666586673067
0.031673208,417.16662666986645
0.049372006,417.5665946724262
0.036271956,417.96656267498605
0.061850548,418.3665306775458
0.088099085,418.76649868010566
0.07229641,419.16646668266543
0.038056813,419.5664346852252
0.28677315,419.96640268778503
0.59728104,420.3663706903448
0.31269586,420.7663386929046
0.22524887,421.1663066954644
0.4601922,421.5662746980242
0.22920442,421.966242700584
0.19585262,422.3662107031438
0.18611503,422.76617870570357
0.07369123,423.1661467082634
0.11728438,423.5661147108232
0.046129134,423.96608271338295
0.119262524,424.3660507159428
0.06915848,424.76601871850255
0.16639818,425.1659867210624
0.29441765,425.56595472362216
0.55326,425.96592272618193
0.13289765,426.36589072874176
0.085395694,426.76585873130153
0.47432435,427.1658267338613
0.10660506,427.56579473642114
0.21055162,427.9657627389809
0.34041506,428.36573074154074
0.10720013,428.7656987441005
0.14155798,429.1656667466603
0.04401632,429.5656347492201
0.5608605,429.9656027517799
0.6117355,430.36557075433967
0.6428005,430.7655387568995
0.9390784,431.1655067594593
0.106600314,431.5654747620191
0.4822564,431.9654427645789
0.55381346,432.36541076713866
0.053432856,432.7653787696985
0.05109398,433.16534677225826
0.11810334,433.56531477481803
0.093570605,433.96528277737787
0.065622926,434.36525077993764
0.056514207,434.76521878249747
0.08413863,435.16518678505724
0.050960638,435.565154787617
0.04443096,435.96512279017685
0.034093324,436.3650907927366
0.060724422,436.7650587952964
0.06080601,437.1650267978562
0.037454233,437.564994800416
0.03457651,437.9649628029758
0.029560123,438.3649308055356
0.031365346,438.7648988080954
0.028285114,439.1648668106552
0.029807307,439.564834813215
0.08187564,439.96480281577476
0.061741143,440.3647708183346
0.034751616,440.76473882089437
0.039461542,441.16470682345414
0.07790073,441.56467482601397
0.29727906,441.96464282857374
0.2990119,442.3646108311336
0.26216626,442.76457883369335
0.49455288,443.1645468362531
0.41606277,443.56451483881295
0.30604652,443.9644828413727
1.0311209,444.3644508439325
0.34792444,444.76441884649233
0.39103618,445.1643868490521
0.4228125,445.56435485161194
0.91414773,445.9643228541717
0.1357599,446.3642908567315
0.18564111,446.7642588592913
0.045497615,447.1642268618511
0.13740812,447.56419486441087
0.12236842,447.9641628669707
0.13703975,448.36413086953047
0.030124402,448.7640988720903
0.066170745,449.1640668746501
0.039786573,449.56403487720985
0.0787046,449.9640028797697
0.0873643,450.36397088232945
0.08176224,450.7639388848892
0.04758077,451.16390688744906
0.0710113,451.56387489000883
0.33457255,451.96384289256866
0.39300454,452.36381089512844
0.46502218,452.7637788976882
0.27427304,453.16374690024804
0.15615156,453.5637149028078
0.12009508,453.9636829053676
0.23264769,454.3636509079274
0.4392157,454.7636189104872
0.1809189,455.163586913047
0.70696944,455.5635549156068
1.3797541,455.9635229181666
1.5535336,456.3634909207264
0.9027653,456.7634589232862
0.5208623,457.16342692584595
0.3129677,457.5633949284058
0.18547831,457.96336293096556
0.07361779,458.3633309335254
0.13827229,458.76329893608516
0.0763615,459.16326693864494
0.14608096,459.56323494120477
0.17880808,459.96320294376454
0.26067466,460.3631709463243
0.15614197,460.76313894888415
0.29050174,461.1631069514439
0.18637636,461.5630749540037
0.30191582,461.9630429565635
0.12036504,462.3630109591233
0.2023052,462.76297896168313
0.15115745,463.1629469642429
0.23484868,463.5629149668027
0.2534543,463.9628829693625
0.28218937,464.3628509719223
0.023108538,464.76281897448206
0.046203025,465.1627869770419
0.031543072,465.56275497960166
0.07564563,465.9627229821615
0.37771785,466.36269098472127
1.3200783,466.76265898728104
0.6410636,467.1626269898409
1.0056908,467.56259499240065
0.66339463,467.9625629949604
0.54606545,468.36253099752025
0.24521732,468.76249900008
0.16418166,469.16246700263986
0.08955248,469.56243500519963
0.30018914,469.9624030077594
0.14700343,470.36237101031924
1.6495216,470.762339012879
1.1266443,471.1623070154388
0.5354396,471.5622750179986
0.86248875,471.9622430205584
0.43523264,472.3622110231182
1.1402746,472.762179025678
1.7616622,473.16214702823777
1.8361337,473.5621150307976
0.5728284,473.9620830333574
0.19287243,474.36205103591715
0.14663133,474.762019038477
0.08496032,475.16198704103675
0.12869282,475.5619550435966
0.5483672,475.96192304615636
2.8814764,476.36189104871613
2.6901486,476.76185905127596
0.76605064,477.16182705383574
0.7141451,477.5617950563955
2.851038,477.96176305895534
0.96276593,478.3617310615151
0.6805833,478.76169906407495
0.6026479,479.1616670666347
0.4244933,479.5616350691945
0.24815118,479.9616030717543
0.6209841,480.3615710743141
0.3346975,480.7615390768739
1.0456295,481.1615070794337
1.3985033,481.5614750819935
0.6067055,481.9614430845533
0.34742376,482.3614110871131
0.18878007,482.76137908967286
0.097058624,483.1613470922327
0.15347439,483.56131509479246
0.37723097,483.96128309735224
0.1474345,484.36125109991207
0.13736819,484.76121910247184
0.2862871,485.1611871050317
0.07983732,485.56115510759145
0.40580413,485.9611231101512
0.16546665,486.36109111271105
0.29234442,486.7610591152708
0.9133143,487.1610271178306
1.1820087,487.56099512039043
1.2008021,487.9609631229502
1.1901672,488.36093112551
2.9323294,488.7608991280698
1.3104626,489.1608671306296
1.4190079,489.5608351331894
0.38562855,489.9608031357492
1.7945874,490.36077113830896
1.1708955,490.7607391408688
0.23715833,491.16070714342857
0.41261563,491.56067514598834
0.040962644,491.9606431485482
0.10122242,492.36061115110795
0.055678833,492.7605791536678
0.07338574,493.16054715622755
0.0755967,493.5605151587873
0.033780064,493.96048316134716
0.023762075,494.36045116390693
0.0577922,494.7604191664667
0.04943067,495.16038716902654
0.025751147,495.5603551715863
0.04274845,495.96032317414614
0.04622699,496.3602911767059
0.03565534,496.7602591792657
0.05058812,497.1602271818255
0.035252225,497.5601951843853
0.035943378,497.96016318694507
0.02749443,498.3601311895049
0.029576842,498.7600991920647
0.036215752,499.1600671946245
0.05892528,499.5600351971843
0.0335419,499.96000319974405
0.036716796,500.3599712023039
0.024350688,500.75993920486366
0.032903023,501.15990720742343
0.031125115,501.55987520998326
0.046814974,501.95984321254303
0.04842069,502.35981121510287
0.03337987,502.75977921766264
0.024082543,503.1597472202224
0.03881128,503.55971522278224
0.04800524,503.959683225342
0.047174167,504.3596512279018
0.03774562,504.7596192304616
0.23140472,505.1595872330214
0.08962252,505.55955523558123
0.04041524,505.959523238141
0.046075385,506.3594912407008
0.09933975,506.7594592432606
0.037973687,507.1594272458204
0.04426804,507.55939524838016
0.033432074,507.95936325094
0.026308862,508.35933125349976
0.027082592,508.7592992560596
0.31749982,509.15926725861937
0.14551109,509.55923526117914
0.08310848,509.95920326373897
0.9007041,510.35917126629874
2.608018,510.7591392688585
1.9642816,511.15910727141835
0.50367445,511.5590752739781
0.28405508,511.95904327653795
0.18998952,512.3590112790977
0.42905608,512.7589792816575
0.32573837,513.1589472842173
0.2698249,513.558915286777
0.104395844,513.9588832893369
0.18313146,514.3588512918967
0.16353373,514.7588192944565
0.10222289,515.1587872970163
0.13518517,515.5587552995761
0.19515316,515.9587233021359
0.20835866,516.3586913046956
0.04809966,516.7586593072555
0.03043247,517.1586273098153
0.027142959,517.558595312375
0.092363656,517.9585633149348
0.13458736,518.3585313174947
0.38837433,518.7584993200544
0.17950474,519.1584673226142
0.13380724,519.5584353251741
0.05203559,519.9584033277338
0.104080215,520.3583713302936
0.049105957,520.7583393328534
0.14298898,521.1583073354133
0.06473515,521.558275337973
0.047413006,521.9582433405328
0.058328405,522.3582113430926
0.09508172,522.7581793456524
0.032439917,523.1581473482122
0.16849577,523.558115350772
0.30180734,523.9580833533317
0.17172562,524.3580513558916
0.1769679,524.7580193584514
0.12277488,525.1579873610111
0.1650553,525.557955363571
0.18221958,525.9579233661308
0.079756774,526.3578913686905
0.060579516,526.7578593712503
0.032174934,527.1578273738102
0.26000714,527.55779537637
0.117203236,527.9577633789297
0.067653514,528.3577313814895
0.08045102,528.7576993840494
0.06198004,529.1576673866091
0.048632417,529.5576353891689
0.07123908,529.9576033917288
0.057907254,530.3575713942885
0.045454875,530.7575393968483
0.6626975,531.1575073994081
1.1477547,531.5574754019678
0.6431536,531.9574434045277
1.7822292,532.3574114070875
3.6612177,532.7573794096472
3.982258,533.1573474122071
207.75009,533.5573154147669
