AVG_Optical_Flow,Timestamp
0.73445266,496.40000000000003
1.2386872,496.8
0.7112274,497.20000000000005
0.35261756,497.6
0.76915276,498.0
2.9265194,498.40000000000003
12.665909,498.8
5.8234406,499.20000000000005
2.4081414,499.6
3.3102612,500.0
3.0926428,500.40000000000003
5.04877,500.8
1.9641478,501.20000000000005
3.7053103,501.6
10.037191,502.0
1.9112124,502.40000000000003
2.1170669,502.8
7.0350533,503.20000000000005
1.0518212,503.6
0.5952788,504.0
0.3858532,504.40000000000003
1.4325036,504.8
12.004292,505.20000000000005
2.5954504,505.6
1.7686086,506.0
1.4735159,506.40000000000003
4.1217585,506.8
2.3470597,507.20000000000005
0.5006817,507.6
4.728335,508.0
4.6241307,508.40000000000003
1.6993073,508.8
0.85026586,509.20000000000005
2.2490559,509.6
1.9761627,510.0
1.792061,510.40000000000003
0.5039027,510.8
2.5933857,511.20000000000005
4.6462364,511.6
2.4735403,512.0
1.0943505,512.4
1.2404637,512.8000000000001
0.55665004,513.2
1.5976514,513.6
3.0635538,514.0
4.1812863,514.4
0.77156293,514.8000000000001
0.35649925,515.2
0.61458415,515.6
0.63848054,516.0
0.08445249,516.4
0.083426684,516.8000000000001
0.042033926,517.2
5.627362,517.6
2.6673589,518.0
1.9380107,518.4
0.73587286,518.8000000000001
0.8152691,519.2
0.63931996,519.6
0.18154338,520.0
0.90359104,520.4
0.44524625,520.8000000000001
2.1712768,521.2
4.723404,521.6
0.86292017,522.0
0.40164375,522.4
1.9102653,522.8000000000001
1.0887973,523.2
7.236814,523.6
3.9308774,524.0
10.8475,524.4
5.9038596,524.8000000000001
1.0577463,525.2
0.650808,525.6
2.625039,526.0
3.8667808,526.4
2.7064877,526.8000000000001
0.6883428,527.2
7.251279,527.6
1.4415677,528.0
7.438906,528.4
2.4400733,528.8000000000001
8.526295,529.2
3.8556266,529.6
0.6224482,530.0
4.3237176,530.4
18.340313,530.8000000000001
5.63281,531.2
10.29707,531.6
1.7455995,532.0
1.0690739,532.4
0.8191141,532.8000000000001
3.575834,533.2
7.1285877,533.6
7.2121124,534.0
12.342395,534.4
2.8214445,534.8000000000001
6.388183,535.2
1.4987342,535.6
1.1991663,536.0
1.778327,536.4
3.9169347,536.8000000000001
13.996227,537.2
1.3327048,537.6
0.6889789,538.0
5.1692524,538.4
2.145357,538.8000000000001
0.7024259,539.2
5.4535446,539.6
0.78941494,540.0
0.80755186,540.4
0.2964167,540.8000000000001
0.8912093,541.2
1.4771695,541.6
0.38242576,542.0
0.65832335,542.4
0.41689366,542.8000000000001
0.19437598,543.2
0.20111537,543.6
0.10445238,544.0
0.4355047,544.4
0.3201048,544.8000000000001
0.093962476,545.2
0.2811694,545.6
0.8840814,546.0
0.1896727,546.4
5.399358,546.8000000000001
1.8716955,547.2
0.20041528,547.6
1.9054121,548.0
3.9216406,548.4
0.77536523,548.8000000000001
1.4810433,549.2
3.5207078,549.6
3.1821058,550.0
0.62264156,550.4
1.5097663,550.8000000000001
3.1639645,551.2
0.85460305,551.6
0.41053036,552.0
2.7678518,552.4
3.4061222,552.8000000000001
0.5817604,553.2
0.5324322,553.6
1.6318213,554.0
1.6115427,554.4
0.48543763,554.8000000000001
1.5161828,555.2
0.24242699,555.6
2.9749064,556.0
4.26826,556.4
5.7850876,556.8000000000001
2.0595062,557.2
1.3235753,557.6
1.7473909,558.0
2.9493895,558.4
2.615875,558.8000000000001
2.3160744,559.2
2.4676902,559.6
5.9822803,560.0
13.940321,560.4
3.1663256,560.8000000000001
0.59607,561.2
0.7294209,561.6
0.73720485,562.0
1.9271736,562.4
1.5980704,562.8000000000001
1.0229869,563.2
2.4774296,563.6
3.7495315,564.0
2.1966467,564.4
0.772587,564.8000000000001
1.9257199,565.2
1.2437063,565.6
0.9032966,566.0
0.3849173,566.4
1.2460945,566.8000000000001
0.7932076,567.2
0.9439654,567.6
4.484451,568.0
10.646547,568.4
7.7755194,568.8000000000001
6.297906,569.2
1.8383155,569.6
0.9901127,570.0
1.588009,570.4
0.27031323,570.8000000000001
0.6129162,571.2
0.7850617,571.6
3.39935,572.0
5.829196,572.4
2.9062138,572.8000000000001
1.468855,573.2
3.0297105,573.6
3.1163845,574.0
1.2127548,574.4
1.2459292,574.8000000000001
2.350922,575.2
2.5408125,575.6
4.0360546,576.0
1.3513529,576.4
0.52391,576.8000000000001
0.4064017,577.2
0.17915697,577.6
1.7136927,578.0
0.35137826,578.4
0.955939,578.8000000000001
0.3977383,579.2
0.18355675,579.6
0.50450623,580.0
1.0790163,580.4
1.1123991,580.8000000000001
6.14919,581.2
7.6777945,581.6
3.0477643,582.0
1.030866,582.4
5.3960843,582.8000000000001
4.759647,583.2
6.57279,583.6
21.760965,584.0
1.7078481,584.4
1.287514,584.8000000000001
0.8018401,585.2
1.499231,585.6
2.2373626,586.0
0.3559617,586.4
1.2745507,586.8000000000001
1.3416872,587.2
5.004179,587.6
11.098719,588.0
15.408684,588.4
3.1502602,588.8000000000001
1.2313347,589.2
0.9688269,589.6
3.2079709,590.0
2.9958081,590.4
0.57100505,590.8000000000001
1.8033123,591.2
2.410272,591.6
2.1212115,592.0
1.0222749,592.4
0.27705202,592.8000000000001
3.0266707,593.2
6.426522,593.6
3.710775,594.0
2.3470132,594.4
1.790903,594.8000000000001
4.485776,595.2
13.497412,595.6
0.05130727,596.0
7.8862553,596.4
5.940682,596.8000000000001
3.3835762,597.2
5.176898,597.6
3.83803,598.0
5.155054,598.4
2.5771728,598.8000000000001
1.321212,599.2
0.4410368,599.6
1.7961392,600.0
2.4459627,600.4
0.8137315,600.8000000000001
3.9041774,601.2
3.2717836,601.6
0.77648467,602.0
1.7445564,602.4
2.72506,602.8000000000001
1.2255034,603.2
2.429733,603.6
15.751301,604.0
20.517515,604.4
5.493971,604.8000000000001
1.6714658,605.2
11.342976,605.6
7.289191,606.0
0.7053511,606.4
3.1279712,606.8000000000001
26.637922,607.2
0.92780954,607.6
2.5268054,608.0
3.8282752,608.4
2.4006226,608.8000000000001
12.58464,609.2
3.4902318,609.6
7.631466,610.0
27.05954,610.4
3.987527,610.8000000000001
2.9012046,611.2
3.8055303,611.6
3.4878044,612.0
10.749663,612.4
1.1568297,612.8000000000001
5.573117,613.2
13.29433,613.6
2.3836598,614.0
4.8863373,614.4000000000001
11.351644,614.8000000000001
7.00658,615.2
1.086242,615.6
2.3485937,616.0
3.289383,616.4000000000001
1.7909657,616.8000000000001
0.29585075,617.2
2.9386163,617.6
0.89002687,618.0
1.2796293,618.4000000000001
7.7107534,618.8000000000001
0.36037016,619.2
5.6406436,619.6
0.1553376,620.0
0.7880299,620.4000000000001
0.5034902,620.8000000000001
0.18820521,621.2
0.33642223,621.6
0.9779875,622.0
0.385154,622.4000000000001
3.8524218,622.8000000000001
9.949033,623.2
3.4106882,623.6
0.7261652,624.0
11.471267,624.4000000000001
6.5101867,624.8000000000001
1.1474028,625.2
0.23287141,625.6
0.49516812,626.0
2.1713548,626.4000000000001
8.11463,626.8000000000001
2.6507215,627.2
9.528746,627.6
2.3073645,628.0
1.0676143,628.4000000000001
0.71784824,628.8000000000001
1.172898,629.2
0.36868,629.6
0.6253062,630.0
2.8849077,630.4000000000001
0.17146374,630.8000000000001
0.68432367,631.2
0.37792447,631.6
1.219115,632.0
0.8511622,632.4000000000001
0.92710483,632.8000000000001
0.6125078,633.2
1.0072258,633.6
2.1459432,634.0
0.96553355,634.4000000000001
0.8342638,634.8000000000001
0.21547018,635.2
0.7635718,635.6
0.18344802,636.0
0.65446365,636.4000000000001
1.1676819,636.8000000000001
0.6841843,637.2
0.48029393,637.6
1.447205,638.0
0.95634705,638.4000000000001
0.57336867,638.8000000000001
0.34913507,639.2
0.29291105,639.6
0.1062584,640.0
0.4217888,640.4000000000001
0.3947852,640.8000000000001
0.26048717,641.2
19.080336,641.6
6.1718726,642.0
1.1233196,642.4000000000001
0.20315069,642.8000000000001
0.27685726,643.2
0.31690362,643.6
0.06155498,644.0
0.18689752,644.4000000000001
1.0950861,644.8000000000001
9.735341,645.2
1.3040555,645.6
0.32660806,646.0
0.32794186,646.4000000000001
0.17051323,646.8000000000001
0.306922,647.2
0.19287881,647.6
0.35580444,648.0
0.3499775,648.4000000000001
0.10170615,648.8000000000001
0.913343,649.2
2.2042675,649.6
25.344702,650.0
8.887755,650.4000000000001
2.0026715,650.8000000000001
4.2527065,651.2
1.5844476,651.6
1.113111,652.0
9.404728,652.4000000000001
3.2852259,652.8000000000001
1.0901922,653.2
0.50726384,653.6
8.856283,654.0
13.875953,654.4000000000001
2.067655,654.8000000000001
8.8561735,655.2
16.987381,655.6
8.072809,656.0
1.0664907,656.4000000000001
1.3433437,656.8000000000001
4.0104847,657.2
7.276061,657.6
6.247366,658.0
7.1634526,658.4000000000001
7.949361,658.8000000000001
5.031722,659.2
2.3927114,659.6
1.6725444,660.0
3.3244634,660.4000000000001
2.7153554,660.8000000000001
4.7578235,661.2
9.709871,661.6
1.2369405,662.0
0.725758,662.4000000000001
0.7540499,662.8000000000001
0.32056126,663.2
0.37731743,663.6
0.20929089,664.0
0.5870813,664.4000000000001
2.214747,664.8000000000001
5.945159,665.2
2.7529373,665.6
1.5886817,666.0
1.4365175,666.4000000000001
7.74487,666.8000000000001
9.90602,667.2
7.854395,667.6
17.204979,668.0
4.1939745,668.4000000000001
2.9480622,668.8000000000001
0.9207228,669.2
2.517938,669.6
6.530435,670.0
6.399399,670.4000000000001
3.5943756,670.8000000000001
2.4834242,671.2
4.961452,671.6
2.659937,672.0
0.7197833,672.4000000000001
1.7360439,672.8000000000001
0.66193646,673.2
1.0495155,673.6
0.64577967,674.0
0.32920536,674.4000000000001
0.2249422,674.8000000000001
0.20474878,675.2
0.14999147,675.6
0.43459567,676.0
5.01892,676.4000000000001
2.897068,676.8000000000001
0.8039749,677.2
1.6421112,677.6
3.7917986,678.0
6.189169,678.4000000000001
0.65802145,678.8000000000001
4.615122,679.2
4.4848704,679.6
0.5329538,680.0
8.713031,680.4000000000001
12.369235,680.8000000000001
21.444944,681.2
5.4802313,681.6
3.5175734,682.0
1.2147306,682.4000000000001
4.5200443,682.8000000000001
9.327886,683.2
16.076086,683.6
4.111784,684.0
5.8427954,684.4000000000001
0.6968193,684.8000000000001
1.209512,685.2
1.3421309,685.6
4.9124007,686.0
6.250263,686.4000000000001
1.855605,686.8000000000001
8.496071,687.2
3.1018898,687.6
2.2660015,688.0
0.31633013,688.4000000000001
1.1624575,688.8000000000001
1.3153788,689.2
1.0237094,689.6
4.354206,690.0
1.3378564,690.4000000000001
3.3438818,690.8000000000001
1.1210437,691.2
0.14289674,691.6
0.51271546,692.0
0.17299406,692.4000000000001
0.29414445,692.8000000000001
0.40338904,693.2
0.28934753,693.6
3.923174,694.0
1.5128255,694.4000000000001
2.7016804,694.8000000000001
2.7580638,695.2
0.8312166,695.6
3.4435537,696.0
6.595056,696.4000000000001
5.5786605,696.8000000000001
6.9683595,697.2
2.8270326,697.6
4.1987176,698.0
2.049301,698.4000000000001
1.0066413,698.8000000000001
1.0738326,699.2
0.84326625,699.6
0.41856444,700.0
0.65777445,700.4000000000001
4.934554,700.8000000000001
1.1487273,701.2
11.1908245,701.6
3.229321,702.0
0.68670195,702.4000000000001
1.234132,702.8000000000001
0.32330167,703.2
0.15627925,703.6
0.16051288,704.0
0.20513065,704.4000000000001
0.09245591,704.8000000000001
0.124001734,705.2
0.2177336,705.6
0.07650931,706.0
0.125779,706.4000000000001
0.23887461,706.8000000000001
0.39436978,707.2
6.1744184,707.6
3.8406773,708.0
2.6722016,708.4000000000001
7.2455115,708.8000000000001
4.8040967,709.2
3.731179,709.6
7.9728327,710.0
3.5392866,710.4000000000001
2.7459562,710.8000000000001
3.457792,711.2
2.953096,711.6
2.520346,712.0
17.789455,712.4000000000001
8.499543,712.8000000000001
1.0922884,713.2
2.272321,713.6
4.454654,714.0
0.32501695,714.4000000000001
0.58184874,714.8000000000001
0.2805027,715.2
4.184131,715.6
12.116131,716.0
6.8073153,716.4000000000001
12.881031,716.8000000000001
1.3444301,717.2
0.8448177,717.6
1.3859913,718.0
0.46360195,718.4000000000001
0.29638517,718.8000000000001
0.10891238,719.2
0.25448084,719.6
0.16441165,720.0
0.12525326,720.4000000000001
0.19770312,720.8000000000001
0.15999582,721.2
0.0548101,721.6
0.053061444,722.0
0.041785616,722.4000000000001
0.054473724,722.8000000000001
0.051085938,723.2
1.7950256,723.6
1.9277233,724.0
2.8498554,724.4000000000001
0.9800435,724.8000000000001
0.8023125,725.2
0.46510047,725.6
0.8094322,726.0
0.7822613,726.4000000000001
0.47735453,726.8000000000001
0.16777684,727.2
0.2892406,727.6
0.34262303,728.0
1.1185771,728.4000000000001
3.5469394,728.8000000000001
4.371339,729.2
1.7993692,729.6
1.7634598,730.0
11.910244,730.4000000000001
6.5213823,730.8000000000001
3.6225963,731.2
3.8293164,731.6
0.72051406,732.0
0.9157938,732.4000000000001
2.0831306,732.8000000000001
3.170275,733.2
0.5023335,733.6
0.8869773,734.0
1.046565,734.4000000000001
0.15663478,734.8000000000001
0.32820174,735.2
0.094649196,735.6
0.28443536,736.0
1.3037711,736.4000000000001
1.6534306,736.8000000000001
2.7177913,737.2
0.24306262,737.6
0.5561712,738.0
0.7257078,738.4000000000001
0.9056914,738.8000000000001
0.67911077,739.2
0.046255954,739.6
0.19680072,740.0
0.35249954,740.4000000000001
0.15251897,740.8000000000001
0.14888676,741.2
0.19002767,741.6
0.2950825,742.0
0.19835892,742.4000000000001
0.39219612,742.8000000000001
1.729987,743.2
0.6880128,743.6
0.33343917,744.0
1.1678361,744.4000000000001
1.6984072,744.8000000000001
0.6261874,745.2
0.3266946,745.6
1.0275885,746.0
0.2612133,746.4000000000001
0.48714578,746.8000000000001
0.88244545,747.2
0.16090126,747.6
0.3379383,748.0
0.088351615,748.4000000000001
0.20327005,748.8000000000001
0.28291872,749.2
0.20784254,749.6
0.290497,750.0
0.30734846,750.4000000000001
0.50134706,750.8000000000001
0.29829833,751.2
0.891222,751.6
0.48566094,752.0
0.21590635,752.4000000000001
0.23802836,752.8000000000001
0.21992318,753.2
0.11742045,753.6
0.10114521,754.0
0.115581505,754.4000000000001
0.53534704,754.8000000000001
1.998592,755.2
1.270067,755.6
5.3873787,756.0
3.8481703,756.4000000000001
6.4042535,756.8000000000001
8.602297,757.2
2.9443126,757.6
5.4197755,758.0
6.4021735,758.4000000000001
12.515719,758.8000000000001
4.847828,759.2
3.8494623,759.6
4.859561,760.0
2.7259223,760.4000000000001
0.9700319,760.8000000000001
0.5185717,761.2
1.3999463,761.6
0.7259551,762.0
11.857641,762.4000000000001
2.5811238,762.8000000000001
9.233153,763.2
16.26897,763.6
2.1214788,764.0
4.313443,764.4000000000001
1.2655904,764.8000000000001
5.004894,765.2
1.6677539,765.6
1.3923308,766.0
1.0156951,766.4000000000001
1.4758459,766.8000000000001
2.1924586,767.2
0.4486613,767.6
0.169572,768.0
0.093966365,768.4000000000001
3.5761337,768.8000000000001
7.2127323,769.2
2.7683356,769.6
1.6124058,770.0
0.7682413,770.4000000000001
7.405084,770.8000000000001
4.707639,771.2
1.0462993,771.6
1.8709208,772.0
2.0091085,772.4000000000001
2.828542,772.8000000000001
4.9492807,773.2
6.2348247,773.6
7.4429936,774.0
25.396164,774.4000000000001
13.249649,774.8000000000001
6.8973265,775.2
11.748513,775.6
4.198815,776.0
6.256565,776.4000000000001
3.515929,776.8000000000001
0.7277535,777.2
2.2305548,777.6
0.3403501,778.0
2.8586063,778.4000000000001
3.9035347,778.8000000000001
2.7672222,779.2
3.7025633,779.6
4.969588,780.0
1.9437097,780.4000000000001
0.9251162,780.8000000000001
1.7535874,781.2
2.1554418,781.6
5.829398,782.0
1.1202233,782.4000000000001
0.535811,782.8000000000001
0.9546743,783.2
4.9361935,783.6
3.2271981,784.0
1.3523568,784.4000000000001
1.3310082,784.8000000000001
2.42181,785.2
3.416244,785.6
4.736247,786.0
2.6227632,786.4000000000001
1.1105998,786.8000000000001
1.6245093,787.2
9.734398,787.6
1.5407945,788.0
0.398785,788.4000000000001
1.0404427,788.8000000000001
7.483626,789.2
2.1262462,789.6
5.30723,790.0
0.8095711,790.4000000000001
2.7665284,790.8000000000001
2.9725118,791.2
3.325992,791.6
0.7936593,792.0
5.4367595,792.4000000000001
2.3962877,792.8000000000001
0.6030251,793.2
2.6692839,793.6
0.4625197,794.0
1.2736633,794.4000000000001
0.44611526,794.8000000000001
1.2316443,795.2
1.219337,795.6
0.79673165,796.0
0.8346583,796.4000000000001
7.406346,796.8000000000001
5.558903,797.2
1.6765397,797.6
3.102168,798.0
1.3904124,798.4000000000001
1.9409426,798.8000000000001
2.7456238,799.2
3.4739857,799.6
1.2064801,800.0
0.35129523,800.4000000000001
1.2472839,800.8000000000001
0.7506232,801.2
0.86541194,801.6
1.3624237,802.0
1.5173966,802.4000000000001
7.21475,802.8000000000001
4.4894857,803.2
0.720857,803.6
2.328855,804.0
10.686518,804.4000000000001
1.2523301,804.8000000000001
0.27997372,805.2
0.51418096,805.6
0.5445667,806.0
1.0216713,806.4000000000001
0.968167,806.8000000000001
6.7361445,807.2
4.486031,807.6
4.636633,808.0
3.887921,808.4000000000001
6.4108286,808.8000000000001
1.3408815,809.2
2.721512,809.6
7.2171283,810.0
3.7230003,810.4000000000001
0.4779252,810.8000000000001
2.4054863,811.2
2.1080024,811.6
1.8805956,812.0
8.375793,812.4000000000001
2.137573,812.8000000000001
0.8217482,813.2
5.961425,813.6
12.197834,814.0
12.841444,814.4000000000001
5.8789215,814.8000000000001
12.91391,815.2
10.137193,815.6
6.3943715,816.0
2.0029812,816.4000000000001
1.7818133,816.8000000000001
0.64801484,817.2
1.4435769,817.6
0.57392085,818.0
0.7847802,818.4000000000001
0.43467796,818.8000000000001
0.16089502,819.2
0.18443757,819.6
0.014371121,820.0
0.25206494,820.4000000000001
0.2595443,820.8000000000001
0.48402715,821.2
0.8982479,821.6
5.0239086,822.0
1.342458,822.4000000000001
5.350239,822.8000000000001
1.5352075,823.2
2.555947,823.6
2.130628,824.0
0.31185675,824.4000000000001
0.4615811,824.8000000000001
2.2444777,825.2
2.0635371,825.6
3.201308,826.0
2.5490355,826.4000000000001
1.0789684,826.8000000000001
3.8207874,827.2
2.9202976,827.6
3.3433175,828.0
3.1771681,828.4000000000001
2.6948318,828.8000000000001
1.7178736,829.2
3.6770434,829.6
4.6076927,830.0
4.658109,830.4000000000001
1.1321428,830.8000000000001
1.1485083,831.2
0.628358,831.6
0.91050196,832.0
1.0792845,832.4000000000001
0.54906744,832.8000000000001
0.2962294,833.2
0.51674813,833.6
0.80364805,834.0
0.36769187,834.4000000000001
0.9918847,834.8000000000001
0.25370747,835.2
0.612264,835.6
0.38370475,836.0
0.7891898,836.4000000000001
0.20306201,836.8000000000001
0.030118264,837.2
0.07488075,837.6
0.17849536,838.0
0.18080677,838.4000000000001
0.33335757,838.8000000000001
0.1261384,839.2
0.41845235,839.6
1.6445935,840.0
9.335144,840.4000000000001
3.5122795,840.8000000000001
0.84228384,841.2
8.272898,841.6
2.4955485,842.0
0.26029164,842.4000000000001
0.17792313,842.8000000000001
0.25782743,843.2
0.16641957,843.6
0.17143914,844.0
0.19190384,844.4000000000001
0.08117152,844.8000000000001
1.5488691,845.2
6.7407556,845.6
1.2818074,846.0
1.1032096,846.4000000000001
7.4175467,846.8000000000001
1.4785148,847.2
3.894824,847.6
7.8768697,848.0
6.46445,848.4000000000001
0.4739257,848.8000000000001
3.4830744,849.2
1.8003284,849.6
0.087676734,850.0
9.208903,850.4000000000001
2.9044213,850.8000000000001
0.97232676,851.2
0.8168653,851.6
1.0357304,852.0
0.29420733,852.4000000000001
0.55480486,852.8000000000001
0.34003028,853.2
0.24374598,853.6
0.2649186,854.0
0.7670299,854.4000000000001
0.78847224,854.8000000000001
0.4304772,855.2
0.26522648,855.6
0.4671987,856.0
0.11639408,856.4000000000001
0.23128815,856.8000000000001
0.31264082,857.2
0.23681097,857.6
0.23905022,858.0
1.9133979,858.4000000000001
0.8982644,858.8000000000001
0.93892705,859.2
0.48580283,859.6
1.053288,860.0
0.39514047,860.4000000000001
0.34431952,860.8000000000001
0.4581882,861.2
0.05749658,861.6
0.63964146,862.0
0.7896661,862.4000000000001
1.3196831,862.8000000000001
15.256111,863.2
13.40347,863.6
1.3852991,864.0
8.689275,864.4000000000001
14.6998625,864.8000000000001
3.8666182,865.2
1.9207684,865.6
0.89322305,866.0
5.88129,866.4000000000001
10.474923,866.8000000000001
4.6594567,867.2
0.29146335,867.6
1.8026844,868.0
0.6736928,868.4000000000001
0.08617323,868.8000000000001
0.60461825,869.2
0.5930027,869.6
0.25503823,870.0
0.26119724,870.4000000000001
1.0497187,870.8000000000001
1.8334498,871.2
1.8804154,871.6
0.26143944,872.0
1.7035922,872.4000000000001
0.66624063,872.8000000000001
1.9493525,873.2
0.4516853,873.6
0.3297919,874.0
0.20236894,874.4000000000001
0.54262716,874.8000000000001
0.92750204,875.2
0.31536734,875.6
1.754571,876.0
1.4589838,876.4000000000001
0.6067606,876.8000000000001
1.2923207,877.2
0.42771193,877.6
0.6278972,878.0
0.11010676,878.4000000000001
0.61163807,878.8000000000001
0.088203326,879.2
0.11287844,879.6
0.12014134,880.0
0.5108928,880.4000000000001
0.18673652,880.8000000000001
0.83426946,881.2
1.6494403,881.6
1.2570016,882.0
6.8783526,882.4000000000001
8.781757,882.8000000000001
4.106106,883.2
1.0122236,883.6
7.2990866,884.0
10.228146,884.4000000000001
3.7122288,884.8000000000001
0.65692335,885.2
5.825894,885.6
7.165248,886.0
1.0729847,886.4000000000001
0.44235975,886.8000000000001
0.34597015,887.2
1.2103127,887.6
1.7815235,888.0
0.4299647,888.4000000000001
0.6092397,888.8000000000001
4.1218266,889.2
5.455286,889.6
4.0666437,890.0
4.9367166,890.4000000000001
7.5356846,890.8000000000001
2.646488,891.2
1.7292424,891.6
1.7848905,892.0
5.555083,892.4000000000001
4.736492,892.8000000000001
0.6522173,893.2
1.0120281,893.6
0.9376092,894.0
5.774099,894.4000000000001
0.9183909,894.8000000000001
0.9451862,895.2
0.89749026,895.6
0.9656037,896.0
0.7308509,896.4000000000001
0.44266823,896.8000000000001
0.44015673,897.2
0.25736636,897.6
2.4092138,898.0
6.9312916,898.4000000000001
6.173208,898.8000000000001
1.7837847,899.2
0.21946377,899.6
0.36465058,900.0
0.18278196,900.4000000000001
2.1453834,900.8000000000001
9.105589,901.2
7.8525305,901.6
20.519922,902.0
9.68766,902.4000000000001
3.7581549,902.8000000000001
5.442854,903.2
2.244399,903.6
1.6945194,904.0
1.2698854,904.4000000000001
0.43066967,904.8000000000001
0.07843846,905.2
0.08215768,905.6
0.05181264,906.0
0.47986868,906.4000000000001
0.44089985,906.8000000000001
1.704837,907.2
1.5842363,907.6
0.6551199,908.0
0.98383015,908.4000000000001
0.50230724,908.8000000000001
2.8815567,909.2
0.8512415,909.6
0.598426,910.0
0.13748294,910.4000000000001
0.5449984,910.8000000000001
0.7985235,911.2
9.024053,911.6
10.527632,912.0
1.8136114,912.4000000000001
9.441508,912.8000000000001
7.6181026,913.2
3.8649287,913.6
0.61275405,914.0
1.0511968,914.4000000000001
1.9568522,914.8000000000001
5.936206,915.2
5.738478,915.6
0.91628283,916.0
1.7411083,916.4000000000001
2.9544702,916.8000000000001
2.106834,917.2
8.561256,917.6
5.9006295,918.0
1.8317786,918.4000000000001
0.20239149,918.8000000000001
0.25047147,919.2
0.24616107,919.6
0.48879606,920.0
0.29310223,920.4000000000001
1.9797361,920.8000000000001
8.0071745,921.2
5.3349414,921.6
5.4960947,922.0
1.9204675,922.4000000000001
7.1547446,922.8000000000001
3.6324632,923.2
1.9004885,923.6
0.610272,924.0
0.2861696,924.4000000000001
0.17222756,924.8000000000001
0.73452514,925.2
4.9369063,925.6
4.3228226,926.0
2.9360042,926.4000000000001
0.33341986,926.8000000000001
0.47650087,927.2
0.8852579,927.6
0.6976703,928.0
4.786549,928.4000000000001
5.405051,928.8000000000001
1.1087437,929.2
6.326968,929.6
3.07196,930.0
1.9995896,930.4000000000001
0.35348248,930.8000000000001
1.2805144,931.2
0.8106459,931.6
7.7484474,932.0
11.029042,932.4000000000001
4.087551,932.8000000000001
1.8662097,933.2
1.0263011,933.6
0.99495405,934.0
0.2610697,934.4000000000001
0.92542255,934.8000000000001
0.6994521,935.2
0.1324721,935.6
0.1432357,936.0
0.3196022,936.4000000000001
1.7939067,936.8000000000001
1.1419739,937.2
1.6894284,937.6
0.79292554,938.0
0.41981417,938.4000000000001
0.57875437,938.8000000000001
0.3926637,939.2
0.7793847,939.6
0.7520448,940.0
1.0295787,940.4000000000001
0.54131836,940.8000000000001
0.40677613,941.2
3.5660057,941.6
8.627604,942.0
9.204761,942.4000000000001
14.546442,942.8000000000001
1.6466924,943.2
1.4789132,943.6
2.2903266,944.0
5.180453,944.4000000000001
10.289058,944.8000000000001
11.542587,945.2
9.627108,945.6
5.0241394,946.0
10.771377,946.4000000000001
12.782596,946.8000000000001
4.0734434,947.2
5.0554833,947.6
10.613426,948.0
3.034247,948.4000000000001
0.71889627,948.8000000000001
0.9930286,949.2
0.8679967,949.6
0.49311092,950.0
0.15505217,950.4000000000001
0.2168249,950.8000000000001
0.24025378,951.2
0.469475,951.6
0.75282335,952.0
1.5781537,952.4000000000001
4.1871676,952.8000000000001
3.2022595,953.2
0.47977647,953.6
0.85699743,954.0
0.016574062,954.4000000000001
20.460752,954.8000000000001
3.4081419,955.2
9.149314,955.6
1.1014686,956.0
2.174335,956.4000000000001
17.967375,956.8000000000001
11.544573,957.2
6.952205,957.6
13.472178,958.0
4.9073567,958.4000000000001
1.7891983,958.8000000000001
1.2258441,959.2
13.861621,959.6
8.5463505,960.0
3.4843276,960.4000000000001
8.57847,960.8000000000001
2.3200366,961.2
3.7444255,961.6
1.5931978,962.0
11.464366,962.4000000000001
4.253518,962.8000000000001
7.578584,963.2
2.9626174,963.6
2.7898443,964.0
0.6832911,964.4000000000001
0.67546874,964.8000000000001
0.46267647,965.2
0.31735748,965.6
0.1887502,966.0
0.31741822,966.4000000000001
1.2975477,966.8000000000001
2.416008,967.2
9.810278,967.6
2.946245,968.0
12.621343,968.4000000000001
5.2449994,968.8000000000001
1.232459,969.2
1.7173367,969.6
9.722965,970.0
1.8017094,970.4000000000001
4.2273693,970.8000000000001
7.351724,971.2
1.9574027,971.6
1.2723072,972.0
0.99918944,972.4000000000001
0.82357705,972.8000000000001
1.013384,973.2
2.4803433,973.6
4.9313264,974.0
4.7743464,974.4000000000001
2.9722888,974.8000000000001
1.4114491,975.2
9.426163,975.6
2.632679,976.0
2.7670252,976.4000000000001
5.4121904,976.8000000000001
1.3713183,977.2
3.788004,977.6
8.667918,978.0
2.6163824,978.4000000000001
1.1716716,978.8000000000001
6.3628535,979.2
5.493946,979.6
2.3616762,980.0
8.440942,980.4000000000001
1.8333825,980.8000000000001
4.2544975,981.2
10.208923,981.6
1.3918898,982.0
9.455732,982.4000000000001
2.8060987,982.8000000000001
0.48273772,983.2
0.7766021,983.6
3.4299753,984.0
6.3886614,984.4000000000001
3.2941499,984.8000000000001
8.165654,985.2
3.9101412,985.6
1.0384027,986.0
6.0166216,986.4000000000001
12.503578,986.8000000000001
4.6031666,987.2
0.17237824,987.6
0.26991752,988.0
0.35849044,988.4000000000001
0.7687653,988.8000000000001
2.7132797,989.2
1.946142,989.6
2.2280214,990.0
2.3899891,990.4000000000001
1.4226702,990.8000000000001
1.4282874,991.2
1.3247539,991.6
2.7781596,992.0
1.6755594,992.4000000000001
0.38267115,992.8000000000001
0.82943445,993.2
5.0970335,993.6
15.12638,994.0
9.16234,994.4000000000001
0.82440484,994.8000000000001
0.66913086,995.2
0.949467,995.6
