AVG_Optical_Flow,Timestamp
0.59966993,402.7838886444542
1.0007995,403.18387264509414
0.9081738,403.5838566457341
4.1408353,403.9838406463741
9.424922,404.3838246470141
8.321035,404.78380864765404
6.5831637,405.183792648294
3.7334642,405.583776648934
3.563557,405.983760649574
1.1334172,406.38374465021394
0.9734179,406.7837286508539
2.516019,407.1837126514939
4.4303675,407.5836966521339
0.9344274,407.98368065277384
0.5207568,408.3836646534138
0.169945,408.7836486540538
0.3039946,409.1836326546938
0.30070886,409.58361665533374
0.7852731,409.9836006559737
0.33868378,410.38358465661366
4.1643424,410.7835686572537
0.70951176,411.18355265789364
2.1814632,411.5835366585336
1.3035158,411.98352065917356
1.9084632,412.3835046598136
0.57286805,412.78348866045354
0.4205017,413.1834726610935
0.42179823,413.58345666173346
1.1312627,413.9834406623735
0.52945703,414.38342466301344
0.09782691,414.7834086636534
2.0711944,415.18339266429336
0.67070484,415.5833766649334
0.7819675,415.98336066557334
0.7081111,416.3833446662133
0.32642737,416.78332866685327
2.5165937,417.1833126674933
0.15017262,417.58329666813324
0.33471113,417.9832806687732
0.30414894,418.38326466941317
1.2752854,418.7832486700531
0.14913383,419.18323267069314
0.9506053,419.5832166713331
0.30283824,419.98320067197307
0.31893486,420.383184672613
0.085219465,420.78316867325304
3.4140205,421.183152673893
1.614355,421.58313667453297
0.22816154,421.9831206751729
3.9688294,422.38310467581294
1.1621121,422.7830886764529
0.3079564,423.18307267709287
0.32103267,423.5830566777328
0.8351602,423.98304067837284
1.7937084,424.3830246790128
1.0339192,424.78300867965277
1.5096565,425.1829926802927
4.845302,425.5829766809327
2.9133837,425.9829606815727
0.8454196,426.38294468221267
0.35856584,426.7829286828526
0.5786286,427.1829126834926
0.45801863,427.5828966841326
0.14962237,427.98288068477257
0.42128953,428.3828646854125
0.17296444,428.7828486860525
0.14164445,429.1828326866925
0.08115473,429.58281668733247
0.066470586,429.98280068797243
1.437479,430.3827846886124
1.1494251,430.7827686892524
0.23385952,431.18275268989237
0.16044177,431.58273669053233
0.19793016,431.9827206911723
0.22958699,432.3827046918123
0.2514594,432.78268869245227
1.2621047,433.18267269309223
0.50277,433.5826566937322
1.2596583,433.98264069437215
1.3278192,434.38262469501217
2.3418093,434.78260869565213
1.3787874,435.1825926962921
2.1074133,435.58257669693205
2.2970629,435.98256069757207
1.0056078,436.38254469821203
0.6852695,436.782528698852
0.59339064,437.18251269949195
1.2058142,437.58249670013197
0.38489017,437.98248070077193
0.24282886,438.3824647014119
0.3355585,438.78244870205185
2.6771,439.18243270269187
3.7194054,439.58241670333183
2.346531,439.9824007039718
0.8503106,440.38238470461175
2.1321096,440.78236870525177
1.373165,441.18235270589173
3.2290106,441.5823367065317
8.626739,441.98232070717165
11.250306,442.3823047078116
2.9701018,442.78228870845163
8.54874,443.1822727090916
4.37605,443.58225670973155
12.264029,443.9822407103715
3.2136512,444.38222471101153
3.2683873,444.7822087116515
8.584842,445.18219271229145
5.3345447,445.5821767129314
5.243907,445.98216071357143
3.6521647,446.3821447142114
2.013784,446.78212871485135
6.401837,447.1821127154913
4.2942934,447.58209671613133
6.8149934,447.9820807167713
2.2662315,448.38206471741125
1.232012,448.7820487180512
0.19118282,449.1820327186912
0.27083537,449.5820167193312
3.9311793,449.98200071997115
3.9830866,450.3819847206111
3.208913,450.7819687212511
2.4925835,451.1819527218911
4.4511046,451.58193672253105
2.0094624,451.981920723171
0.29728684,452.381904723811
0.31122425,452.781888724451
0.19824062,453.18187272509095
0.18970883,453.5818567257309
0.21951705,453.9818407263709
0.14063725,454.3818247270109
0.18462285,454.78180872765085
0.11153852,455.1817927282908
0.123541676,455.5817767289308
0.27614045,455.9817607295708
0.19259162,456.38174473021076
0.998302,456.7817287308507
0.798485,457.1817127314907
0.5765469,457.58169673213064
1.1437855,457.98168073277066
1.1390353,458.3816647334106
0.903216,458.7816487340506
1.1917713,459.18163273469054
0.71365124,459.58161673533056
1.2360194,459.9816007359705
1.834238,460.3815847366105
2.3667858,460.78156873725044
0.97809964,461.18155273789046
0.41279587,461.5815367385304
0.6556224,461.9815207391704
0.6482283,462.38150473981034
1.5513417,462.78148874045036
1.2657461,463.1814727410903
3.5897243,463.5814567417303
2.1175466,463.98144074237024
1.206287,464.38142474301026
0.5903685,464.7814087436502
0.4456219,465.1813927442902
4.857721,465.58137674493014
2.4904232,465.9813607455701
1.472758,466.3813447462101
1.0197068,466.7813287468501
0.16475262,467.18131274749004
0.24543667,467.58129674813
1.4103725,467.98128074877
2.7661548,468.38126474941
2.3767953,468.78124875004994
2.7753415,469.1812327506899
2.4624896,469.5812167513299
1.0695127,469.9812007519699
0.5399993,470.38118475260984
1.1826593,470.7811687532498
0.9963696,471.1811527538898
0.8688862,471.5811367545298
0.6528125,471.98112075516974
1.5352701,472.3811047558097
0.31900394,472.78108875644966
1.2238097,473.1810727570897
0.44431677,473.58105675772964
0.3483153,473.9810407583696
3.6179926,474.38102475900956
1.4414071,474.7810087596496
1.3394921,475.18099276028954
0.19588162,475.5809767609295
0.054622125,475.98096076156946
0.055259448,476.3809447622095
0.06901667,476.78092876284944
0.34389186,477.1809127634894
0.08092067,477.58089676412936
0.13821588,477.9808807647694
0.73490953,478.38086476540934
0.92619944,478.7808487660493
4.665339,479.18083276668926
4.5617847,479.5808167673293
3.8250105,479.98080076796924
6.989621,480.3807847686092
4.243194,480.78076876924916
2.2881866,481.1807527698891
3.537542,481.58073677052914
1.5568787,481.9807207711691
3.6724472,482.38070477180906
4.0717587,482.780688772449
2.381684,483.18067277308904
1.5490534,483.580656773729
2.7988002,483.98064077436896
0.20515159,484.3806247750089
3.0305116,484.78060877564894
4.5344024,485.1805927762889
0.697178,485.58057677692887
0.3223623,485.9805607775688
3.1969304,486.38054477820884
0.21976927,486.7805287788488
0.38303947,487.18051277948877
0.05114826,487.5804967801287
0.06887679,487.98048078076874
2.9113162,488.3804647814087
1.1819448,488.78044878204867
0.6784476,489.1804327826886
0.16853014,489.5804167833286
0.13205716,489.9804007839686
0.6660448,490.38038478460857
7.9962463,490.7803687852485
4.579482,491.1803527858885
3.833831,491.5803367865285
2.4452784,491.98032078716847
1.5094024,492.3803047878084
0.19681443,492.7802887884484
0.4261585,493.1802727890884
2.876493,493.58025678972837
3.315133,493.9802407903683
0.6590031,494.3802247910083
0.23458195,494.7802087916483
0.26719645,495.18019279228827
0.1854724,495.5801767929282
6.0089846,495.9801607935682
1.5514909,496.38014479420815
0.13469303,496.78012879484817
0.5272421,497.1801127954881
0.64877576,497.5800967961281
0.2907057,497.98008079676805
0.737208,498.38006479740807
0.565031,498.780048798048
0.8522069,499.180032798688
0.546836,499.58001679932795
4.388736,499.98000079996797
5.6233597,500.37998480060793
4.9287724,500.7799688012479
2.163554,501.17995280188785
0.5925784,501.57993680252787
0.69755167,501.97992080316783
0.47302443,502.3799048038078
0.4287732,502.77988880444775
0.47826353,503.17987280508777
0.58476955,503.57985680572773
0.26731732,503.9798408063677
1.6782151,504.37982480700765
6.525118,504.7798088076476
10.096277,505.17979280828763
3.381689,505.5797768089276
8.078394,505.97976080956755
4.187292,506.3797448102075
0.9369472,506.77972881084753
2.3236177,507.1797128114875
3.7288191,507.57969681212745
3.942395,507.9796808127674
1.9347787,508.37966481340743
1.0742532,508.7796488140474
1.4270146,509.17963281468735
1.5643635,509.5796168153273
0.697021,509.97960081596733
0.59167176,510.3795848166073
0.3301806,510.77956881724725
0.4416762,511.1795528178872
0.23453677,511.57953681852723
0.32688713,511.9795208191672
0.38434994,512.3795048198072
0.9519186,512.7794888204471
1.1947945,513.1794728210871
0.480818,513.579456821727
0.19795872,513.979440822367
3.7482078,514.3794248230071
4.1247783,514.779408823647
3.8135314,515.179392824287
0.9028291,515.579376824927
4.4698324,515.9793608255669
2.1288815,516.3793448262069
7.3215528,516.7793288268468
2.8448844,517.1793128274868
1.5992643,517.5792968281269
1.2737428,517.9792808287668
1.3561035,518.3792648294068
0.6815313,518.7792488300468
0.31141645,519.1792328306867
0.2582159,519.5792168313267
0.1496093,519.9792008319666
0.02556768,520.3791848326066
0.10646418,520.7791688332466
8.673275,521.1791528338866
1.8652874,521.5791368345266
1.54006,521.9791208351666
6.3433547,522.3791048358065
6.7884517,522.7790888364465
2.299388,523.1790728370864
1.4175841,523.5790568377264
1.8188827,523.9790408383664
1.9267043,524.3790248390064
1.705631,524.7790088396464
1.1913134,525.1789928402864
0.38660872,525.5789768409263
0.46790987,525.9789608415663
1.9713076,526.3789448422062
3.1258605,526.7789288428462
0.37475064,527.1789128434862
0.39899647,527.5788968441262
0.3452054,527.9788808447662
0.13468044,528.3788648454062
0.33339196,528.7788488460461
0.34237033,529.1788328466861
0.29461503,529.578816847326
1.1899858,529.978800847966
5.364499,530.378784848606
1.8755106,530.7787688492459
0.5609611,531.178752849886
0.548493,531.578736850526
0.85940653,531.9787208511659
0.56022435,532.3787048518059
1.0261775,532.7786888524458
0.6156711,533.1786728530858
0.41184282,533.5786568537258
1.5432937,533.9786408543657
5.5128064,534.3786248550058
2.5750697,534.7786088556458
7.212255,535.1785928562857
12.830353,535.5785768569257
9.585764,535.9785608575656
6.468129,536.3785448582056
17.087694,536.7785288588456
2.9845285,537.1785128594855
1.1945012,537.5784968601255
0.62289006,537.9784808607656
1.1845803,538.3784648614055
7.800496,538.7784488620455
8.942416,539.1784328626854
5.0128055,539.5784168633254
0.7768277,539.9784008639654
0.88993585,540.3783848646053
1.3127617,540.7783688652453
0.685093,541.1783528658854
0.5621121,541.5783368665253
0.7280613,541.9783208671653
6.5782466,542.3783048678052
13.268364,542.7782888684452
16.359972,543.1782728690852
6.3224773,543.5782568697251
3.314751,543.9782408703651
5.759827,544.378224871005
4.4021273,544.7782088716451
2.7332265,545.1781928722851
3.6467543,545.578176872925
3.2206237,545.978160873565
10.7117815,546.378144874205
11.688401,546.7781288748449
3.125274,547.1781128754849
6.0276203,547.5780968761248
2.043519,547.9780808767649
0.8875767,548.3780648774049
1.0756426,548.7780488780448
0.7474198,549.1780328786848
0.9721107,549.5780168793248
0.8556999,549.9780008799647
1.9551611,550.3779848806047
3.6826086,550.7779688812446
0.8307347,551.1779528818847
1.7000834,551.5779368825247
3.1663127,551.9779208831646
3.901455,552.3779048838046
1.1447427,552.7778888844446
2.2447877,553.1778728850845
0.30763245,553.5778568857245
0.43121287,553.9778408863644
0.32390732,554.3778248870044
0.34694156,554.7778088876445
0.08522975,555.1777928882844
0.20947772,555.5777768889244
1.8026328,555.9777608895644
0.3361769,556.3777448902043
0.09393852,556.7777288908443
0.36298478,557.1777128914842
0.1956487,557.5776968921242
0.38899806,557.9776808927643
0.22516632,558.3776648934042
0.58118516,558.7776488940442
0.29203746,559.1776328946842
0.053720925,559.5776168953241
0.84991395,559.9776008959641
0.06285303,560.377584896604
0.08640174,560.777568897244
0.044579014,561.177552897884
0.22468048,561.577536898524
0.051840127,561.977520899164
0.02915976,562.377504899804
0.8457702,562.7774889004439
0.032020252,563.1774729010839
0.31435665,563.5774569017238
0.24229212,563.9774409023638
5.3285427,564.3774249030038
8.659328,564.7774089036438
5.9440026,565.1773929042838
3.0136757,565.5773769049238
3.2414663,565.9773609055637
5.0498285,566.3773449062037
3.1522784,566.7773289068436
0.2590553,567.1773129074836
1.6115766,567.5772969081236
3.5840943,567.9772809087635
2.385109,568.3772649094036
1.7926115,568.7772489100436
1.143098,569.1772329106835
0.27722725,569.5772169113235
0.13717954,569.9772009119635
0.078516126,570.3771849126034
0.21236125,570.7771689132434
0.35954556,571.1771529138833
0.9548491,571.5771369145234
0.2055676,571.9771209151634
0.10910693,572.3771049158033
0.65696895,572.7770889164433
0.6924413,573.1770729170833
0.40341532,573.5770569177232
0.103786916,573.9770409183632
0.12832025,574.3770249190031
0.09432778,574.7770089196432
0.07557229,575.1769929202832
0.32803026,575.5769769209231
0.13395211,575.9769609215631
0.15968663,576.376944922203
0.16398598,576.776928922843
0.31001088,577.176912923483
0.061670057,577.5768969241229
0.09606782,577.9768809247629
0.13131356,578.376864925403
0.6104449,578.7768489260429
0.73777854,579.1768329266829
0.23615019,579.5768169273229
3.255213,579.9768009279628
5.3565254,580.3767849286028
10.858412,580.7767689292427
4.33292,581.1767529298827
12.633729,581.5767369305228
4.4359355,581.9767209311627
5.138491,582.3767049318027
2.534004,582.7766889324427
0.9216653,583.1766729330826
0.55190736,583.5766569337226
0.63905835,583.9766409343625
0.3591284,584.3766249350025
0.077499,584.7766089356425
0.7482684,585.1765929362825
1.902845,585.5765769369225
2.3975143,585.9765609375625
2.851242,586.3765449382024
0.30401725,586.7765289388424
0.046706237,587.1765129394823
0.14176445,587.5764969401223
0.06664398,587.9764809407623
0.13259009,588.3764649414023
0.15763243,588.7764489420423
0.25935996,589.1764329426823
0.17636766,589.5764169433222
0.17166631,589.9764009439622
3.763803,590.3763849446021
3.177547,590.7763689452421
1.4484826,591.1763529458821
1.0454324,591.576336946522
0.49675494,591.9763209471621
0.22600104,592.376304947802
0.47560626,592.776288948442
0.2714825,593.176272949082
0.2956229,593.5762569497219
0.76739204,593.9762409503619
0.7586224,594.3762249510019
0.12846605,594.7762089516418
0.14553183,595.1761929522819
0.38887048,595.5761769529219
0.24600166,595.9761609535618
0.115470804,596.3761449542018
0.07915858,596.7761289548417
1.1526241,597.1761129554817
0.28352532,597.5760969561217
2.120139,597.9760809567616
0.9311645,598.3760649574017
1.6120764,598.7760489580417
0.2676124,599.1760329586816
1.6376138,599.5760169593216
7.3284597,599.9760009599615
5.1100125,600.3759849606015
3.0685122,600.7759689612415
2.4122071,601.1759529618814
5.4657035,601.5759369625214
0.814021,601.9759209631615
0.37714165,602.3759049638014
0.41382134,602.7758889644414
0.60357386,603.1758729650813
2.3524296,603.5758569657213
1.2041768,603.9758409663613
0.22918078,604.3758249670012
0.17609859,604.7758089676412
0.1137854,605.1757929682813
0.09913815,605.5757769689212
0.047295656,605.9757609695612
0.02536763,606.3757449702011
0.0219569,606.7757289708411
0.02704973,607.1757129714811
0.022261385,607.575696972121
0.025017986,607.975680972761
0.12570429,608.375664973401
0.5925942,608.775648974041
0.57283115,609.175632974681
4.5388446,609.5756169753209
4.1779094,609.9756009759609
0.5021317,610.3755849766009
0.35134536,610.7755689772408
0.107304536,611.1755529778808
0.47182,611.5755369785207
0.20182967,611.9755209791608
0.17970313,612.3755049798008
0.17303686,612.7754889804407
0.1282024,613.1754729810807
0.077481054,613.5754569817207
0.055471525,613.9754409823606
0.118709736,614.3754249830006
0.061614733,614.7754089836405
0.12755795,615.1753929842805
0.043511614,615.5753769849206
0.13816376,615.9753609855605
0.1324633,616.3753449862005
0.022191733,616.7753289868405
0.03973852,617.1753129874804
0.014749966,617.5752969881204
0.019713378,617.9752809887603
0.018413043,618.3752649894003
0.01647092,618.7752489900404
0.037070055,619.1752329906803
0.023875928,619.5752169913203
0.022325424,619.9752009919603
0.037007395,620.3751849926002
0.02244582,620.7751689932402
0.0589935,621.1751529938801
0.015411746,621.5751369945201
0.019114377,621.9751209951602
0.02560391,622.3751049958001
0.13172644,622.7750889964401
1.7832034,623.1750729970801
1.6552051,623.57505699772
0.827833,623.97504099836
2.7432318,624.375024999
4.8010335,624.7750089996399
3.9703503,625.1749930002799
3.7045069,625.57497700092
0.7066148,625.9749610015599
0.9963914,626.3749450021999
2.2053146,626.7749290028398
0.43963397,627.1749130034798
0.9141481,627.5748970041197
2.2691824,627.9748810047597
0.8005692,628.3748650053997
0.94631946,628.7748490060397
0.49787828,629.1748330066797
0.63018864,629.5748170073197
0.28744802,629.9748010079596
0.14477286,630.3747850085996
0.09201899,630.7747690092395
0.07017525,631.1747530098795
0.4621594,631.5747370105195
0.2079339,631.9747210111594
0.29627198,632.3747050117995
1.162757,632.7746890124395
0.4739446,633.1746730130794
0.6180571,633.5746570137194
1.1104345,633.9746410143593
1.955224,634.3746250149993
0.10747859,634.7746090156393
1.2445279,635.1745930162792
1.6711487,635.5745770169193
1.1680682,635.9745610175593
0.518188,636.3745450181992
0.44546387,636.7745290188392
2.6114628,637.1745130194791
9.418144,637.5744970201191
7.5915675,637.9744810207591
2.9156852,638.374465021399
0.9105134,638.774449022039
0.98837864,639.1744330226791
1.9530201,639.574417023319
2.1572292,639.974401023959
3.7086656,640.374385024599
2.7998633,640.7743690252389
0.5535317,641.1743530258789
0.18303913,641.5743370265188
0.1563724,641.9743210271588
0.2632284,642.3743050277989
0.48002043,642.7742890284388
0.35208702,643.1742730290788
0.5269577,643.5742570297188
0.18821155,643.9742410303587
2.9195938,644.3742250309987
0.4834519,644.7742090316386
2.2981174,645.1741930322786
1.0172037,645.5741770329187
0.48169196,645.9741610335586
0.11101768,646.3741450341986
0.22077863,646.7741290348386
0.16953978,647.1741130354785
0.27554867,647.5740970361185
1.8526669,647.9740810367584
3.089545,648.3740650373984
1.5875944,648.7740490380384
2.6344273,649.1740330386784
3.148255,649.5740170393184
0.97364724,649.9740010399584
0.95498085,650.3739850405983
1.2449846,650.7739690412383
2.4348714,651.1739530418782
6.4991755,651.5739370425182
6.406593,651.9739210431582
4.5198207,652.3739050437982
1.2978724,652.7738890444382
3.8243532,653.1738730450782
1.2181898,653.5738570457181
0.8826115,653.9738410463581
1.2130492,654.373825046998
3.8595283,654.773809047638
2.1837828,655.173793048278
2.169162,655.5737770489179
2.1154947,655.973761049558
1.459179,656.373745050198
7.336296,656.7737290508379
1.1293123,657.1737130514779
0.45026144,657.5736970521178
4.7373557,657.9736810527578
1.0490361,658.3736650533978
2.6249285,658.7736490540377
0.21296413,659.1736330546778
0.076160036,659.5736170553178
0.20097487,659.9736010559577
0.15481725,660.3735850565977
2.061207,660.7735690572376
1.4621869,661.1735530578776
2.7475505,661.5735370585176
0.24558806,661.9735210591575
2.4019806,662.3735050597975
1.7421699,662.7734890604376
0.1604867,663.1734730610775
0.09640864,663.5734570617175
2.9035883,663.9734410623574
3.7828972,664.3734250629974
1.3622193,664.7734090636374
1.0333949,665.1733930642773
1.8598112,665.5733770649173
1.4346864,665.9733610655574
2.6958714,666.3733450661973
0.7854802,666.7733290668373
0.64121324,667.1733130674772
4.82278,667.5732970681172
0.61996514,667.9732810687572
2.1502671,668.3732650693971
3.291774,668.7732490700371
0.6717839,669.1732330706772
0.23659262,669.5732170713171
0.14643215,669.9732010719571
5.3036766,670.373185072597
1.4813564,670.773169073237
0.29123595,671.173153073877
3.1174254,671.5731370745169
4.036748,671.9731210751569
0.42379868,672.3731050757968
2.5728197,672.7730890764369
1.262415,673.1730730770769
0.49992025,673.5730570777168
0.4795496,673.9730410783568
0.8967264,674.3730250789968
1.2680386,674.7730090796367
0.08874535,675.1729930802767
0.25875488,675.5729770809166
0.22227378,675.9729610815567
1.3380107,676.3729450821967
1.5192338,676.7729290828366
1.0257821,677.1729130834766
0.88941926,677.5728970841166
3.2202487,677.9728810847565
0.5599494,678.3728650853965
1.3840173,678.7728490860364
3.332335,679.1728330866764
0.8070461,679.5728170873165
0.3419029,679.9728010879564
0.15067632,680.3727850885964
0.061110284,680.7727690892364
0.06864716,681.1727530898763
0.12022539,681.5727370905163
0.19716094,681.9727210911562
0.12271492,682.3727050917962
0.1806013,682.7726890924363
0.50251293,683.1726730930762
0.21916565,683.5726570937162
0.230381,683.9726410943562
0.12568651,684.3726250949961
0.6268473,684.7726090956361
1.1441536,685.172593096276
0.98999286,685.572577096916
0.5735249,685.972561097556
0.9116953,686.372545098196
0.48818627,686.772529098836
0.30341625,687.172513099476
0.23570155,687.5724971001159
0.4704476,687.9724811007559
0.14052112,688.3724651013958
0.074974895,688.7724491020358
0.19567843,689.1724331026758
0.055609986,689.5724171033158
0.065633416,689.9724011039558
0.06373603,690.3723851045958
0.09886803,690.7723691052357
0.024374027,691.1723531058757
1.7067779,691.5723371065156
7.322394,691.9723211071556
5.5704675,692.3723051077956
1.901389,692.7722891084356
0.76108605,693.1722731090756
0.772112,693.5722571097156
0.39319268,693.9722411103555
1.1424557,694.3722251109955
3.1761463,694.7722091116354
1.2255572,695.1721931122754
1.7069811,695.5721771129154
0.29784638,695.9721611135553
0.29461098,696.3721451141954
0.61580724,696.7721291148354
0.33678758,697.1721131154753
0.20854749,697.5720971161153
0.20457424,697.9720811167552
0.124359496,698.3720651173952
0.19796777,698.7720491180352
0.13234603,699.1720331186751
0.67362076,699.5720171193152
1.4999853,699.9720011199552
1.7396519,700.3719851205951
4.446558,700.7719691212351
5.473097,701.171953121875
4.0466223,701.571937122515
1.852555,701.971921123155
0.2778395,702.3719051237949
0.16762713,702.7718891244349
0.22176862,703.171873125075
0.32589692,703.5718571257149
0.8436743,703.9718411263549
0.64951,704.3718251269948
0.75818706,704.7718091276348
0.60737795,705.1717931282748
0.30612516,705.5717771289147
0.4186076,705.9717611295547
0.5109464,706.3717451301948
1.2297487,706.7717291308347
0.5673515,707.1717131314747
0.9779476,707.5716971321147
0.4280006,707.9716811327546
0.37421912,708.3716651333946
0.23683223,708.7716491340345
0.4307886,709.1716331346745
0.36329475,709.5716171353145
1.1288065,709.9716011359545
0.43635666,710.3715851365945
0.47800055,710.7715691372345
1.6678213,711.1715531378744
1.4171028,711.5715371385144
0.48551503,711.9715211391543
1.5158739,712.3715051397943
1.359386,712.7714891404343
0.65497553,713.1714731410743
0.43117526,713.5714571417143
0.62581426,713.9714411423543
0.79555887,714.3714251429942
0.82597107,714.7714091436342
0.37602478,715.1713931442741
0.53050506,715.5713771449141
1.0814931,715.971361145554
5.32569,716.3713451461941
5.624694,716.7713291468341
2.4524255,717.171313147474
2.391824,717.571297148114
3.5140812,717.971281148754
6.2207236,718.3712651493939
7.9920473,718.7712491500339
2.3768625,719.1712331506739
1.3403022,719.5712171513138
0.674349,719.9712011519539
0.8617163,720.3711851525939
1.1304837,720.7711691532338
13.94418,721.1711531538738
3.9494276,721.5711371545137
6.79488,721.9711211551537
7.810747,722.3711051557937
2.3987825,722.7710891564336
1.3417181,723.1710731570737
3.3919563,723.5710571577137
2.8172152,723.9710411583536
2.2736526,724.3710251589936
0.92866987,724.7710091596335
0.63775694,725.1709931602735
0.44036546,725.5709771609135
2.6086535,725.9709611615534
1.4305931,726.3709451621934
1.8614347,726.7709291628335
0.411074,727.1709131634734
1.2615908,727.5708971641134
5.899506,727.9708811647533
2.6095386,728.3708651653933
1.3698119,728.7708491660333
2.1714308,729.1708331666732
7.928352,729.5708171673132
13.047594,729.9708011679533
2.1211927,730.3707851685932
1.1652875,730.7707691692332
2.4909065,731.1707531698731
1.8883604,731.5707371705131
3.1944773,731.9707211711531
1.3913345,732.370705171793
1.6371279,732.770689172433
3.385523,733.1706731730729
4.9920187,733.570657173713
4.8659563,733.970641174353
4.9952936,734.3706251749929
0.7629941,734.7706091756329
1.2731527,735.1705931762729
1.3136089,735.5705771769128
1.8311375,735.9705611775528
1.6536679,736.3705451781927
0.64498675,736.7705291788328
0.9059084,737.1705131794728
2.5174007,737.5704971801127
2.5796618,737.9704811807527
3.8711019,738.3704651813927
4.839018,738.7704491820326
8.659107,739.1704331826726
2.2079432,739.5704171833125
5.024118,739.9704011839526
7.2521296,740.3703851845926
3.3020551,740.7703691852325
1.013926,741.1703531858725
0.42840487,741.5703371865125
0.4233382,741.9703211871524
0.052561548,742.3703051877924
0.48384917,742.7702891884323
6.917098,743.1702731890723
8.592133,743.5702571897124
7.8121433,743.9702411903523
0.45285338,744.3702251909923
0.7691659,744.7702091916323
0.7379088,745.1701931922722
0.9534041,745.5701771929122
1.3570225,745.9701611935521
2.3917744,746.3701451941921
3.2209766,746.7701291948322
1.1432589,747.1701131954721
0.8075709,747.5700971961121
1.3168827,747.9700811967521
1.1571212,748.370065197392
0.625537,748.770049198032
0.7852664,749.170033198672
0.5385977,749.5700171993119
7.939573,749.9700011999519
12.6986265,750.3699852005919
16.784468,750.7699692012319
1.112903,751.1699532018719
7.0655017,751.5699372025118
3.908424,751.9699212031518
4.6174564,752.3699052037917
6.773743,752.7698892044317
12.253385,753.1698732050717
8.897253,753.5698572057117
11.3996,753.9698412063517
5.042584,754.3698252069917
4.2501473,754.7698092076316
1.9041953,755.1697932082716
0.85760367,755.5697772089115
0.87756467,755.9697612095515
0.75151366,756.3697452101915
0.5513103,756.7697292108314
2.172773,757.1697132114715
7.759541,757.5696972121115
10.180049,757.9696812127514
2.7061317,758.3696652133914
3.6353009,758.7696492140313
12.949998,759.1696332146713
7.2779927,759.5696172153113
1.0590614,759.9696012159512
0.4961246,760.3695852165913
0.83105403,760.7695692172313
7.7329006,761.1695532178712
8.495581,761.5695372185112
2.8433993,761.9695212191511
3.8969247,762.3695052197911
4.0335093,762.7694892204311
18.296406,763.169473221071
13.27903,763.5694572217111
4.5977263,763.9694412223511
10.685147,764.369425222991
3.245119,764.769409223631
2.0719855,765.169393224271
3.3219705,765.5693772249109
1.9477274,765.9693612255509
8.274548,766.3693452261908
27.703468,766.7693292268308
3.6875732,767.1693132274709
0.76057476,767.5692972281108
0.50534195,767.9692812287508
4.980155,768.3692652293907
34.74963,768.7692492300307
16.7935,769.1692332306707
2.2116685,769.5692172313106
3.375904,769.9692012319506
3.3784394,770.3691852325907
1.4706861,770.7691692332306
2.4508274,771.1691532338706
2.12957,771.5691372345105
1.0269828,771.9691212351505
1.1950593,772.3691052357905
2.139587,772.7690892364304
1.6861492,773.1690732370704
1.6463152,773.5690572377104
1.9628444,773.9690412383504
1.8275994,774.3690252389904
1.5747979,774.7690092396303
2.0840447,775.1689932402703
5.943707,775.5689772409103
4.3261805,775.9689612415502
3.0125866,776.3689452421902
5.3085237,776.7689292428302
1.0591826,777.1689132434702
3.451456,777.5688972441102
3.5538502,777.9688812447502
