AVG_Optical_Flow,Timestamp
3.1856644,490.40000000000003
1.9885733,490.8
3.3777962,491.20000000000005
1.4717426,491.6
1.7314339,492.0
1.5781628,492.40000000000003
1.0864168,492.8
0.5118767,493.20000000000005
0.5680626,493.6
0.7182461,494.0
1.1781408,494.40000000000003
7.9850554,494.8
10.186917,495.20000000000005
4.7402887,495.6
2.474354,496.0
9.001786,496.40000000000003
10.696583,496.8
0.7954509,497.20000000000005
2.313953,497.6
0.55386764,498.0
0.19423224,498.40000000000003
0.5268799,498.8
0.5107617,499.20000000000005
1.1716406,499.6
1.9309587,500.0
0.3610939,500.40000000000003
1.9130229,500.8
4.4014406,501.20000000000005
2.0719385,501.6
1.8511641,502.0
0.6466932,502.40000000000003
0.20179227,502.8
0.55405134,503.20000000000005
0.42174605,503.6
0.09379067,504.0
0.11742817,504.40000000000003
0.25149822,504.8
0.3987262,505.20000000000005
1.4751366,505.6
0.36735278,506.0
0.077743605,506.40000000000003
0.031207142,506.8
0.2614973,507.20000000000005
0.11388673,507.6
0.47946346,508.0
0.29766423,508.40000000000003
0.054000355,508.8
0.051433135,509.20000000000005
0.3130664,509.6
0.969276,510.0
1.4231783,510.40000000000003
0.16849405,510.8
0.05217183,511.20000000000005
0.04340947,511.6
0.18738297,512.0
0.109070435,512.4
0.14157258,512.8000000000001
0.1515414,513.2
0.047046047,513.6
0.031130796,514.0
0.5994536,514.4
1.2983968,514.8000000000001
0.30924714,515.2
1.7549733,515.6
0.1356748,516.0
0.16327392,516.4
0.041500807,516.8000000000001
0.12254988,517.2
0.17622562,517.6
4.0160704,518.0
0.8159154,518.4
0.7162331,518.8000000000001
0.39150655,519.2
1.0347514,519.6
0.20865801,520.0
0.14891125,520.4
0.5475159,520.8000000000001
0.1540018,521.2
0.315804,521.6
0.026935823,522.0
0.03756849,522.4
0.025693802,522.8000000000001
0.022007894,523.2
0.0367821,523.6
0.1633526,524.0
3.8788419,524.4
3.6016216,524.8000000000001
1.7542692,525.2
0.96858114,525.6
2.480598,526.0
1.257035,526.4
6.568249,526.8000000000001
0.81591374,527.2
0.49871504,527.6
0.31826124,528.0
1.7628266,528.4
0.3156209,528.8000000000001
0.26365653,529.2
0.34551662,529.6
0.932934,530.0
0.09177655,530.4
0.036924522,530.8000000000001
0.16925958,531.2
0.028815856,531.6
0.45867053,532.0
0.45498025,532.4
0.12249592,532.8000000000001
0.123795174,533.2
0.2890553,533.6
0.064683765,534.0
0.089832716,534.4
0.052598536,534.8000000000001
0.04431436,535.2
0.33662096,535.6
0.19357015,536.0
0.045840282,536.4
0.5821957,536.8000000000001
0.091555566,537.2
0.20362519,537.6
0.035892077,538.0
2.888876,538.4
2.439719,538.8000000000001
10.143221,539.2
0.18145092,539.6
1.0114411,540.0
0.30626258,540.4
0.37651575,540.8000000000001
1.0521463,541.2
1.3568631,541.6
0.08266596,542.0
0.17939694,542.4
0.32280967,542.8000000000001
0.056635715,543.2
0.08545855,543.6
0.31575596,544.0
1.0165842,544.4
1.0257632,544.8000000000001
1.4336125,545.2
4.6641874,545.6
1.7916096,546.0
0.7474582,546.4
0.7217989,546.8000000000001
0.7125683,547.2
0.18168338,547.6
0.80797213,548.0
1.5005534,548.4
25.823347,548.8000000000001
0.1735113,549.2
0.1699418,549.6
2.3787513,550.0
1.1141152,550.4
4.690171,550.8000000000001
2.256241,551.2
0.8435661,551.6
0.58182454,552.0
0.18599486,552.4
0.1241189,552.8000000000001
0.7297556,553.2
0.31733784,553.6
0.5819824,554.0
0.16116673,554.4
0.42480445,554.8000000000001
0.114260696,555.2
0.38756055,555.6
0.2122165,556.0
0.20179574,556.4
0.13855392,556.8000000000001
0.24695624,557.2
0.04423212,557.6
0.028602103,558.0
0.02761726,558.4
0.030420076,558.8000000000001
0.0582312,559.2
0.028502094,559.6
0.032324925,560.0
0.03683137,560.4
0.04510797,560.8000000000001
0.20500986,561.2
2.9245627,561.6
7.110155,562.0
3.507931,562.4
0.4745983,562.8000000000001
0.47496888,563.2
0.37627676,563.6
0.16125907,564.0
0.39205548,564.4
0.41880426,564.8000000000001
0.63505995,565.2
0.66853887,565.6
0.28258577,566.0
0.64117926,566.4
4.5673575,566.8000000000001
3.4659398,567.2
0.9153367,567.6
1.4738067,568.0
0.5629059,568.4
1.890903,568.8000000000001
0.638038,569.2
0.3957689,569.6
0.55152833,570.0
0.44051486,570.4
0.37418577,570.8000000000001
0.21147275,571.2
0.21275033,571.6
0.060317382,572.0
0.06286266,572.4
0.23408386,572.8000000000001
0.16377516,573.2
0.102876395,573.6
0.037978355,574.0
0.10634797,574.4
0.09060627,574.8000000000001
0.06494309,575.2
0.07220649,575.6
0.073231705,576.0
0.082641356,576.4
0.090721376,576.8000000000001
0.12142623,577.2
0.104063086,577.6
0.34546283,578.0
0.40218803,578.4
0.23759317,578.8000000000001
0.23379378,579.2
0.10190656,579.6
0.073300324,580.0
0.055837087,580.4
0.10085813,580.8000000000001
0.027949437,581.2
0.05403091,581.6
0.34780854,582.0
0.2994111,582.4
0.08409732,582.8000000000001
0.031880766,583.2
0.13240632,583.6
0.24933231,584.0
1.5865232,584.4
0.6992189,584.8000000000001
2.0464587,585.2
1.1011157,585.6
0.4210301,586.0
0.7069945,586.4
0.43821198,586.8000000000001
0.26919267,587.2
1.3164071,587.6
0.8885336,588.0
0.7516466,588.4
0.95974785,588.8000000000001
0.3344529,589.2
0.5218105,589.6
0.28989863,590.0
0.22274548,590.4
0.6153137,590.8000000000001
1.2939223,591.2
0.73848104,591.6
1.9076672,592.0
1.3107097,592.4
5.7150927,592.8000000000001
3.2285826,593.2
5.279759,593.6
9.991305,594.0
4.4151254,594.4
21.969315,594.8000000000001
6.581471,595.2
2.5359533,595.6
1.587082,596.0
3.0649402,596.4
2.7663212,596.8000000000001
0.59881604,597.2
2.0179439,597.6
1.3253164,598.0
0.38410875,598.4
1.1630745,598.8000000000001
0.12042361,599.2
0.15636112,599.6
0.070210755,600.0
0.11077634,600.4
0.0881764,600.8000000000001
0.03353995,601.2
0.07923865,601.6
0.043017182,602.0
0.04771496,602.4
0.021636965,602.8000000000001
0.07766114,603.2
0.035835143,603.6
0.2353128,604.0
0.05578966,604.4
0.22237982,604.8000000000001
0.14973515,605.2
0.074045956,605.6
0.032308448,606.0
0.053663597,606.4
0.029510606,606.8000000000001
0.033796456,607.2
0.02973467,607.6
0.1305879,608.0
0.09226718,608.4
0.033966284,608.8000000000001
0.15761106,609.2
0.07584252,609.6
0.08235071,610.0
0.109273836,610.4
0.21784393,610.8000000000001
0.052408393,611.2
0.04011523,611.6
0.06787591,612.0
0.10978578,612.4
0.14331956,612.8000000000001
0.07300266,613.2
0.04748797,613.6
0.05526518,614.0
1.7872337,614.4000000000001
0.9367488,614.8000000000001
3.1285613,615.2
0.86824775,615.6
0.37441984,616.0
0.35622704,616.4000000000001
0.2589881,616.8000000000001
0.7827056,617.2
0.1439494,617.6
0.26425028,618.0
0.7830075,618.4000000000001
0.23416348,618.8000000000001
0.9707115,619.2
0.5990601,619.6
0.60264355,620.0
0.26077974,620.4000000000001
2.5100312,620.8000000000001
2.6241796,621.2
0.9399991,621.6
1.6343945,622.0
0.18842219,622.4000000000001
0.25771827,622.8000000000001
0.089874595,623.2
0.4256801,623.6
0.3564779,624.0
0.27215344,624.4000000000001
0.078349166,624.8000000000001
0.18392882,625.2
0.041818682,625.6
0.02807203,626.0
0.22994962,626.4000000000001
0.09785828,626.8000000000001
0.23694846,627.2
0.43794554,627.6
0.41489503,628.0
4.301004,628.4000000000001
0.8627886,628.8000000000001
0.47035143,629.2
0.5157949,629.6
1.1148015,630.0
0.5434364,630.4000000000001
0.94493115,630.8000000000001
0.8022648,631.2
0.25279143,631.6
0.4134202,632.0
0.7637156,632.4000000000001
0.7249518,632.8000000000001
1.7893822,633.2
0.33189,633.6
0.36558262,634.0
0.9949471,634.4000000000001
0.46651652,634.8000000000001
0.34064284,635.2
0.24122865,635.6
0.8928052,636.0
0.3939302,636.4000000000001
1.0088253,636.8000000000001
0.4620257,637.2
0.4036952,637.6
0.09352178,638.0
0.15803955,638.4000000000001
0.084620625,638.8000000000001
0.19807297,639.2
0.36450192,639.6
0.14701122,640.0
0.06588059,640.4000000000001
0.07953021,640.8000000000001
0.1903544,641.2
0.08108233,641.6
0.13553363,642.0
0.20452341,642.4000000000001
0.19882718,642.8000000000001
0.43691307,643.2
0.15595871,643.6
0.08732193,644.0
0.8755368,644.4000000000001
16.19119,644.8000000000001
25.187353,645.2
20.84893,645.6
4.7975826,646.0
24.904524,646.4000000000001
22.278362,646.8000000000001
2.2520626,647.2
0.78164774,647.6
1.9660743,648.0
0.6384993,648.4000000000001
2.4470313,648.8000000000001
0.5770914,649.2
1.1743934,649.6
3.4260287,650.0
2.5302572,650.4000000000001
0.71777654,650.8000000000001
0.41957447,651.2
0.49092343,651.6
0.31260934,652.0
0.18325262,652.4000000000001
0.18898629,652.8000000000001
0.43612948,653.2
0.10084172,653.6
0.26191768,654.0
0.24563923,654.4000000000001
0.08361716,654.8000000000001
0.27764463,655.2
0.7879884,655.6
5.213296,656.0
1.1560465,656.4000000000001
1.1388359,656.8000000000001
0.59424406,657.2
1.1757131,657.6
2.1927814,658.0
3.034087,658.4000000000001
1.0400454,658.8000000000001
1.3136367,659.2
0.21126351,659.6
0.28877357,660.0
0.19789577,660.4000000000001
0.32534543,660.8000000000001
2.377514,661.2
1.6300097,661.6
0.9583416,662.0
4.229723,662.4000000000001
1.3293943,662.8000000000001
0.9376404,663.2
0.37368044,663.6
0.19221953,664.0
0.12531719,664.4000000000001
0.07995062,664.8000000000001
0.118958764,665.2
0.083085515,665.6
0.058294713,666.0
0.029078389,666.4000000000001
0.116477266,666.8000000000001
0.040825788,667.2
0.01602854,667.6
0.03138195,668.0
0.06637563,668.4000000000001
0.5555434,668.8000000000001
0.3024934,669.2
2.709148,669.6
1.3793372,670.0
0.32884836,670.4000000000001
0.23153609,670.8000000000001
1.2135088,671.2
11.642529,671.6
7.3628664,672.0
2.795831,672.4000000000001
1.4177305,672.8000000000001
0.45934883,673.2
0.13118365,673.6
0.54042834,674.0
0.15104264,674.4000000000001
0.18784103,674.8000000000001
0.18079808,675.2
0.21531485,675.6
1.6653599,676.0
11.286243,676.4000000000001
1.5101581,676.8000000000001
1.026678,677.2
0.21172291,677.6
0.5006858,678.0
0.46859196,678.4000000000001
0.22493027,678.8000000000001
0.14789148,679.2
2.513308,679.6
3.7784677,680.0
1.7797152,680.4000000000001
2.0595016,680.8000000000001
0.72858584,681.2
0.3664133,681.6
0.49199107,682.0
1.5941722,682.4000000000001
1.5917464,682.8000000000001
0.89529926,683.2
0.9310174,683.6
0.7774456,684.0
0.5668215,684.4000000000001
0.5558286,684.8000000000001
0.41714308,685.2
0.09190145,685.6
0.14166307,686.0
1.3612239,686.4000000000001
1.9393383,686.8000000000001
0.86614317,687.2
0.8484082,687.6
0.4045182,688.0
0.23502588,688.4000000000001
0.22276606,688.8000000000001
0.17432278,689.2
2.9775662,689.6
0.7915958,690.0
2.8317332,690.4000000000001
1.0795407,690.8000000000001
0.7350849,691.2
0.6807373,691.6
0.13319908,692.0
0.4011745,692.4000000000001
0.20849171,692.8000000000001
0.061371267,693.2
0.073614776,693.6
0.049710386,694.0
0.08489371,694.4000000000001
0.20901059,694.8000000000001
1.2364233,695.2
0.86660755,695.6
0.10914155,696.0
0.07899477,696.4000000000001
0.17519079,696.8000000000001
0.07167355,697.2
0.08955247,697.6
0.04172473,698.0
2.3206694,698.4000000000001
9.50502,698.8000000000001
0.74532104,699.2
0.34014866,699.6
0.45103735,700.0
0.268565,700.4000000000001
0.22344846,700.8000000000001
0.032003507,701.2
0.05032546,701.6
0.0549185,702.0
0.0485288,702.4000000000001
0.16194901,702.8000000000001
1.691524,703.2
12.201455,703.6
5.0439262,704.0
2.73951,704.4000000000001
0.8092082,704.8000000000001
0.3897521,705.2
0.3393124,705.6
1.0762489,706.0
2.778827,706.4000000000001
3.623184,706.8000000000001
1.1774162,707.2
2.269809,707.6
3.940108,708.0
4.017026,708.4000000000001
4.453051,708.8000000000001
3.5318925,709.2
1.4749322,709.6
0.62064,710.0
1.1298527,710.4000000000001
1.0946443,710.8000000000001
0.29494727,711.2
2.2111259,711.6
2.0131176,712.0
0.9960772,712.4000000000001
2.14866,712.8000000000001
0.41605043,713.2
2.0675251,713.6
4.0662556,714.0
0.78493464,714.4000000000001
3.0469692,714.8000000000001
0.86934006,715.2
3.5527961,715.6
5.9247,716.0
0.72999513,716.4000000000001
0.46582213,716.8000000000001
0.74265915,717.2
3.8446834,717.6
1.034159,718.0
0.8826851,718.4000000000001
1.8022728,718.8000000000001
3.9114852,719.2
4.0516963,719.6
3.945247,720.0
1.9057423,720.4000000000001
1.2973133,720.8000000000001
2.9686434,721.2
0.9571845,721.6
1.2450284,722.0
1.0908798,722.4000000000001
0.9569002,722.8000000000001
0.7784637,723.2
1.4126711,723.6
1.0073745,724.0
1.8591726,724.4000000000001
0.6112464,724.8000000000001
0.19112375,725.2
0.08403592,725.6
0.14020455,726.0
0.266479,726.4000000000001
0.5967913,726.8000000000001
0.93485546,727.2
0.45805338,727.6
0.88179106,728.0
0.70215416,728.4000000000001
0.1654147,728.8000000000001
0.16842458,729.2
0.15402034,729.6
0.090220876,730.0
0.11483891,730.4000000000001
0.38642913,730.8000000000001
0.24767521,731.2
0.07026387,731.6
0.31443164,732.0
0.06303051,732.4000000000001
0.067160755,732.8000000000001
0.061824836,733.2
0.08040297,733.6
0.08615991,734.0
0.034916908,734.4000000000001
0.05336389,734.8000000000001
0.0342771,735.2
0.029396735,735.6
0.12904583,736.0
0.17690787,736.4000000000001
0.3027535,736.8000000000001
0.60012925,737.2
1.047508,737.6
0.68682563,738.0
1.4018588,738.4000000000001
1.1867784,738.8000000000001
3.0178797,739.2
2.4328592,739.6
0.67576045,740.0
1.452183,740.4000000000001
0.98656434,740.8000000000001
0.25621647,741.2
0.22236815,741.6
0.7165725,742.0
1.367526,742.4000000000001
0.9564131,742.8000000000001
4.6422267,743.2
0.2597412,743.6
0.53387094,744.0
0.38806704,744.4000000000001
0.21339309,744.8000000000001
0.43179536,745.2
0.058844876,745.6
0.12008324,746.0
0.7885404,746.4000000000001
2.0233881,746.8000000000001
2.9610975,747.2
2.4643395,747.6
0.31804636,748.0
0.17443877,748.4000000000001
0.9907464,748.8000000000001
0.45452657,749.2
0.6397241,749.6
0.18220992,750.0
0.08975044,750.4000000000001
0.09588372,750.8000000000001
0.22252288,751.2
0.13421568,751.6
0.24693131,752.0
0.089389406,752.4000000000001
0.05854979,752.8000000000001
0.08994855,753.2
0.112673014,753.6
0.075255536,754.0
0.2874151,754.4000000000001
0.13296683,754.8000000000001
0.07145453,755.2
0.11640655,755.6
0.19130771,756.0
0.5559692,756.4000000000001
0.17518923,756.8000000000001
0.22452681,757.2
0.7564279,757.6
0.78297114,758.0
0.9946868,758.4000000000001
1.0144913,758.8000000000001
3.3155844,759.2
1.7667094,759.6
1.2863367,760.0
0.9742588,760.4000000000001
0.71093124,760.8000000000001
2.7327328,761.2
0.5964307,761.6
0.40488744,762.0
0.026275087,762.4000000000001
1.1422775,762.8000000000001
0.40694848,763.2
0.6881344,763.6
0.5247345,764.0
1.1226022,764.4000000000001
0.7672164,764.8000000000001
1.0707263,765.2
0.23233458,765.6
0.27723667,766.0
0.7543216,766.4000000000001
1.2169974,766.8000000000001
0.6968938,767.2
0.7968993,767.6
1.914167,768.0
0.86064214,768.4000000000001
0.85613155,768.8000000000001
0.23416577,769.2
0.17827356,769.6
0.07294834,770.0
2.8281765,770.4000000000001
0.43243915,770.8000000000001
0.094675235,771.2
0.08350012,771.6
0.053248726,772.0
0.06898165,772.4000000000001
0.14509204,772.8000000000001
0.09150997,773.2
0.05909833,773.6
0.11749148,774.0
0.25941792,774.4000000000001
0.64543736,774.8000000000001
0.29316574,775.2
0.74735975,775.6
0.549956,776.0
0.109034814,776.4000000000001
0.085636765,776.8000000000001
0.053311523,777.2
0.097015545,777.6
0.08315647,778.0
0.08398285,778.4000000000001
0.036264017,778.8000000000001
0.56830823,779.2
0.33578864,779.6
0.073607355,780.0
0.08340023,780.4000000000001
0.08605173,780.8000000000001
0.09843689,781.2
0.055943314,781.6
0.057099476,782.0
0.036864106,782.4000000000001
0.099345475,782.8000000000001
0.03410161,783.2
0.034936633,783.6
0.06287624,784.0
0.45184135,784.4000000000001
3.3687265,784.8000000000001
2.732089,785.2
2.1637301,785.6
2.292562,786.0
1.2896262,786.4000000000001
0.98341334,786.8000000000001
1.1379746,787.2
0.86177576,787.6
1.0932078,788.0
0.2567149,788.4000000000001
0.4147012,788.8000000000001
0.2077393,789.2
0.086749725,789.6
0.08621488,790.0
0.119167596,790.4000000000001
0.08509224,790.8000000000001
0.06888457,791.2
0.052281905,791.6
0.04415357,792.0
0.07215278,792.4000000000001
0.038922463,792.8000000000001
0.103907995,793.2
0.050505403,793.6
5.351023,794.0
4.7088656,794.4000000000001
0.953479,794.8000000000001
12.576321,795.2
3.7690728,795.6
1.2090117,796.0
5.244073,796.4000000000001
1.5694196,796.8000000000001
1.03978,797.2
1.2517908,797.6
4.524624,798.0
0.868998,798.4000000000001
0.67737436,798.8000000000001
0.8870486,799.2
0.8732673,799.6
0.52276707,800.0
1.8675843,800.4000000000001
1.7846383,800.8000000000001
2.1151443,801.2
0.65394557,801.6
0.40597573,802.0
1.502047,802.4000000000001
0.8409957,802.8000000000001
0.74752676,803.2
0.89706475,803.6
1.3983982,804.0
1.0863327,804.4000000000001
0.650522,804.8000000000001
0.41556352,805.2
2.4855206,805.6
0.65493596,806.0
2.2894588,806.4000000000001
0.25775817,806.8000000000001
0.30762702,807.2
1.5694818,807.6
0.29094005,808.0
0.45161405,808.4000000000001
0.5117906,808.8000000000001
0.40238282,809.2
0.55167496,809.6
0.77209425,810.0
0.41670525,810.4000000000001
0.471723,810.8000000000001
0.39455417,811.2
0.17142716,811.6
0.73650646,812.0
0.19668128,812.4000000000001
0.25118887,812.8000000000001
0.45686537,813.2
0.7369793,813.6
0.23596993,814.0
0.1898049,814.4000000000001
0.66931677,814.8000000000001
0.9690199,815.2
0.45316827,815.6
0.6758298,816.0
2.2650092,816.4000000000001
1.6700791,816.8000000000001
0.8754569,817.2
0.117897265,817.6
0.38305584,818.0
0.24596171,818.4000000000001
0.10155753,818.8000000000001
0.7708292,819.2
0.47800773,819.6
2.552406,820.0
0.2242702,820.4000000000001
0.53889364,820.8000000000001
0.12459904,821.2
0.19620268,821.6
0.15483667,822.0
0.2686755,822.4000000000001
0.4696793,822.8000000000001
0.91385347,823.2
0.6450884,823.6
0.5866043,824.0
2.7547603,824.4000000000001
1.014307,824.8000000000001
3.2882211,825.2
2.2880404,825.6
0.66566336,826.0
0.9838026,826.4000000000001
0.669023,826.8000000000001
0.9446942,827.2
2.281391,827.6
3.407171,828.0
5.799718,828.4000000000001
3.3744907,828.8000000000001
0.83980083,829.2
0.5131621,829.6
0.23790361,830.0
0.2150333,830.4000000000001
0.50670147,830.8000000000001
0.2680528,831.2
0.1092234,831.6
0.19829038,832.0
0.32760182,832.4000000000001
0.54000044,832.8000000000001
1.585281,833.2
2.7135813,833.6
3.5403285,834.0
1.6482022,834.4000000000001
1.2375927,834.8000000000001
2.2718158,835.2
0.8027181,835.6
0.61959594,836.0
0.77700627,836.4000000000001
3.1586657,836.8000000000001
5.4817824,837.2
0.2835772,837.6
0.22544931,838.0
0.6999087,838.4000000000001
1.1022463,838.8000000000001
0.97153145,839.2
0.27053493,839.6
0.22444133,840.0
0.41888782,840.4000000000001
0.5989064,840.8000000000001
0.37912008,841.2
0.39735365,841.6
1.020142,842.0
0.28858128,842.4000000000001
0.26298416,842.8000000000001
0.2292133,843.2
0.2194678,843.6
0.5045506,844.0
1.0875003,844.4000000000001
0.30397362,844.8000000000001
3.3166726,845.2
0.44910708,845.6
0.36084643,846.0
0.08679742,846.4000000000001
0.13357541,846.8000000000001
0.07595199,847.2
0.07541283,847.6
0.060338613,848.0
0.057228114,848.4000000000001
0.47503966,848.8000000000001
0.7926332,849.2
0.1534462,849.6
0.1496347,850.0
0.05153263,850.4000000000001
0.057835724,850.8000000000001
0.17955425,851.2
3.7752998,851.6
0.5863867,852.0
0.2880259,852.4000000000001
0.31573346,852.8000000000001
0.29318893,853.2
0.08269165,853.6
0.08045468,854.0
0.12434931,854.4000000000001
0.067495316,854.8000000000001
0.05701098,855.2
0.051603943,855.6
0.033181023,856.0
0.038578413,856.4000000000001
0.064155035,856.8000000000001
0.27958143,857.2
0.92655116,857.6
0.762526,858.0
0.10880489,858.4000000000001
0.38103426,858.8000000000001
0.1357637,859.2
0.2292596,859.6
0.28536624,860.0
0.66266006,860.4000000000001
0.43877265,860.8000000000001
0.10656479,861.2
0.18707803,861.6
0.15425164,862.0
0.080141634,862.4000000000001
0.10644795,862.8000000000001
0.06469607,863.2
0.0729879,863.6
0.101533376,864.0
0.8944126,864.4000000000001
0.2416486,864.8000000000001
0.63141537,865.2
0.31290787,865.6
0.08091935,866.0
0.6218314,866.4000000000001
1.3640313,866.8000000000001
0.68343085,867.2
