AVG_Optical_Flow,Timestamp
0.91423494,402.367810575154
0.3354025,402.76777857771384
0.23780502,403.1677465802736
0.3383832,403.5677145828334
1.3580576,403.9676825853932
5.7203794,404.367650587953
10.743567,404.7676185905128
5.9062886,405.1675865930726
1.0345048,405.5675545956324
1.2424942,405.9675225981922
2.0268514,406.367490600752
0.5950702,406.76745860331175
1.0038586,407.1674266058716
1.0938535,407.56739460843136
0.5948331,407.9673626109912
0.6626966,408.36733061355096
0.91950494,408.76729861611074
1.1231496,409.16726661867057
0.49180725,409.56723462123034
0.49066103,409.9672026237901
0.570374,410.36717062634995
1.1029671,410.7671386289097
1.9184036,411.1671066314695
0.44513142,411.5670746340293
0.4115297,411.9670426365891
0.8121831,412.36701063914893
2.1870606,412.7669786417087
2.402921,413.1669466442685
0.4556591,413.5669146468283
0.60455525,413.9668826493881
2.3058572,414.36685065194786
4.114318,414.7668186545077
2.8483257,415.16678665706746
5.621413,415.5667546596273
5.077599,415.96672266218707
3.8294218,416.36669066474684
0.892407,416.7666586673067
1.8939427,417.16662666986645
1.3009439,417.5665946724262
1.0198658,417.96656267498605
0.60636145,418.3665306775458
0.51886934,418.76649868010566
0.44701338,419.16646668266543
0.34997958,419.5664346852252
0.9106333,419.96640268778503
0.9756805,420.3663706903448
0.656855,420.7663386929046
0.6215402,421.1663066954644
0.41648892,421.5662746980242
0.21471,421.966242700584
0.7360717,422.3662107031438
0.7488966,422.76617870570357
2.738479,423.1661467082634
5.086114,423.5661147108232
2.970162,423.96608271338295
2.6053317,424.3660507159428
0.8927955,424.76601871850255
0.57696795,425.1659867210624
0.54919267,425.56595472362216
0.3174797,425.96592272618193
0.2813481,426.36589072874176
0.17530003,426.76585873130153
0.13886732,427.1658267338613
0.10791701,427.56579473642114
0.107215285,427.9657627389809
0.076716736,428.36573074154074
0.12350771,428.7656987441005
0.081832215,429.1656667466603
0.09380164,429.5656347492201
0.15902479,429.9656027517799
0.13994607,430.36557075433967
0.07943498,430.7655387568995
0.07651551,431.1655067594593
0.051586207,431.5654747620191
0.041440643,431.9654427645789
0.059478074,432.36541076713866
0.10954681,432.7653787696985
0.20722386,433.16534677225826
0.07636382,433.56531477481803
0.06541376,433.96528277737787
0.025907274,434.36525077993764
0.06372102,434.76521878249747
0.07320249,435.16518678505724
0.05334123,435.565154787617
0.040015813,435.96512279017685
0.06469999,436.3650907927366
0.075903535,436.7650587952964
0.11170972,437.1650267978562
0.18655281,437.564994800416
0.15917477,437.9649628029758
0.21995704,438.3649308055356
0.150265,438.7648988080954
0.12982747,439.1648668106552
0.066347934,439.564834813215
0.06862301,439.96480281577476
0.12578833,440.3647708183346
0.4431826,440.76473882089437
0.5334447,441.16470682345414
0.29413655,441.56467482601397
0.1999921,441.96464282857374
0.23917766,442.3646108311336
0.25160256,442.76457883369335
0.24641094,443.1645468362531
0.21511303,443.56451483881295
0.2359178,443.9644828413727
1.8820434,444.3644508439325
4.3782935,444.76441884649233
6.2788286,445.1643868490521
7.4695883,445.56435485161194
2.9231472,445.9643228541717
3.066506,446.3642908567315
0.92192537,446.7642588592913
3.3184397,447.1642268618511
2.8649368,447.56419486441087
2.133383,447.9641628669707
1.3574812,448.36413086953047
0.90382695,448.7640988720903
0.76898175,449.1640668746501
1.1223427,449.56403487720985
0.74897724,449.9640028797697
0.66479063,450.36397088232945
0.39603296,450.7639388848892
0.44872484,451.16390688744906
0.2652633,451.56387489000883
0.29929423,451.96384289256866
0.22358313,452.36381089512844
0.12253725,452.7637788976882
0.25190452,453.16374690024804
0.8692319,453.5637149028078
0.36155084,453.9636829053676
0.38461712,454.3636509079274
0.32729262,454.7636189104872
1.1082188,455.163586913047
1.4764693,455.5635549156068
4.7245126,455.9635229181666
5.446671,456.3634909207264
2.3229058,456.7634589232862
0.83029455,457.16342692584595
0.66970956,457.5633949284058
0.6522578,457.96336293096556
0.47696194,458.3633309335254
0.5219925,458.76329893608516
0.49290878,459.16326693864494
0.36460713,459.56323494120477
1.6148609,459.96320294376454
2.6125264,460.3631709463243
0.6336701,460.76313894888415
0.2384833,461.1631069514439
2.343734,461.5630749540037
0.9972223,461.9630429565635
0.55006504,462.3630109591233
0.3871255,462.76297896168313
0.40160036,463.1629469642429
1.8754364,463.5629149668027
3.5135896,463.9628829693625
1.5161697,464.3628509719223
0.798802,464.76281897448206
1.2630147,465.1627869770419
3.892229,465.56275497960166
2.5177982,465.9627229821615
0.5527632,466.36269098472127
0.33537388,466.76265898728104
3.2703705,467.1626269898409
6.809558,467.56259499240065
1.5044456,467.9625629949604
3.606424,468.36253099752025
2.6053152,468.76249900008
0.85133153,469.16246700263986
0.7448962,469.56243500519963
0.70040435,469.9624030077594
0.7647633,470.36237101031924
0.6349328,470.762339012879
0.40958214,471.1623070154388
0.72458005,471.5622750179986
0.55870974,471.9622430205584
0.21767744,472.3622110231182
0.34968233,472.762179025678
0.27193528,473.16214702823777
0.24729061,473.5621150307976
2.2679327,473.9620830333574
5.628883,474.36205103591715
3.435639,474.762019038477
1.5345625,475.16198704103675
3.3392293,475.5619550435966
1.2385017,475.96192304615636
1.7731915,476.36189104871613
2.4827423,476.76185905127596
1.0709232,477.16182705383574
1.0046185,477.5617950563955
0.66958964,477.96176305895534
0.59844077,478.3617310615151
0.5337023,478.76169906407495
0.46616393,479.1616670666347
0.40534738,479.5616350691945
0.21811737,479.9616030717543
0.48299554,480.3615710743141
0.31795472,480.7615390768739
0.47625157,481.1615070794337
0.4217033,481.5614750819935
0.3460778,481.9614430845533
0.3959983,482.3614110871131
0.87399095,482.76137908967286
0.69747823,483.1613470922327
1.9717771,483.56131509479246
1.4910177,483.96128309735224
2.313846,484.36125109991207
0.6699283,484.76121910247184
1.9193225,485.1611871050317
2.171775,485.56115510759145
0.82055354,485.9611231101512
0.9791882,486.36109111271105
0.6585796,486.7610591152708
0.15527728,487.1610271178306
0.25956735,487.56099512039043
0.3425489,487.9609631229502
0.18352753,488.36093112551
0.094847664,488.7608991280698
0.07894959,489.1608671306296
0.19341718,489.5608351331894
0.07513605,489.9608031357492
0.07421569,490.36077113830896
0.07306952,490.7607391408688
0.05213175,491.16070714342857
0.1950178,491.56067514598834
0.15763912,491.9606431485482
0.26931593,492.36061115110795
0.6977963,492.7605791536678
1.1952671,493.16054715622755
0.422312,493.5605151587873
0.3182156,493.96048316134716
0.17164856,494.36045116390693
0.18205775,494.7604191664667
0.11439288,495.16038716902654
0.48820752,495.5603551715863
2.9179354,495.96032317414614
1.852803,496.3602911767059
0.58637273,496.7602591792657
0.5588515,497.1602271818255
0.22316015,497.5601951843853
0.3726477,497.96016318694507
0.33235258,498.3601311895049
0.1360938,498.7600991920647
0.1122761,499.1600671946245
0.118901104,499.5600351971843
0.07705336,499.96000319974405
0.09222967,500.3599712023039
0.055650473,500.75993920486366
0.020170763,501.15990720742343
0.020142129,501.55987520998326
0.030228617,501.95984321254303
0.021807287,502.35981121510287
0.032887556,502.75977921766264
0.025350882,503.1597472202224
0.028960094,503.55971522278224
0.20665333,503.959683225342
1.6284338,504.3596512279018
5.095105,504.7596192304616
4.590052,505.1595872330214
1.802959,505.55955523558123
1.7641633,505.959523238141
1.3912212,506.3594912407008
0.7462598,506.7594592432606
0.80279315,507.1594272458204
0.86757714,507.55939524838016
0.33994672,507.95936325094
0.40708375,508.35933125349976
2.946126,508.7592992560596
5.4771557,509.15926725861937
7.7460027,509.55923526117914
2.3341103,509.95920326373897
0.80340654,510.35917126629874
0.96020323,510.7591392688585
1.8985538,511.15910727141835
6.19068,511.5590752739781
1.8504497,511.95904327653795
2.290565,512.3590112790977
1.1620394,512.7589792816575
0.97999835,513.1589472842173
0.71539253,513.558915286777
0.45337176,513.9588832893369
0.4620331,514.3588512918967
0.53626215,514.7588192944565
0.6140539,515.1587872970163
0.42954078,515.5587552995761
3.7798533,515.9587233021359
5.040889,516.3586913046956
4.730244,516.7586593072555
3.5749204,517.1586273098153
2.5124714,517.558595312375
4.3196554,517.9585633149348
5.1869116,518.3585313174947
5.6440907,518.7584993200544
2.0188906,519.1584673226142
1.9080113,519.5584353251741
1.1164683,519.9584033277338
0.55862707,520.3583713302936
0.7021599,520.7583393328534
0.4219891,521.1583073354133
0.20267561,521.558275337973
0.8771572,521.9582433405328
1.0866553,522.3582113430926
1.2872548,522.7581793456524
1.0725911,523.1581473482122
0.51608187,523.558115350772
0.67052644,523.9580833533317
0.7765664,524.3580513558916
1.3458407,524.7580193584514
3.36228,525.1579873610111
0.9930581,525.557955363571
0.6684935,525.9579233661308
3.8494728,526.3578913686905
2.0227673,526.7578593712503
2.0241559,527.1578273738102
0.6069517,527.55779537637
0.45353025,527.9577633789297
0.54169935,528.3577313814895
0.66946805,528.7576993840494
0.7818391,529.1576673866091
1.9530748,529.5576353891689
1.2054863,529.9576033917288
0.39618742,530.3575713942885
0.52438205,530.7575393968483
1.5182613,531.1575073994081
0.86193,531.5574754019678
0.67524725,531.9574434045277
0.740165,532.3574114070875
0.68733776,532.7573794096472
0.57125086,533.1573474122071
0.9788449,533.5573154147669
