AVG_Optical_Flow,Timestamp
0.1594668,400.76793856491486
0.09020906,401.16790656747463
0.07187932,401.56787457003446
0.2845216,401.96784257259424
0.35944834,402.367810575154
0.34095514,402.76777857771384
0.52245295,403.1677465802736
0.90655565,403.5677145828334
0.32605845,403.9676825853932
0.30375525,404.367650587953
0.16101716,404.7676185905128
0.11528659,405.1675865930726
0.11287624,405.5675545956324
0.09665202,405.9675225981922
0.099779375,406.367490600752
0.087561876,406.76745860331175
0.08843135,407.1674266058716
0.07604907,407.56739460843136
0.085657194,407.9673626109912
0.21510847,408.36733061355096
0.10012084,408.76729861611074
0.1092881,409.16726661867057
0.29916653,409.56723462123034
0.6110057,409.9672026237901
0.311547,410.36717062634995
0.6274476,410.7671386289097
0.19528933,411.1671066314695
0.15514739,411.5670746340293
0.15788437,411.9670426365891
0.0831209,412.36701063914893
0.069665864,412.7669786417087
0.059156943,413.1669466442685
0.10835024,413.5669146468283
0.12106067,413.9668826493881
0.079616465,414.36685065194786
0.08423877,414.7668186545077
0.067005634,415.16678665706746
0.12675539,415.5667546596273
0.15749052,415.96672266218707
0.17215209,416.36669066474684
0.05942524,416.7666586673067
0.05211068,417.16662666986645
0.043634824,417.5665946724262
0.03488412,417.96656267498605
0.06083605,418.3665306775458
0.084523596,418.76649868010566
0.07214176,419.16646668266543
0.055604197,419.5664346852252
0.23005465,419.96640268778503
0.4183594,420.3663706903448
0.2680889,420.7663386929046
0.21504937,421.1663066954644
0.34238195,421.5662746980242
0.17573066,421.966242700584
0.17525084,422.3662107031438
0.13869339,422.76617870570357
0.07302873,423.1661467082634
0.109688096,423.5661147108232
0.07405819,423.96608271338295
0.114585996,424.3660507159428
0.10659181,424.76601871850255
0.13150991,425.1659867210624
0.22295466,425.56595472362216
0.42953205,425.96592272618193
0.11044727,426.36589072874176
0.102160655,426.76585873130153
0.33587697,427.1658267338613
0.089082114,427.56579473642114
0.17020364,427.9657627389809
0.2725233,428.36573074154074
0.096355915,428.7656987441005
0.13123597,429.1656667466603
0.076744884,429.5656347492201
0.37174997,429.9656027517799
0.43881083,430.36557075433967
0.36493137,430.7655387568995
0.6781136,431.1655067594593
0.15096693,431.5654747620191
0.37140706,431.9654427645789
0.41976765,432.36541076713866
0.08141774,432.7653787696985
0.068475805,433.16534677225826
0.09391135,433.56531477481803
0.0903434,433.96528277737787
0.061434057,434.36525077993764
0.039415326,434.76521878249747
0.057701755,435.16518678505724
0.053457573,435.565154787617
0.049066547,435.96512279017685
0.040834468,436.3650907927366
0.06407583,436.7650587952964
0.041212197,437.1650267978562
0.045040745,437.564994800416
0.0476524,437.9649628029758
0.0442961,438.3649308055356
0.040822987,438.7648988080954
0.05070486,439.1648668106552
0.05537763,439.564834813215
0.10583736,439.96480281577476
0.067798816,440.3647708183346
0.04890211,440.76473882089437
0.051555037,441.16470682345414
0.087711826,441.56467482601397
0.21551399,441.96464282857374
0.20451826,442.3646108311336
0.19923212,442.76457883369335
0.33557722,443.1645468362531
0.24919152,443.56451483881295
0.2202281,443.9644828413727
0.6518719,444.3644508439325
0.20557,444.76441884649233
0.3015874,445.1643868490521
0.31258476,445.56435485161194
0.59548867,445.9643228541717
0.11180742,446.3642908567315
0.13337281,446.7642588592913
0.067787915,447.1642268618511
0.12399349,447.56419486441087
0.10773817,447.9641628669707
0.094287336,448.36413086953047
0.058304388,448.7640988720903
0.059616428,449.1640668746501
0.06868242,449.56403487720985
0.09850963,449.9640028797697
0.07496611,450.36397088232945
0.083869174,450.7639388848892
0.060088675,451.16390688744906
0.074753985,451.56387489000883
0.21019596,451.96384289256866
0.28470036,452.36381089512844
0.3720666,452.7637788976882
0.2182142,453.16374690024804
0.14673124,453.5637149028078
0.13020901,453.9636829053676
0.1894795,454.3636509079274
0.34290195,454.7636189104872
0.14617226,455.163586913047
0.4861832,455.5635549156068
0.7673645,455.9635229181666
0.80586606,456.3634909207264
0.3233961,456.7634589232862
0.28301874,457.16342692584595
0.21189189,457.5633949284058
0.14500763,457.96336293096556
0.09272645,458.3633309335254
0.11610764,458.76329893608516
0.09082546,459.16326693864494
0.1192522,459.56323494120477
0.14597346,459.96320294376454
0.19248222,460.3631709463243
0.1266412,460.76313894888415
0.19827081,461.1631069514439
0.14522158,461.5630749540037
0.19242789,461.9630429565635
0.103257984,462.3630109591233
0.15823701,462.76297896168313
0.1447504,463.1629469642429
0.17977895,463.5629149668027
0.22669132,463.9628829693625
0.22401997,464.3628509719223
0.09227809,464.76281897448206
0.069610626,465.1627869770419
0.07655869,465.56275497960166
0.086675204,465.9627229821615
0.27898857,466.36269098472127
0.70768285,466.76265898728104
0.43916842,467.1626269898409
0.6726114,467.56259499240065
0.419113,467.9625629949604
0.31640863,468.36253099752025
0.1933106,468.76249900008
0.1424826,469.16246700263986
0.09427354,469.56243500519963
0.2113244,469.9624030077594
0.15262666,470.36237101031924
0.8381605,470.762339012879
0.5993337,471.1623070154388
0.59873366,471.5622750179986
1.3224074,471.9622430205584
0.305814,472.3622110231182
0.7771145,472.762179025678
1.538033,473.16214702823777
1.3337798,473.5621150307976
0.47128645,473.9620830333574
0.19512641,474.36205103591715
0.13649394,474.762019038477
0.08160917,475.16198704103675
0.10666662,475.5619550435966
0.4593094,475.96192304615636
1.9941121,476.36189104871613
1.4590751,476.76185905127596
0.48836878,477.16182705383574
0.76553404,477.5617950563955
1.9959518,477.96176305895534
0.59019685,478.3617310615151
0.3921625,478.76169906407495
0.3849284,479.1616670666347
0.3100767,479.5616350691945
0.19582868,479.9616030717543
0.4281919,480.3615710743141
0.24962965,480.7615390768739
0.5448699,481.1615070794337
0.7468816,481.5614750819935
0.3773498,481.9614430845533
0.22107682,482.3614110871131
0.120600134,482.76137908967286
0.11492421,483.1613470922327
0.14943284,483.56131509479246
0.3092652,483.96128309735224
0.13701268,484.36125109991207
0.14021926,484.76121910247184
0.19043589,485.1611871050317
0.0989927,485.56115510759145
0.31781286,485.9611231101512
0.14096197,486.36109111271105
0.2506775,486.7610591152708
0.40618536,487.1610271178306
0.57247937,487.56099512039043
0.7725828,487.9609631229502
0.505519,488.36093112551
1.8981316,488.7608991280698
0.5488309,489.1608671306296
1.1424783,489.5608351331894
0.27280912,489.9608031357492
1.2161583,490.36077113830896
0.87631613,490.7607391408688
0.25961295,491.16070714342857
0.34775755,491.56067514598834
0.07312639,491.9606431485482
0.0865143,492.36061115110795
0.08010033,492.7605791536678
0.054983567,493.16054715622755
0.06079425,493.5605151587873
0.046175305,493.96048316134716
0.04948214,494.36045116390693
0.045033537,494.7604191664667
0.04876747,495.16038716902654
0.052659377,495.5603551715863
0.040980116,495.96032317414614
0.04892161,496.3602911767059
0.05791769,496.7602591792657
0.04595191,497.1602271818255
0.047346916,497.5601951843853
0.046533808,497.96016318694507
0.043480437,498.3601311895049
0.045672175,498.7600991920647
0.046048563,499.1600671946245
0.03818862,499.5600351971843
0.042207472,499.96000319974405
0.039075214,500.3599712023039
0.039111268,500.75993920486366
0.04500902,501.15990720742343
0.04826661,501.55987520998326
0.040225066,501.95984321254303
0.049884915,502.35981121510287
0.04889263,502.75977921766264
0.049496192,503.1597472202224
0.039013788,503.55971522278224
0.046340663,503.959683225342
0.042155612,504.3596512279018
0.052234948,504.7596192304616
0.17145115,505.1595872330214
0.1124221,505.55955523558123
0.07258713,505.959523238141
0.06980085,506.3594912407008
0.062134188,506.7594592432606
0.07115729,507.1594272458204
0.07251019,507.55939524838016
0.044769563,507.95936325094
0.034760695,508.35933125349976
0.047524415,508.7592992560596
0.24634305,509.15926725861937
0.13552287,509.55923526117914
0.10664503,509.95920326373897
0.65174633,510.35917126629874
1.2095993,510.7591392688585
1.2286538,511.15910727141835
0.313603,511.5590752739781
0.22579288,511.95904327653795
0.13178016,512.3590112790977
0.32081997,512.7589792816575
0.24838443,513.1589472842173
0.2608913,513.558915286777
0.08841818,513.9588832893369
0.16547537,514.3588512918967
0.16463444,514.7588192944565
0.08421479,515.1587872970163
0.113755524,515.5587552995761
0.1809142,515.9587233021359
0.16216908,516.3586913046956
0.0720822,516.7586593072555
0.062301997,517.1586273098153
0.06292196,517.558595312375
0.08955998,517.9585633149348
0.086033165,518.3585313174947
0.32935226,518.7584993200544
0.17085633,519.1584673226142
0.13332684,519.5584353251741
0.0713878,519.9584033277338
0.12022892,520.3583713302936
0.073165506,520.7583393328534
0.09510492,521.1583073354133
0.08276174,521.558275337973
0.08649379,521.9582433405328
0.06960167,522.3582113430926
0.10872545,522.7581793456524
0.1085624,523.1581473482122
0.17110436,523.558115350772
0.2229633,523.9580833533317
0.13635875,524.3580513558916
0.12287856,524.7580193584514
0.11530476,525.1579873610111
0.13046761,525.557955363571
0.14032461,525.9579233661308
0.06542401,526.3578913686905
0.08012357,526.7578593712503
0.05819854,527.1578273738102
0.21031849,527.55779537637
0.13539651,527.9577633789297
0.053423624,528.3577313814895
0.07603866,528.7576993840494
0.080645666,529.1576673866091
0.054177936,529.5576353891689
0.07673739,529.9576033917288
0.07577857,530.3575713942885
0.06516529,530.7575393968483
0.43432933,531.1575073994081
0.589834,531.5574754019678
0.5596285,531.9574434045277
0.76075053,532.3574114070875
2.0180337,532.7573794096472
1.8876971,533.1573474122071
2.6602645,533.5573154147669
