AVG_Optical_Flow,Timestamp
0.9114158,494.40000000000003
0.98513204,494.8
4.8780375,495.20000000000005
8.558013,495.6
9.558483,496.0
1.1581255,496.40000000000003
16.637268,496.8
6.833154,497.20000000000005
2.8440666,497.6
0.57888776,498.0
1.3626013,498.40000000000003
1.8504051,498.8
7.2538223,499.20000000000005
18.536484,499.6
5.1391234,500.0
1.0063481,500.40000000000003
0.46740744,500.8
0.48102653,501.20000000000005
0.50050306,501.6
0.67134553,502.0
0.93030465,502.40000000000003
0.07214331,502.8
0.25984251,503.20000000000005
0.049166784,503.6
0.6183555,504.0
0.23206647,504.40000000000003
0.394716,504.8
0.3296608,505.20000000000005
0.59675086,505.6
1.6227808,506.0
0.1258299,506.40000000000003
0.061272938,506.8
0.4798964,507.20000000000005
0.08874043,507.6
0.26786536,508.0
0.09243301,508.40000000000003
0.8379582,508.8
3.0543988,509.20000000000005
2.8433602,509.6
2.137303,510.0
5.69261,510.40000000000003
16.013832,510.8
3.4972155,511.20000000000005
0.22395305,511.6
0.259911,512.0
0.23780833,512.4
0.6956877,512.8000000000001
1.0055071,513.2
0.1695372,513.6
0.11782651,514.0
1.7395972,514.4
0.3123271,514.8000000000001
1.4097714,515.2
4.752097,515.6
0.8715446,516.0
1.3568914,516.4
0.9539926,516.8000000000001
0.07143603,517.2
0.2776806,517.6
0.5337956,518.0
0.57143277,518.4
0.14572385,518.8000000000001
0.35867688,519.2
0.7245248,519.6
1.675983,520.0
0.8718721,520.4
4.8202806,520.8000000000001
10.191982,521.2
7.592749,521.6
1.4700841,522.0
2.2973492,522.4
0.5119312,522.8000000000001
1.6416726,523.2
0.67898333,523.6
2.3677986,524.0
1.8277411,524.4
0.44254813,524.8000000000001
1.3898672,525.2
0.97179544,525.6
1.1973873,526.0
2.0905461,526.4
4.698639,526.8000000000001
5.3715653,527.2
1.1490794,527.6
0.40264058,528.0
0.64902383,528.4
9.691955,528.8000000000001
17.389395,529.2
1.4447675,529.6
1.1630595,530.0
1.1449021,530.4
1.2721088,530.8000000000001
3.2235243,531.2
3.1558094,531.6
0.67808574,532.0
1.4914367,532.4
0.70682216,532.8000000000001
0.37246138,533.2
1.4025886,533.6
3.612161,534.0
7.0936856,534.4
23.777845,534.8000000000001
1.4751564,535.2
2.7024786,535.6
6.2582383,536.0
4.3464537,536.4
1.4524529,536.8000000000001
0.9393654,537.2
1.5950359,537.6
0.37921196,538.0
2.6257503,538.4
1.6091241,538.8000000000001
0.46319228,539.2
0.38028055,539.6
0.9946143,540.0
1.7739596,540.4
0.2185975,540.8000000000001
0.15019432,541.2
0.6457051,541.6
0.61552036,542.0
0.64602745,542.4
0.24860612,542.8000000000001
0.07603881,543.2
0.7549987,543.6
0.3389421,544.0
0.17789032,544.4
1.3563192,544.8000000000001
16.487648,545.2
11.084613,545.6
5.384211,546.0
0.70838815,546.4
2.1676989,546.8000000000001
1.773479,547.2
0.2205411,547.6
0.18008463,548.0
0.5084435,548.4
0.8548154,548.8000000000001
0.7019201,549.2
1.230874,549.6
0.5688171,550.0
0.58065826,550.4
0.25819576,550.8000000000001
0.4249378,551.2
0.22163457,551.6
0.3085906,552.0
0.2870194,552.4
1.0333663,552.8000000000001
3.06202,553.2
0.6475225,553.6
1.5007252,554.0
3.1810472,554.4
1.0665476,554.8000000000001
0.5702812,555.2
2.305724,555.6
12.07885,556.0
5.991889,556.4
11.729223,556.8000000000001
5.763632,557.2
3.1335962,557.6
6.21349,558.0
3.819637,558.4
2.4709275,558.8000000000001
0.15033844,559.2
0.6656181,559.6
1.7568005,560.0
0.8148313,560.4
0.75905466,560.8000000000001
1.7768674,561.2
0.6843177,561.6
0.5195084,562.0
0.24873233,562.4
0.14539054,562.8000000000001
1.3224854,563.2
1.3449941,563.6
0.5149028,564.0
0.45142823,564.4
0.35016948,564.8000000000001
1.2426829,565.2
1.0101249,565.6
0.74895054,566.0
0.43832007,566.4
0.11871639,566.8000000000001
1.0535562,567.2
0.71366745,567.6
0.296942,568.0
0.10443277,568.4
0.2949086,568.8000000000001
0.56434745,569.2
0.503242,569.6
0.04599655,570.0
0.504745,570.4
0.6327233,570.8000000000001
0.29309922,571.2
0.5484856,571.6
0.30131233,572.0
0.357868,572.4
0.18776372,572.8000000000001
0.64711404,573.2
0.39032772,573.6
0.22874674,574.0
0.49867862,574.4
1.3446195,574.8000000000001
0.31164947,575.2
0.2297267,575.6
0.24441406,576.0
0.26529044,576.4
1.8356287,576.8000000000001
1.9912469,577.2
2.3721964,577.6
1.5307137,578.0
2.603218,578.4
1.8551313,578.8000000000001
2.483853,579.2
1.7102872,579.6
1.4582865,580.0
5.015897,580.4
4.1762314,580.8000000000001
0.57243365,581.2
0.9175268,581.6
1.08907,582.0
0.8041755,582.4
0.8800506,582.8000000000001
0.5563105,583.2
2.0968487,583.6
1.00432,584.0
1.1964656,584.4
0.3778782,584.8000000000001
1.0287517,585.2
1.0203854,585.6
2.1982026,586.0
0.1799186,586.4
0.24313036,586.8000000000001
0.17087628,587.2
1.0616065,587.6
1.685094,588.0
0.21750835,588.4
0.48646206,588.8000000000001
0.7796696,589.2
0.3647314,589.6
0.37962878,590.0
0.10680432,590.4
0.2028107,590.8000000000001
0.14344037,591.2
0.11734359,591.6
0.12464487,592.0
0.33661324,592.4
0.9075444,592.8000000000001
2.2737312,593.2
1.5809997,593.6
0.22911724,594.0
0.5511422,594.4
0.3719832,594.8000000000001
0.15476991,595.2
0.28060204,595.6
0.13121206,596.0
0.5554043,596.4
0.45484474,596.8000000000001
0.24406053,597.2
0.08033574,597.6
0.18276314,598.0
1.0093304,598.4
0.19712402,598.8000000000001
0.0797973,599.2
0.069781415,599.6
0.873271,600.0
0.19407703,600.4
1.4262735,600.8000000000001
1.6556267,601.2
1.1878994,601.6
0.16553673,602.0
0.16881883,602.4
0.8651907,602.8000000000001
0.27997673,603.2
0.21312578,603.6
0.17777927,604.0
0.08594773,604.4
0.24893807,604.8000000000001
0.8574513,605.2
0.5274849,605.6
0.43842977,606.0
0.34842125,606.4
4.617647,606.8000000000001
6.1489944,607.2
3.735393,607.6
5.213739,608.0
5.491368,608.4
2.6924407,608.8000000000001
3.7928677,609.2
0.5554926,609.6
2.8647683,610.0
6.7565866,610.4
1.7760019,610.8000000000001
2.3051486,611.2
0.8486056,611.6
2.9240558,612.0
10.093491,612.4
7.5074654,612.8000000000001
1.1862814,613.2
0.40872356,613.6
0.39226812,614.0
5.6105328,614.4000000000001
11.320799,614.8000000000001
5.439113,615.2
0.58929193,615.6
0.8289248,616.0
1.3925604,616.4000000000001
1.0309619,616.8000000000001
0.99146795,617.2
0.3938674,617.6
1.5026861,618.0
0.49390736,618.4000000000001
0.23612462,618.8000000000001
0.21475865,619.2
0.5415156,619.6
1.9117137,620.0
0.5486794,620.4000000000001
0.57910895,620.8000000000001
0.16121289,621.2
1.4185098,621.6
0.6309971,622.0
0.574323,622.4000000000001
0.2843135,622.8000000000001
0.22559491,623.2
0.8431954,623.6
1.2983153,624.0
0.7296634,624.4000000000001
0.269691,624.8000000000001
0.29139024,625.2
0.18746051,625.6
0.05334643,626.0
0.093875036,626.4000000000001
0.038094204,626.8000000000001
0.09583051,627.2
0.22032505,627.6
0.13277863,628.0
0.093995124,628.4000000000001
0.25120258,628.8000000000001
0.1137979,629.2
0.17347777,629.6
0.1697431,630.0
0.24529448,630.4000000000001
0.4431625,630.8000000000001
0.32156143,631.2
0.22104916,631.6
0.08800345,632.0
0.17315921,632.4000000000001
0.16085747,632.8000000000001
0.2055836,633.2
0.10254634,633.6
0.5924731,634.0
0.7201877,634.4000000000001
0.40541956,634.8000000000001
0.10724457,635.2
0.19096743,635.6
0.122290716,636.0
0.2309644,636.4000000000001
0.092103705,636.8000000000001
0.04406625,637.2
0.03834004,637.6
0.2002684,638.0
0.06336371,638.4000000000001
0.14372584,638.8000000000001
0.047204897,639.2
0.15738374,639.6
0.20609987,640.0
0.08670377,640.4000000000001
0.057633776,640.8000000000001
0.15490134,641.2
0.2579619,641.6
0.13887401,642.0
0.1312059,642.4000000000001
0.4307125,642.8000000000001
0.953631,643.2
2.0672164,643.6
1.0556085,644.0
0.1590301,644.4000000000001
0.09581474,644.8000000000001
0.20966052,645.2
0.38291818,645.6
0.12840302,646.0
0.34415942,646.4000000000001
1.2133604,646.8000000000001
5.9633026,647.2
15.667625,647.6
7.249114,648.0
8.447718,648.4000000000001
7.1579833,648.8000000000001
1.1692228,649.2
1.1091099,649.6
0.82424587,650.0
0.050272614,650.4000000000001
0.08492268,650.8000000000001
0.04105462,651.2
0.12289101,651.6
0.059341762,652.0
0.048206948,652.4000000000001
0.06581954,652.8000000000001
0.19560342,653.2
0.08030852,653.6
0.16447116,654.0
0.45823228,654.4000000000001
0.16873056,654.8000000000001
0.09431978,655.2
0.065542646,655.6
0.041943476,656.0
0.08300018,656.4000000000001
0.082774565,656.8000000000001
0.17368554,657.2
0.15300347,657.6
0.2032452,658.0
0.07378934,658.4000000000001
0.049023923,658.8000000000001
0.12721479,659.2
0.9951408,659.6
0.49514323,660.0
0.07890867,660.4000000000001
0.07942069,660.8000000000001
0.27372786,661.2
0.06322473,661.6
0.048905168,662.0
0.18348421,662.4000000000001
0.089494005,662.8000000000001
0.10014788,663.2
0.1516779,663.6
0.101685874,664.0
0.037535444,664.4000000000001
0.056764394,664.8000000000001
0.039831903,665.2
0.03958946,665.6
0.4707647,666.0
6.119228,666.4000000000001
2.620661,666.8000000000001
1.2757976,667.2
2.066849,667.6
1.4790668,668.0
1.113798,668.4000000000001
0.66300887,668.8000000000001
1.1763523,669.2
2.835138,669.6
1.4150777,670.0
1.2529378,670.4000000000001
0.4630552,670.8000000000001
0.078494176,671.2
0.10146863,671.6
0.34690183,672.0
0.5778938,672.4000000000001
0.44165695,672.8000000000001
0.33095732,673.2
0.044196866,673.6
0.9369623,674.0
0.656465,674.4000000000001
0.5720706,674.8000000000001
0.56751794,675.2
0.19352616,675.6
0.2525776,676.0
0.09621369,676.4000000000001
0.08220159,676.8000000000001
0.08689264,677.2
1.106122,677.6
0.63756233,678.0
0.49785787,678.4000000000001
0.11298019,678.8000000000001
0.07762006,679.2
0.6523241,679.6
0.1313907,680.0
0.23154092,680.4000000000001
0.15163712,680.8000000000001
0.03681074,681.2
0.17098893,681.6
0.20687337,682.0
1.4741175,682.4000000000001
1.9953259,682.8000000000001
0.67383635,683.2
1.1343929,683.6
2.417603,684.0
5.3947783,684.4000000000001
0.8489749,684.8000000000001
0.3023696,685.2
0.41521233,685.6
0.5076025,686.0
0.31840542,686.4000000000001
0.6704156,686.8000000000001
0.1980464,687.2
0.10308044,687.6
2.9552147,688.0
1.0471131,688.4000000000001
2.1371508,688.8000000000001
1.6914283,689.2
0.57364076,689.6
0.2766356,690.0
10.280429,690.4000000000001
2.7171226,690.8000000000001
0.60185647,691.2
0.33086082,691.6
11.639211,692.0
7.3991714,692.4000000000001
10.007715,692.8000000000001
11.428827,693.2
2.2003944,693.6
0.8643193,694.0
1.2431624,694.4000000000001
1.1454418,694.8000000000001
0.186837,695.2
0.13424811,695.6
0.94134563,696.0
1.9099245,696.4000000000001
1.488225,696.8000000000001
3.5115414,697.2
11.762327,697.6
0.38575888,698.0
0.09524876,698.4000000000001
0.08502263,698.8000000000001
0.18938123,699.2
0.1440121,699.6
3.8964927,700.0
5.4365206,700.4000000000001
10.99051,700.8000000000001
4.96647,701.2
10.290253,701.6
4.7892346,702.0
7.1871805,702.4000000000001
17.13631,702.8000000000001
4.1339927,703.2
0.64794487,703.6
0.714899,704.0
2.0317526,704.4000000000001
2.017725,704.8000000000001
3.1912105,705.2
4.6722107,705.6
0.5909681,706.0
0.52376723,706.4000000000001
1.4074582,706.8000000000001
1.1761811,707.2
1.563817,707.6
0.82300425,708.0
1.1232045,708.4000000000001
0.56774104,708.8000000000001
0.7382873,709.2
0.40125573,709.6
0.19186649,710.0
0.24894163,710.4000000000001
0.2749408,710.8000000000001
0.6170935,711.2
0.056396373,711.6
0.102512956,712.0
0.12077565,712.4000000000001
0.17301641,712.8000000000001
0.118537344,713.2
0.63128257,713.6
0.42174515,714.0
0.17667598,714.4000000000001
0.35736227,714.8000000000001
0.22754075,715.2
0.15904349,715.6
0.08460066,716.0
0.395498,716.4000000000001
0.26309666,716.8000000000001
0.13659135,717.2
0.105772324,717.6
0.15881407,718.0
0.57781404,718.4000000000001
0.24878778,718.8000000000001
0.51846,719.2
0.21045928,719.6
1.7288849,720.0
0.30701274,720.4000000000001
1.447069,720.8000000000001
0.42680404,721.2
0.4803833,721.6
0.4322446,722.0
0.5817402,722.4000000000001
0.321579,722.8000000000001
0.12678395,723.2
0.09426571,723.6
0.2501432,724.0
0.12437887,724.4000000000001
0.9678542,724.8000000000001
0.36860582,725.2
0.62337613,725.6
0.23951787,726.0
0.3411354,726.4000000000001
0.43757376,726.8000000000001
0.24663916,727.2
0.97709775,727.6
1.2789879,728.0
0.23985626,728.4000000000001
0.0977876,728.8000000000001
0.084908955,729.2
0.06052407,729.6
0.16974026,730.0
1.579953,730.4000000000001
8.25112,730.8000000000001
3.4018967,731.2
1.6804425,731.6
1.6699594,732.0
1.5825127,732.4000000000001
1.4765012,732.8000000000001
0.5818241,733.2
0.4587183,733.6
0.5365157,734.0
0.049866132,734.4000000000001
0.061247263,734.8000000000001
0.081698775,735.2
0.21409097,735.6
0.33393836,736.0
0.56291336,736.4000000000001
0.28751796,736.8000000000001
0.55372113,737.2
0.20510712,737.6
0.45772237,738.0
0.24883111,738.4000000000001
0.12493978,738.8000000000001
0.1919009,739.2
0.4571814,739.6
0.3982186,740.0
1.2571814,740.4000000000001
0.9206776,740.8000000000001
0.14999355,741.2
0.08889664,741.6
0.12818365,742.0
0.08110396,742.4000000000001
0.037761465,742.8000000000001
0.10165461,743.2
0.35030898,743.6
0.18389672,744.0
0.18199733,744.4000000000001
0.10688008,744.8000000000001
0.30086917,745.2
0.1581756,745.6
0.19963886,746.0
0.13195229,746.4000000000001
0.16401283,746.8000000000001
0.13155133,747.2
0.12856084,747.6
0.09777861,748.0
0.08532077,748.4000000000001
1.7989856,748.8000000000001
1.3256049,749.2
1.3710983,749.6
0.4800635,750.0
6.793882,750.4000000000001
0.8489853,750.8000000000001
0.75937843,751.2
2.1066384,751.6
4.157332,752.0
7.3968253,752.4000000000001
3.1690094,752.8000000000001
6.328736,753.2
14.818349,753.6
26.353724,754.0
2.059983,754.4000000000001
2.0127826,754.8000000000001
1.2240673,755.2
1.104607,755.6
0.1972849,756.0
0.33817005,756.4000000000001
0.5146871,756.8000000000001
0.70681304,757.2
0.5745701,757.6
0.772817,758.0
1.5367265,758.4000000000001
4.307651,758.8000000000001
1.6175418,759.2
2.7943923,759.6
4.4190817,760.0
0.7931847,760.4000000000001
0.5968567,760.8000000000001
0.19299749,761.2
0.8493383,761.6
0.28745863,762.0
0.11216842,762.4000000000001
0.11864476,762.8000000000001
0.14485918,763.2
0.06576032,763.6
0.1603464,764.0
0.77645075,764.4000000000001
1.679483,764.8000000000001
3.6964836,765.2
2.2135787,765.6
3.2736914,766.0
3.5371263,766.4000000000001
1.372954,766.8000000000001
0.5505092,767.2
1.6131475,767.6
2.5718234,768.0
0.29405737,768.4000000000001
0.849162,768.8000000000001
0.1656697,769.2
0.5257673,769.6
0.38090888,770.0
0.26463524,770.4000000000001
0.1453219,770.8000000000001
0.1449848,771.2
1.0357182,771.6
0.44650698,772.0
5.5007763,772.4000000000001
2.529523,772.8000000000001
5.41118,773.2
1.0634859,773.6
1.1138061,774.0
0.5308876,774.4000000000001
0.10510746,774.8000000000001
0.14551441,775.2
0.16248418,775.6
0.11495592,776.0
0.68157536,776.4000000000001
0.2266531,776.8000000000001
0.2576065,777.2
0.06810925,777.6
0.04522988,778.0
0.07657412,778.4000000000001
0.14655885,778.8000000000001
0.11406361,779.2
0.040267304,779.6
0.04254265,780.0
0.03889423,780.4000000000001
0.14913021,780.8000000000001
0.22732374,781.2
0.04178044,781.6
0.03255146,782.0
0.054901667,782.4000000000001
0.07958086,782.8000000000001
0.35035267,783.2
0.087617636,783.6
0.082452424,784.0
0.03580077,784.4000000000001
0.05214332,784.8000000000001
0.17944747,785.2
0.121346064,785.6
0.10492957,786.0
0.09626505,786.4000000000001
0.17243999,786.8000000000001
0.34195933,787.2
0.44182467,787.6
0.83242875,788.0
0.2087853,788.4000000000001
0.73667634,788.8000000000001
6.350934,789.2
5.0298667,789.6
1.270752,790.0
2.446881,790.4000000000001
0.8429401,790.8000000000001
1.1295218,791.2
0.48140848,791.6
0.57256186,792.0
0.21520413,792.4000000000001
0.21072292,792.8000000000001
0.15412642,793.2
0.1779235,793.6
0.1966886,794.0
0.22393765,794.4000000000001
0.3794152,794.8000000000001
0.669789,795.2
0.1668832,795.6
0.17478429,796.0
0.124538474,796.4000000000001
0.23296182,796.8000000000001
0.33372426,797.2
0.2492127,797.6
0.07477389,798.0
0.12621115,798.4000000000001
0.1066966,798.8000000000001
0.13015725,799.2
0.48376873,799.6
0.18835315,800.0
0.22780518,800.4000000000001
0.2709359,800.8000000000001
2.5874944,801.2
0.15946455,801.6
0.47925514,802.0
0.12909116,802.4000000000001
0.62865573,802.8000000000001
0.31380713,803.2
0.39732713,803.6
0.3133491,804.0
0.30034903,804.4000000000001
0.4516757,804.8000000000001
0.33245045,805.2
0.7561262,805.6
0.20870027,806.0
0.36152992,806.4000000000001
0.1657603,806.8000000000001
0.33637094,807.2
0.15035933,807.6
0.32037282,808.0
0.25964302,808.4000000000001
0.17141056,808.8000000000001
0.28211567,809.2
0.13810334,809.6
0.6948032,810.0
0.18328498,810.4000000000001
0.07384197,810.8000000000001
0.098468825,811.2
0.5253806,811.6
0.5721343,812.0
0.39988437,812.4000000000001
0.34379587,812.8000000000001
0.66793245,813.2
2.8453624,813.6
1.9927323,814.0
1.7280766,814.4000000000001
0.40570617,814.8000000000001
0.58191955,815.2
1.0220354,815.6
0.89800733,816.0
0.6012058,816.4000000000001
0.121327914,816.8000000000001
0.50896174,817.2
0.5980533,817.6
0.25137708,818.0
2.297421,818.4000000000001
6.9030633,818.8000000000001
2.7007053,819.2
1.6076335,819.6
0.97799504,820.0
6.1172156,820.4000000000001
2.3987367,820.8000000000001
0.71641505,821.2
0.32370505,821.6
0.53599155,822.0
0.23569715,822.4000000000001
0.21182439,822.8000000000001
0.26305112,823.2
0.32348922,823.6
0.51344717,824.0
0.37833324,824.4000000000001
0.2874011,824.8000000000001
0.48439166,825.2
0.5518852,825.6
0.80694884,826.0
0.45515144,826.4000000000001
2.0496967,826.8000000000001
2.3398254,827.2
0.17828298,827.6
0.20718275,828.0
0.30703074,828.4000000000001
0.8146118,828.8000000000001
4.5199594,829.2
4.7471933,829.6
5.0321465,830.0
3.5131507,830.4000000000001
5.8546224,830.8000000000001
4.4428573,831.2
2.9552026,831.6
1.2824169,832.0
2.3895493,832.4000000000001
0.900124,832.8000000000001
0.8486912,833.2
1.0408086,833.6
0.27946413,834.0
0.53896534,834.4000000000001
0.24857926,834.8000000000001
0.34439582,835.2
0.6798459,835.6
0.51185226,836.0
0.8541312,836.4000000000001
0.6088748,836.8000000000001
0.59018403,837.2
0.5934704,837.6
2.48315,838.0
0.6853387,838.4000000000001
1.1478174,838.8000000000001
0.36337256,839.2
0.3069456,839.6
0.12736002,840.0
0.40868318,840.4000000000001
2.4999511,840.8000000000001
0.38946366,841.2
1.195955,841.6
0.16938215,842.0
0.13656615,842.4000000000001
0.13231361,842.8000000000001
0.35099554,843.2
0.14966224,843.6
0.22094251,844.0
0.2512189,844.4000000000001
0.2262111,844.8000000000001
0.4147891,845.2
0.6903366,845.6
0.12583221,846.0
0.098042816,846.4000000000001
0.16905345,846.8000000000001
1.3363441,847.2
0.9362425,847.6
0.48694503,848.0
0.731659,848.4000000000001
0.3161813,848.8000000000001
0.26836938,849.2
0.11998317,849.6
0.13285139,850.0
0.31478348,850.4000000000001
0.118965566,850.8000000000001
0.4682582,851.2
0.104291126,851.6
0.0405781,852.0
0.03709388,852.4000000000001
0.1598873,852.8000000000001
0.521792,853.2
0.2973728,853.6
0.2201399,854.0
0.040725365,854.4000000000001
0.07927242,854.8000000000001
0.29738942,855.2
0.09678952,855.6
0.07928639,856.0
0.05027574,856.4000000000001
0.12502319,856.8000000000001
0.16149598,857.2
0.20148125,857.6
0.4443515,858.0
0.17980412,858.4000000000001
0.13360102,858.8000000000001
0.055769593,859.2
0.13331708,859.6
0.09671364,860.0
3.4053805,860.4000000000001
4.92573,860.8000000000001
3.3541493,861.2
1.9109257,861.6
1.2675524,862.0
3.4197657,862.4000000000001
0.5334539,862.8000000000001
0.68577045,863.2
0.47143278,863.6
2.458385,864.0
4.8128624,864.4000000000001
19.049307,864.8000000000001
33.39887,865.2
17.797369,865.6
12.377932,866.0
5.600601,866.4000000000001
8.113555,866.8000000000001
14.603607,867.2
2.7178435,867.6
15.63771,868.0
6.003881,868.4000000000001
4.131852,868.8000000000001
3.0008936,869.2
4.1369567,869.6
41.346653,870.0
16.819277,870.4000000000001
3.7791455,870.8000000000001
4.3896985,871.2
10.652425,871.6
4.0344753,872.0
1.9160886,872.4000000000001
2.0972962,872.8000000000001
0.545083,873.2
0.95674103,873.6
1.3120483,874.0
0.16248836,874.4000000000001
0.45154777,874.8000000000001
1.5724943,875.2
0.39557686,875.6
0.3089223,876.0
0.7510203,876.4000000000001
3.9685683,876.8000000000001
2.3101435,877.2
1.7401434,877.6
5.714467,878.0
1.3361827,878.4000000000001
0.36877397,878.8000000000001
0.19226997,879.2
0.17409427,879.6
0.14139758,880.0
0.50046074,880.4000000000001
0.2610296,880.8000000000001
5.54637,881.2
1.5239515,881.6
5.862041,882.0
3.2024567,882.4000000000001
0.26893058,882.8000000000001
0.50138825,883.2
0.31177723,883.6
0.513524,884.0
0.9183156,884.4000000000001
0.703731,884.8000000000001
0.3151142,885.2
10.307121,885.6
16.71043,886.0
4.009585,886.4000000000001
7.345057,886.8000000000001
1.2889053,887.2
2.1587765,887.6
0.3264605,888.0
0.14009762,888.4000000000001
0.05440299,888.8000000000001
0.049237046,889.2
0.066316865,889.6
0.094722785,890.0
0.096243575,890.4000000000001
0.120731115,890.8000000000001
0.84774554,891.2
0.12291171,891.6
0.6937802,892.0
0.32893318,892.4000000000001
0.14376546,892.8000000000001
1.3970512,893.2
0.06746973,893.6
0.23157467,894.0
0.20709482,894.4000000000001
0.1541771,894.8000000000001
0.09182024,895.2
0.85220045,895.6
0.6974451,896.0
1.0663424,896.4000000000001
0.20797262,896.8000000000001
0.13015878,897.2
0.08113302,897.6
0.037774134,898.0
0.05566849,898.4000000000001
0.050139945,898.8000000000001
0.031322643,899.2
0.07941754,899.6
0.28299084,900.0
0.51523095,900.4000000000001
3.7487733,900.8000000000001
0.97269225,901.2
0.3685243,901.6
9.780284,902.0
5.888526,902.4000000000001
0.8840473,902.8000000000001
2.3686862,903.2
2.7495787,903.6
1.3921598,904.0
1.0062201,904.4000000000001
12.915065,904.8000000000001
9.607699,905.2
2.0484016,905.6
0.7443273,906.0
0.5750755,906.4000000000001
6.1714835,906.8000000000001
1.0104862,907.2
2.5347776,907.6
0.6531779,908.0
0.27725008,908.4000000000001
0.42038974,908.8000000000001
0.17988811,909.2
0.9365654,909.6
0.22100562,910.0
0.111014776,910.4000000000001
0.44810873,910.8000000000001
0.28135154,911.2
0.29867733,911.6
0.19253455,912.0
0.32831666,912.4000000000001
0.31941342,912.8000000000001
0.42511654,913.2
0.22212313,913.6
0.3233898,914.0
0.6108715,914.4000000000001
0.58419466,914.8000000000001
1.0233746,915.2
1.092412,915.6
0.36222115,916.0
0.61378706,916.4000000000001
0.96354914,916.8000000000001
0.70321983,917.2
0.17487389,917.6
0.19681302,918.0
0.23659253,918.4000000000001
0.8507602,918.8000000000001
0.39794588,919.2
1.3541236,919.6
0.95408994,920.0
0.9100565,920.4000000000001
0.65089273,920.8000000000001
0.5442238,921.2
0.30976924,921.6
0.47389814,922.0
0.24893941,922.4000000000001
0.22517368,922.8000000000001
0.12547852,923.2
0.21856588,923.6
0.43357593,924.0
0.08503286,924.4000000000001
0.69061774,924.8000000000001
0.41031545,925.2
0.18022798,925.6
0.09587998,926.0
0.22484618,926.4000000000001
0.3242846,926.8000000000001
1.0096118,927.2
0.7970397,927.6
0.1567659,928.0
0.6887319,928.4000000000001
0.60113496,928.8000000000001
0.4701054,929.2
0.50782293,929.6
0.19422892,930.0
0.23740247,930.4000000000001
0.34651223,930.8000000000001
0.45028266,931.2
0.3902821,931.6
0.6791506,932.0
0.41380563,932.4000000000001
0.5551822,932.8000000000001
0.54704356,933.2
0.39380556,933.6
0.44789594,934.0
0.8515188,934.4000000000001
0.956288,934.8000000000001
0.26366472,935.2
0.37266392,935.6
0.30774662,936.0
0.24243346,936.4000000000001
0.93853664,936.8000000000001
0.99797565,937.2
0.4818652,937.6
0.14467707,938.0
6.716349,938.4000000000001
8.724408,938.8000000000001
2.0466962,939.2
0.8967805,939.6
0.78704476,940.0
0.70986694,940.4000000000001
2.9952872,940.8000000000001
3.423305,941.2
12.952297,941.6
3.5817509,942.0
4.310206,942.4000000000001
2.5837538,942.8000000000001
1.812477,943.2
3.4451227,943.6
4.1078157,944.0
11.484507,944.4000000000001
2.788675,944.8000000000001
15.789163,945.2
7.5903196,945.6
6.71603,946.0
11.538233,946.4000000000001
3.2691314,946.8000000000001
21.945902,947.2
2.1029553,947.6
9.040512,948.0
3.7841465,948.4000000000001
0.55472356,948.8000000000001
0.6242593,949.2
0.15137024,949.6
1.5476458,950.0
0.26763582,950.4000000000001
0.59871095,950.8000000000001
0.60454494,951.2
0.7996267,951.6
1.8345156,952.0
4.283506,952.4000000000001
1.1487736,952.8000000000001
2.4428616,953.2
0.5807318,953.6
1.8951331,954.0
1.51098,954.4000000000001
1.3969598,954.8000000000001
16.36372,955.2
7.607061,955.6
7.5947676,956.0
4.7019486,956.4000000000001
4.1992574,956.8000000000001
7.405725,957.2
0.9062471,957.6
8.179587,958.0
6.8221645,958.4000000000001
1.9222766,958.8000000000001
1.0124774,959.2
0.92329466,959.6
0.9543491,960.0
0.6155497,960.4000000000001
0.5241152,960.8000000000001
1.5256495,961.2
1.9142493,961.6
1.7322499,962.0
4.481675,962.4000000000001
4.6451745,962.8000000000001
5.0659614,963.2
3.991123,963.6
6.3699017,964.0
3.279885,964.4000000000001
1.3113444,964.8000000000001
2.9576964,965.2
2.931956,965.6
0.5079123,966.0
0.6491956,966.4000000000001
0.23164015,966.8000000000001
0.5782741,967.2
0.09680562,967.6
0.44962305,968.0
0.06735775,968.4000000000001
0.47891927,968.8000000000001
0.2048095,969.2
0.2885115,969.6
0.23496151,970.0
0.16984278,970.4000000000001
0.19907917,970.8000000000001
0.24762207,971.2
0.45697987,971.6
1.8025925,972.0
1.474022,972.4000000000001
1.1033144,972.8000000000001
0.6379317,973.2
0.97433805,973.6
0.45400754,974.0
0.96523565,974.4000000000001
0.7932607,974.8000000000001
0.8768557,975.2
0.51577896,975.6
4.986033,976.0
9.656794,976.4000000000001
3.4917772,976.8000000000001
2.199898,977.2
1.5329233,977.6
2.3462427,978.0
1.7850792,978.4000000000001
0.82485026,978.8000000000001
0.509371,979.2
1.6884837,979.6
11.83916,980.0
11.812139,980.4000000000001
6.8171244,980.8000000000001
2.2145205,981.2
1.3860964,981.6
0.48420954,982.0
0.3523605,982.4000000000001
0.31728774,982.8000000000001
0.17270258,983.2
0.26876858,983.6
0.78244627,984.0
0.047157265,984.4000000000001
0.08910659,984.8000000000001
0.15933079,985.2
0.07638612,985.6
0.11850624,986.0
0.19278683,986.4000000000001
0.124524966,986.8000000000001
0.044492714,987.2
0.21210508,987.6
0.07164617,988.0
0.04598602,988.4000000000001
0.036690805,988.8000000000001
