AVG_Optical_Flow,Timestamp
2.6414177,982.0
1.8925357,982.4000000000001
0.8470438,982.8000000000001
3.2871022,983.2
1.9802245,983.6
0.6138354,984.0
0.6857743,984.4000000000001
0.97218627,984.8000000000001
0.5217285,985.2
0.93703353,985.6
1.2281152,986.0
0.44299078,986.4000000000001
3.905075,986.8000000000001
2.1702917,987.2
1.0621662,987.6
1.7454053,988.0
1.0231522,988.4000000000001
1.2912902,988.8000000000001
2.7760577,989.2
2.1081169,989.6
1.0228277,990.0
0.45706096,990.4000000000001
0.18994288,990.8000000000001
0.16037221,991.2
0.10904858,991.6
0.1872059,992.0
0.1930665,992.4000000000001
0.09117915,992.8000000000001
0.079291925,993.2
0.19206905,993.6
0.19136919,994.0
0.45430288,994.4000000000001
1.9787782,994.8000000000001
1.224691,995.2
1.4766867,995.6
0.76308954,996.0
0.26047105,996.4000000000001
2.2337983,996.8000000000001
3.5831974,997.2
2.7875247,997.6
0.9274431,998.0
0.23157935,998.4000000000001
0.4636713,998.8000000000001
0.34554127,999.2
0.24250054,999.6
1.0945853,1000.0
2.1479325,1000.4000000000001
1.573383,1000.8000000000001
0.83387727,1001.2
1.5384356,1001.6
0.97111666,1002.0
0.24047989,1002.4000000000001
0.36702478,1002.8000000000001
0.49257776,1003.2
0.59295183,1003.6
1.4201584,1004.0
0.9287157,1004.4000000000001
0.4711884,1004.8000000000001
0.33419424,1005.2
0.18912911,1005.6
0.13669889,1006.0
0.14816654,1006.4000000000001
0.26657176,1006.8000000000001
