AVG_Optical_Flow,Timestamp
0.35209444,984.4000000000001
0.4852765,984.8000000000001
0.09770678,985.2
0.8165144,985.6
0.265097,986.0
0.40170938,986.4000000000001
0.38072032,986.8000000000001
0.24975686,987.2
0.40193847,987.6
1.5034986,988.0
1.7066996,988.4000000000001
0.28025517,988.8000000000001
1.8028866,989.2
0.20904122,989.6
0.10921515,990.0
0.33123437,990.4000000000001
0.14886434,990.8000000000001
0.20956713,991.2
0.2272047,991.6
0.3159573,992.0
0.36921814,992.4000000000001
0.42040423,992.8000000000001
0.6957619,993.2
0.24405657,993.6
2.8558547,994.0
1.2972726,994.4000000000001
2.0401115,994.8000000000001
0.75967073,995.2
0.45804012,995.6
1.2139449,996.0
0.7568521,996.4000000000001
1.6175138,996.8000000000001
0.9798824,997.2
0.23435535,997.6
0.23990287,998.0
1.3313365,998.4000000000001
0.20687605,998.8000000000001
0.39401618,999.2
0.30020398,999.6
0.27264404,1000.0
0.27219364,1000.4000000000001
5.3300056,1000.8000000000001
4.748405,1001.2
3.0200918,1001.6
0.65428513,1002.0
5.3490086,1002.4000000000001
1.1134508,1002.8000000000001
0.13917603,1003.2
0.21755427,1003.6
0.14341778,1004.0
0.22588591,1004.4000000000001
1.7332253,1004.8000000000001
5.946402,1005.2
