AVG_Optical_Flow,Timestamp
0.8054111,984.0
2.2213311,984.4000000000001
0.13262698,984.8000000000001
0.05021452,985.2
0.15802653,985.6
0.14570704,986.0
0.37678528,986.4000000000001
1.1765593,986.8000000000001
1.2099528,987.2
0.2986211,987.6
0.40430698,988.0
0.22080995,988.4000000000001
0.106959015,988.8000000000001
0.3905937,989.2
0.46226826,989.6
0.24418736,990.0
0.29761815,990.4000000000001
0.33668345,990.8000000000001
0.44633535,991.2
0.3194316,991.6
0.121687174,992.0
0.15446194,992.4000000000001
0.13820675,992.8000000000001
0.12861998,993.2
0.035784066,993.6
0.22063875,994.0
0.16051322,994.4000000000001
0.10416636,994.8000000000001
0.07506464,995.2
0.043077838,995.6
0.03420978,996.0
0.05738692,996.4000000000001
0.055046663,996.8000000000001
0.09958081,997.2
0.063616656,997.6
0.038877543,998.0
0.39607,998.4000000000001
0.5039874,998.8000000000001
0.9099826,999.2
0.7893477,999.6
0.40884766,1000.0
0.8347005,1000.4000000000001
0.6320459,1000.8000000000001
0.29367444,1001.2
0.1260095,1001.6
0.14393482,1002.0
0.36178628,1002.4000000000001
0.17845142,1002.8000000000001
1.0236884,1003.2
0.90287465,1003.6
1.4814795,1004.0
1.2065171,1004.4000000000001
2.0273948,1004.8000000000001
1.1372211,1005.2
