AVG_Optical_Flow,Timestamp
0.79248446,402.367810575154
0.6400864,402.76777857771384
0.13136743,403.1677465802736
0.097762324,403.5677145828334
4.3382277,403.9676825853932
3.701032,404.367650587953
6.200179,404.7676185905128
6.5499873,405.1675865930726
0.9218242,405.5675545956324
1.2408066,405.9675225981922
2.3125806,406.367490600752
0.6762842,406.76745860331175
0.8827623,407.1674266058716
1.1560559,407.56739460843136
0.6045091,407.9673626109912
0.6609894,408.36733061355096
0.926859,408.76729861611074
1.1800714,409.16726661867057
0.43918324,409.56723462123034
0.43549874,409.9672026237901
0.5250041,410.36717062634995
1.1190246,410.7671386289097
2.1405048,411.1671066314695
0.3745253,411.5670746340293
0.36887014,411.9670426365891
0.78806514,412.36701063914893
1.9392267,412.7669786417087
2.7948458,413.1669466442685
0.40766245,413.5669146468283
0.4928409,413.9668826493881
2.657296,414.36685065194786
4.5672545,414.7668186545077
5.5862045,415.16678665706746
8.20524,415.5667546596273
2.973921,415.96672266218707
4.3897834,416.36669066474684
0.56773084,416.7666586673067
1.2922175,417.16662666986645
1.2555344,417.5665946724262
1.0046521,417.96656267498605
0.54099286,418.3665306775458
0.49407303,418.76649868010566
0.35996363,419.16646668266543
0.26345193,419.5664346852252
1.0655909,419.96640268778503
0.9736111,420.3663706903448
0.6847141,420.7663386929046
0.626495,421.1663066954644
0.40652254,421.5662746980242
0.16357867,421.966242700584
0.7708272,422.3662107031438
0.72925955,422.76617870570357
1.9553943,423.1661467082634
3.9644368,423.5661147108232
2.533587,423.96608271338295
2.9737396,424.3660507159428
0.5972689,424.76601871850255
0.45134643,425.1659867210624
0.5394414,425.56595472362216
0.21467485,425.96592272618193
0.23396449,426.36589072874176
0.102875225,426.76585873130153
0.10521002,427.1658267338613
0.08347536,427.56579473642114
0.067620285,427.9657627389809
0.042772826,428.36573074154074
0.11323703,428.7656987441005
0.040313788,429.1656667466603
0.057440568,429.5656347492201
0.13347557,429.9656027517799
0.12846105,430.36557075433967
0.0441187,430.7655387568995
0.05743414,431.1655067594593
0.035563316,431.5654747620191
0.025667885,431.9654427645789
0.039722204,432.36541076713866
0.11263075,432.7653787696985
0.18085754,433.16534677225826
0.050404955,433.56531477481803
0.061171435,433.96528277737787
0.021100419,434.36525077993764
0.03824802,434.76521878249747
0.059266344,435.16518678505724
0.029739989,435.565154787617
0.013512702,435.96512279017685
0.038005926,436.3650907927366
0.04865843,436.7650587952964
0.099189155,437.1650267978562
0.14798348,437.564994800416
0.14519903,437.9649628029758
0.20992,438.3649308055356
0.10190959,438.7648988080954
0.097684436,439.1648668106552
0.045279227,439.564834813215
0.024760062,439.96480281577476
0.061749563,440.3647708183346
0.090315714,440.76473882089437
0.41158274,441.16470682345414
0.38267878,441.56467482601397
0.089093626,441.96464282857374
0.070822805,442.3646108311336
0.070047215,442.76457883369335
0.051589914,443.1645468362531
0.0524416,443.56451483881295
0.1383379,443.9644828413727
1.5790874,444.3644508439325
2.37279,444.76441884649233
3.4866366,445.1643868490521
6.9769087,445.56435485161194
4.013791,445.9643228541717
2.657458,446.3642908567315
0.5856832,446.7642588592913
3.4032001,447.1642268618511
2.8033648,447.56419486441087
2.7179542,447.9641628669707
0.93939763,448.36413086953047
0.53951347,448.7640988720903
1.3204504,449.1640668746501
0.43178734,449.56403487720985
1.4577242,449.9640028797697
0.7940712,450.36397088232945
0.1885052,450.7639388848892
0.39621347,451.16390688744906
0.21354377,451.56387489000883
0.11635543,451.96384289256866
0.11197011,452.36381089512844
0.07689846,452.7637788976882
0.20554882,453.16374690024804
1.197311,453.5637149028078
0.33143955,453.9636829053676
0.41454488,454.3636509079274
0.35946903,454.7636189104872
1.2932789,455.163586913047
1.0423523,455.5635549156068
3.8945916,455.9635229181666
3.5641048,456.3634909207264
2.590048,456.7634589232862
0.9501229,457.16342692584595
0.6395291,457.5633949284058
0.68138045,457.96336293096556
0.47815123,458.3633309335254
0.529488,458.76329893608516
0.4653001,459.16326693864494
0.2329447,459.56323494120477
1.7312441,459.96320294376454
2.764741,460.3631709463243
0.6761056,460.76313894888415
0.15610859,461.1631069514439
2.550566,461.5630749540037
1.1859082,461.9630429565635
0.42889437,462.3630109591233
0.2780922,462.76297896168313
0.39094126,463.1629469642429
2.1150305,463.5629149668027
3.8708277,463.9628829693625
1.6826621,464.3628509719223
0.7988903,464.76281897448206
1.2799978,465.1627869770419
9.53675,465.56275497960166
4.1976013,465.9627229821615
0.56413037,466.36269098472127
0.30612966,466.76265898728104
2.2621043,467.1626269898409
3.067464,467.56259499240065
2.815403,467.9625629949604
2.3114884,468.36253099752025
1.7440233,468.76249900008
0.5941867,469.16246700263986
0.9507055,469.56243500519963
0.7675364,469.9624030077594
0.8004155,470.36237101031924
0.49627626,470.762339012879
0.31658438,471.1623070154388
0.6962872,471.5622750179986
0.47677374,471.9622430205584
0.110622555,472.3622110231182
0.21055478,472.762179025678
0.2172865,473.16214702823777
0.15439911,473.5621150307976
1.5238491,473.9620830333574
6.0454216,474.36205103591715
2.6945379,474.762019038477
1.0730628,475.16198704103675
1.9500732,475.5619550435966
1.0316004,475.96192304615636
1.3917501,476.36189104871613
1.5202168,476.76185905127596
0.9483144,477.16182705383574
0.849657,477.5617950563955
0.7294922,477.96176305895534
0.5301817,478.3617310615151
0.58299553,478.76169906407495
0.38267213,479.1616670666347
0.28724968,479.5616350691945
0.20505334,479.9616030717543
0.42829672,480.3615710743141
0.26298776,480.7615390768739
0.45520815,481.1615070794337
0.16840155,481.5614750819935
0.3282935,481.9614430845533
0.42837834,482.3614110871131
0.6663689,482.76137908967286
0.655448,483.1613470922327
1.8749962,483.56131509479246
1.2213387,483.96128309735224
3.2872705,484.36125109991207
0.44916943,484.76121910247184
1.1821189,485.1611871050317
2.1626663,485.56115510759145
0.75673854,485.9611231101512
1.0424073,486.36109111271105
0.6392791,486.7610591152708
0.15113705,487.1610271178306
0.12963195,487.56099512039043
0.6548866,487.9609631229502
0.10971447,488.36093112551
0.040442888,488.7608991280698
0.01710456,489.1608671306296
0.16710295,489.5608351331894
0.05505722,489.9608031357492
0.033343963,490.36077113830896
0.034222595,490.7607391408688
0.023204751,491.16070714342857
0.19472373,491.56067514598834
0.16113515,491.9606431485482
0.30809438,492.36061115110795
0.65859354,492.7605791536678
0.98367083,493.16054715622755
0.35067338,493.5605151587873
0.29236007,493.96048316134716
0.15243605,494.36045116390693
0.17602511,494.7604191664667
0.108634904,495.16038716902654
0.42967567,495.5603551715863
2.7159314,495.96032317414614
1.375871,496.3602911767059
0.49461907,496.7602591792657
0.52653253,497.1602271818255
0.17717077,497.5601951843853
0.39501402,497.96016318694507
0.3296133,498.3601311895049
0.074960135,498.7600991920647
0.07108461,499.1600671946245
0.10581361,499.5600351971843
0.039217725,499.96000319974405
0.026849627,500.3599712023039
0.02635894,500.75993920486366
0.018481197,501.15990720742343
0.026374508,501.55987520998326
0.02692409,501.95984321254303
0.018970998,502.35981121510287
0.02634067,502.75977921766264
0.021987058,503.1597472202224
0.017471649,503.55971522278224
0.1761931,503.959683225342
1.3214473,504.3596512279018
2.954063,504.7596192304616
2.8787897,505.1595872330214
1.6504099,505.55955523558123
1.6098789,505.959523238141
0.990659,506.3594912407008
0.21704106,506.7594592432606
0.761588,507.1594272458204
0.90132457,507.55939524838016
0.28034374,507.95936325094
0.3684609,508.35933125349976
2.1994941,508.7592992560596
7.3712554,509.15926725861937
14.644687,509.55923526117914
2.5719683,509.95920326373897
0.8559908,510.35917126629874
1.1170621,510.7591392688585
2.194852,511.15910727141835
7.7020273,511.5590752739781
1.9185016,511.95904327653795
2.5399508,512.3590112790977
1.3084159,512.7589792816575
1.0140431,513.1589472842173
0.76090795,513.558915286777
0.39879072,513.9588832893369
0.40221965,514.3588512918967
0.53656477,514.7588192944565
0.65825796,515.1587872970163
0.3950466,515.5587552995761
3.8429961,515.9587233021359
20.859753,516.3586913046956
7.5404716,516.7586593072555
2.996911,517.1586273098153
2.6912355,517.558595312375
3.1939907,517.9585633149348
8.233496,518.3585313174947
15.016669,518.7584993200544
3.3677704,519.1584673226142
2.302647,519.5584353251741
1.3171251,519.9584033277338
0.515923,520.3583713302936
0.6206006,520.7583393328534
0.4574213,521.1583073354133
0.14227736,521.558275337973
0.9845113,521.9582433405328
1.0906574,522.3582113430926
1.4643158,522.7581793456524
0.8805729,523.1581473482122
0.54241407,523.558115350772
0.7156058,523.9580833533317
0.81060636,524.3580513558916
1.5177833,524.7580193584514
4.011393,525.1579873610111
1.0880071,525.557955363571
0.5683044,525.9579233661308
3.9080057,526.3578913686905
2.3122118,526.7578593712503
2.139191,527.1578273738102
0.61650383,527.55779537637
0.43777904,527.9577633789297
0.53599805,528.3577313814895
0.6237209,528.7576993840494
0.79473144,529.1576673866091
2.0493672,529.5576353891689
1.4634899,529.9576033917288
0.37358493,530.3575713942885
0.42550093,530.7575393968483
1.4487302,531.1575073994081
0.7256981,531.5574754019678
0.61010396,531.9574434045277
0.5829131,532.3574114070875
0.5100373,532.7573794096472
0.3474307,533.1573474122071
0.87827444,533.5573154147669
