AVG_Optical_Flow,Timestamp
0.6668118,984.0
1.0660716,984.4000000000001
2.2129953,984.8000000000001
0.9325507,985.2
1.2491872,985.6
1.8042899,986.0
0.6035022,986.4000000000001
5.9316916,986.8000000000001
4.269683,987.2
1.4744884,987.6
3.0596712,988.0
1.3155304,988.4000000000001
1.5898641,988.8000000000001
4.602579,989.2
5.3736286,989.6
1.3906955,990.0
0.6943003,990.4000000000001
0.18110617,990.8000000000001
0.102497935,991.2
0.09400569,991.6
0.21465944,992.0
0.3930383,992.4000000000001
0.035134926,992.8000000000001
0.040264837,993.2
0.123060465,993.6
0.4752167,994.0
0.6372273,994.4000000000001
2.693607,994.8000000000001
1.9277334,995.2
1.7280449,995.6
0.82794815,996.0
0.2728329,996.4000000000001
3.358827,996.8000000000001
6.073728,997.2
3.9266832,997.6
1.347605,998.0
0.1019247,998.4000000000001
1.858593,998.8000000000001
0.57155186,999.2
0.3615609,999.6
1.853782,1000.0
2.54961,1000.4000000000001
1.8725593,1000.8000000000001
1.9386691,1001.2
2.0359797,1001.6
1.2993549,1002.0
0.14102995,1002.4000000000001
0.34244394,1002.8000000000001
1.3710161,1003.2
1.6145027,1003.6
1.861463,1004.0
1.1493045,1004.4000000000001
0.69649744,1004.8000000000001
0.8224282,1005.2
0.103562005,1005.6
0.090367615,1006.0
0.084441885,1006.4000000000001
0.9268601,1006.8000000000001
