AVG_Optical_Flow,Timestamp
0.41011393,982.0
0.17283134,982.4000000000001
0.24484403,982.8000000000001
0.1425458,983.2
0.22095148,983.6
0.5284571,984.0
0.07362657,984.4000000000001
0.10761731,984.8000000000001
0.1552373,985.2
0.112391025,985.6
0.14135899,986.0
0.1798725,986.4000000000001
0.15870652,986.8000000000001
0.07188764,987.2
0.19855085,987.6
0.07889338,988.0
0.04649593,988.4000000000001
0.047220502,988.8000000000001
0.058821153,989.2
0.09457838,989.6
0.12609364,990.0
0.062830225,990.4000000000001
0.06889621,990.8000000000001
1.075886,991.2
2.5169375,991.6
3.1581085,992.0
1.9255136,992.4000000000001
1.4502971,992.8000000000001
0.68018264,993.2
0.50339466,993.6
0.653374,994.0
0.8505472,994.4000000000001
0.25330037,994.8000000000001
0.22616492,995.2
0.2800569,995.6
0.35808372,996.0
0.27241945,996.4000000000001
0.17652191,996.8000000000001
0.3921427,997.2
0.2815277,997.6
0.42527756,998.0
1.1763961,998.4000000000001
0.7579397,998.8000000000001
0.18810233,999.2
0.48241356,999.6
0.6800009,1000.0
0.29386666,1000.4000000000001
0.13385577,1000.8000000000001
0.21513395,1001.2
0.10493855,1001.6
0.19414882,1002.0
0.33978647,1002.4000000000001
1.5218334,1002.8000000000001
0.7006445,1003.2
1.2546184,1003.6
0.27505377,1004.0
0.19412234,1004.4000000000001
0.21523003,1004.8000000000001
0.15114053,1005.2
0.3973918,1005.6
0.4787275,1006.0
0.09185738,1006.4000000000001
0.19161272,1006.8000000000001
