AVG_Optical_Flow,Timestamp
0.06858106,490.40000000000003
0.055739045,490.8
0.045485318,491.20000000000005
0.045644023,491.6
0.024617946,492.0
0.124242455,492.40000000000003
0.09666111,492.8
0.7455273,493.20000000000005
0.47923386,493.6
1.7692617,494.0
3.1684163,494.40000000000003
1.9183093,494.8
1.582505,495.20000000000005
1.288339,495.6
1.2932842,496.0
2.1407554,496.40000000000003
1.4419072,496.8
0.72431964,497.20000000000005
1.6930162,497.6
0.8203331,498.0
0.79503614,498.40000000000003
0.5921731,498.8
0.40745553,499.20000000000005
1.985401,499.6
1.2988151,500.0
1.3227855,500.40000000000003
0.6770614,500.8
0.29352295,501.20000000000005
1.2454301,501.6
0.6235977,502.0
0.18847829,502.40000000000003
0.07837671,502.8
0.075916044,503.20000000000005
0.073398486,503.6
0.27421677,504.0
0.71054876,504.40000000000003
0.43343696,504.8
0.16973294,505.20000000000005
0.09575976,505.6
0.06778864,506.0
0.102654174,506.40000000000003
0.017644228,506.8
0.040690925,507.20000000000005
0.039698593,507.6
0.0819807,508.0
0.032995738,508.40000000000003
0.3637633,508.8
1.3134949,509.20000000000005
2.3095944,509.6
1.5621928,510.0
0.2649322,510.40000000000003
0.25409624,510.8
0.07979757,511.20000000000005
0.11113746,511.6
0.18752585,512.0
0.12143165,512.4
0.10133675,512.8000000000001
0.55537474,513.2
0.24240153,513.6
0.18807311,514.0
0.22457483,514.4
0.14326578,514.8000000000001
0.2305151,515.2
0.14774156,515.6
0.055573903,516.0
0.025081301,516.4
0.032760188,516.8000000000001
0.029956274,517.2
0.11801088,517.6
0.24155644,518.0
0.26751202,518.4
0.14983499,518.8000000000001
0.52110356,519.2
0.26349065,519.6
0.8641464,520.0
0.54923403,520.4
0.47481048,520.8000000000001
0.24810754,521.2
0.061482925,521.6
0.2094716,522.0
0.11993185,522.4
0.3403641,522.8000000000001
0.40173265,523.2
0.30529165,523.6
0.15159792,524.0
0.12974402,524.4
0.5303869,524.8000000000001
1.0650785,525.2
0.6156064,525.6
0.62645197,526.0
0.13824286,526.4
0.18430279,526.8000000000001
0.06622026,527.2
0.18763931,527.6
0.21481353,528.0
0.14865392,528.4
0.18788034,528.8000000000001
0.75141037,529.2
2.527901,529.6
1.2277731,530.0
1.6829374,530.4
0.49242714,530.8000000000001
0.77816385,531.2
0.9947652,531.6
2.334744,532.0
0.37286982,532.4
0.27890268,532.8000000000001
0.8463827,533.2
1.7037207,533.6
0.93335253,534.0
0.80301154,534.4
0.6326964,534.8000000000001
0.18052305,535.2
2.3124166,535.6
2.2948163,536.0
1.4940941,536.4
0.83892065,536.8000000000001
1.1426973,537.2
0.49025977,537.6
0.7538426,538.0
0.3464436,538.4
0.27387714,538.8000000000001
0.3762107,539.2
1.3742164,539.6
1.5635872,540.0
1.146802,540.4
0.6946815,540.8000000000001
0.33085632,541.2
0.17614695,541.6
0.76014227,542.0
0.17081225,542.4
1.332798,542.8000000000001
0.043454517,543.2
1.7036978,543.6
1.4814098,544.0
0.3586136,544.4
0.3603048,544.8000000000001
0.28330728,545.2
0.81724304,545.6
0.55919033,546.0
0.37917078,546.4
0.7994798,546.8000000000001
0.13116685,547.2
1.3466837,547.6
2.232922,548.0
2.6196306,548.4
1.585143,548.8000000000001
1.323833,549.2
1.4034134,549.6
0.44912434,550.0
0.26998302,550.4
0.19831699,550.8000000000001
0.14579798,551.2
0.087670885,551.6
0.10355014,552.0
0.12313346,552.4
0.15976262,552.8000000000001
0.14163406,553.2
0.10553836,553.6
0.085336916,554.0
0.09869042,554.4
0.10344384,554.8000000000001
0.1386053,555.2
0.11233016,555.6
0.086728275,556.0
0.101389006,556.4
0.1545506,556.8000000000001
0.042045724,557.2
0.13696678,557.6
0.16345166,558.0
0.9046457,558.4
0.81920844,558.8000000000001
0.404493,559.2
0.07886633,559.6
0.63087296,560.0
0.66625136,560.4
1.3110703,560.8000000000001
0.5925925,561.2
0.5530225,561.6
0.17700453,562.0
0.24604888,562.4
0.23397061,562.8000000000001
0.6912941,563.2
0.2619609,563.6
0.12643556,564.0
0.14795873,564.4
0.059939325,564.8000000000001
0.048678797,565.2
0.062468566,565.6
0.050376948,566.0
0.058217183,566.4
0.40875456,566.8000000000001
0.8601153,567.2
0.37882534,567.6
0.6884834,568.0
0.124730796,568.4
0.08679603,568.8000000000001
0.099871926,569.2
0.1263567,569.6
0.13659371,570.0
0.09491207,570.4
0.13366058,570.8000000000001
0.5775864,571.2
0.3723228,571.6
0.32221165,572.0
0.4116426,572.4
0.2008044,572.8000000000001
0.32211426,573.2
0.08044414,573.6
0.061352834,574.0
0.4002313,574.4
0.39122668,574.8000000000001
0.5394855,575.2
0.32499453,575.6
0.3367954,576.0
0.8622117,576.4
0.48985383,576.8000000000001
0.72557074,577.2
0.41863686,577.6
0.17370781,578.0
0.09641525,578.4
0.08139149,578.8000000000001
0.054010488,579.2
0.093665905,579.6
0.098315656,580.0
0.07819175,580.4
0.17975022,580.8000000000001
0.05477022,581.2
0.07678007,581.6
0.06974558,582.0
0.08174072,582.4
0.2052248,582.8000000000001
0.104835026,583.2
0.034025524,583.6
0.033723228,584.0
0.026739407,584.4
0.2570624,584.8000000000001
1.1902204,585.2
0.91862446,585.6
1.5634056,586.0
0.9872082,586.4
0.45450202,586.8000000000001
1.0772058,587.2
0.42333838,587.6
0.14885867,588.0
0.11095495,588.4
0.09993902,588.8000000000001
0.060251728,589.2
0.1793187,589.6
0.22928551,590.0
0.932394,590.4
0.6262117,590.8000000000001
0.95715696,591.2
0.75485194,591.6
0.73750263,592.0
0.40578145,592.4
0.09747655,592.8000000000001
0.05805277,593.2
0.12700115,593.6
0.0733152,594.0
0.16404898,594.4
0.9812606,594.8000000000001
0.4809808,595.2
0.13381974,595.6
0.06287373,596.0
0.054413036,596.4
0.045890298,596.8000000000001
0.05346553,597.2
0.045554586,597.6
0.07143517,598.0
0.056452036,598.4
0.040750746,598.8000000000001
0.03090712,599.2
0.03487156,599.6
0.6288636,600.0
1.3035669,600.4
0.902024,600.8000000000001
1.5192516,601.2
1.4337103,601.6
0.29749796,602.0
1.69973,602.4
2.2516305,602.8000000000001
1.2890333,603.2
1.3614826,603.6
2.3424013,604.0
2.3855476,604.4
3.033548,604.8000000000001
0.75330013,605.2
0.5197878,605.6
1.002639,606.0
2.213771,606.4
1.8101513,606.8000000000001
2.1035016,607.2
1.4628,607.6
2.5170045,608.0
3.8624108,608.4
2.3944323,608.8000000000001
1.4765838,609.2
1.914223,609.6
1.5835313,610.0
2.994852,610.4
4.088776,610.8000000000001
5.9779563,611.2
2.9572828,611.6
2.0817935,612.0
4.213904,612.4
0.7776543,612.8000000000001
1.0641845,613.2
1.8312778,613.6
1.7719169,614.0
1.3704556,614.4000000000001
1.2003173,614.8000000000001
0.623248,615.2
3.0555866,615.6
1.9558388,616.0
1.635378,616.4000000000001
1.6266497,616.8000000000001
0.8242777,617.2
1.8921149,617.6
1.2244134,618.0
1.4470037,618.4000000000001
0.8160842,618.8000000000001
0.58141553,619.2
1.7018425,619.6
0.9709894,620.0
0.4453772,620.4000000000001
1.7426878,620.8000000000001
2.019987,621.2
0.77147186,621.6
0.9156892,622.0
0.62743217,622.4000000000001
1.6514269,622.8000000000001
2.0462906,623.2
0.72635716,623.6
0.6931778,624.0
0.9100703,624.4000000000001
0.58521855,624.8000000000001
0.753488,625.2
1.1105604,625.6
0.35101154,626.0
0.6511378,626.4000000000001
0.6431934,626.8000000000001
1.3766704,627.2
0.29676318,627.6
0.30139315,628.0
0.28362787,628.4000000000001
0.29207858,628.8000000000001
0.13407555,629.2
1.3285984,629.6
1.3106352,630.0
0.42264977,630.4000000000001
0.21259116,630.8000000000001
0.2116868,631.2
0.30137232,631.6
0.7832915,632.0
0.36169377,632.4000000000001
0.36841807,632.8000000000001
0.50476253,633.2
0.3554614,633.6
0.3546419,634.0
0.75255114,634.4000000000001
0.5121099,634.8000000000001
0.10338833,635.2
0.25671625,635.6
0.33260044,636.0
0.4093333,636.4000000000001
0.15427092,636.8000000000001
0.43373984,637.2
0.13456912,637.6
0.48465148,638.0
0.47843665,638.4000000000001
0.91751546,638.8000000000001
0.262513,639.2
0.9226228,639.6
0.79248524,640.0
0.30144212,640.4000000000001
0.48951915,640.8000000000001
0.46451452,641.2
0.8295693,641.6
0.8564907,642.0
0.30527478,642.4000000000001
0.25067502,642.8000000000001
0.18100691,643.2
0.1290176,643.6
0.092351556,644.0
0.090350546,644.4000000000001
0.06264653,644.8000000000001
0.92493945,645.2
0.21408036,645.6
0.41154546,646.0
0.07858446,646.4000000000001
0.052984748,646.8000000000001
0.060594756,647.2
0.049568426,647.6
0.06804856,648.0
0.048925597,648.4000000000001
0.7709393,648.8000000000001
1.9715576,649.2
0.4328482,649.6
0.21954896,650.0
0.31284818,650.4000000000001
1.2391413,650.8000000000001
1.0797135,651.2
1.2800511,651.6
2.872915,652.0
2.0617545,652.4000000000001
4.589515,652.8000000000001
2.5837686,653.2
0.5892093,653.6
3.6898386,654.0
2.2765958,654.4000000000001
2.0804648,654.8000000000001
1.7700586,655.2
0.74901557,655.6
0.49625903,656.0
0.22478704,656.4000000000001
0.2759485,656.8000000000001
0.37217548,657.2
5.795933,657.6
1.400672,658.0
1.2024517,658.4000000000001
1.0105926,658.8000000000001
0.94061166,659.2
0.6409962,659.6
0.72980064,660.0
1.6042285,660.4000000000001
1.9888681,660.8000000000001
0.45202848,661.2
0.29920378,661.6
0.25656745,662.0
0.31741232,662.4000000000001
0.498152,662.8000000000001
0.9200814,663.2
0.73640585,663.6
1.2243203,664.0
1.2131532,664.4000000000001
0.44137108,664.8000000000001
0.47751772,665.2
0.8444644,665.6
0.27409577,666.0
0.44974196,666.4000000000001
0.2504938,666.8000000000001
0.28564534,667.2
0.17796385,667.6
0.22333175,668.0
0.10612165,668.4000000000001
0.27441147,668.8000000000001
0.745964,669.2
2.175139,669.6
1.8034651,670.0
1.0815759,670.4000000000001
0.23338747,670.8000000000001
0.08780017,671.2
0.08358678,671.6
0.11377505,672.0
0.06857988,672.4000000000001
0.07617885,672.8000000000001
0.1109451,673.2
0.52495885,673.6
0.24429986,674.0
0.6280836,674.4000000000001
1.2308326,674.8000000000001
0.7966509,675.2
1.9176754,675.6
1.116045,676.0
0.8171016,676.4000000000001
0.72372645,676.8000000000001
1.4150645,677.2
0.6731258,677.6
2.0291755,678.0
1.1642522,678.4000000000001
1.3152332,678.8000000000001
0.38257402,679.2
0.2628911,679.6
1.2768965,680.0
1.3443317,680.4000000000001
0.41388422,680.8000000000001
0.31047985,681.2
0.5486257,681.6
1.8114952,682.0
1.1087035,682.4000000000001
2.2594228,682.8000000000001
1.001053,683.2
1.4118443,683.6
0.51179254,684.0
0.12348234,684.4000000000001
0.7403327,684.8000000000001
0.66964906,685.2
0.23930268,685.6
0.22471562,686.0
0.24289128,686.4000000000001
0.073212035,686.8000000000001
0.04997586,687.2
0.33269978,687.6
0.09653319,688.0
0.04897086,688.4000000000001
0.08656389,688.8000000000001
0.055663314,689.2
0.045152906,689.6
0.025310528,690.0
0.711388,690.4000000000001
0.9523368,690.8000000000001
0.31398153,691.2
0.22788408,691.6
0.42571792,692.0
1.2400255,692.4000000000001
1.2070546,692.8000000000001
0.9491351,693.2
0.35977256,693.6
1.3300469,694.0
1.2097746,694.4000000000001
0.3053032,694.8000000000001
0.19997177,695.2
0.20022143,695.6
0.07702881,696.0
0.12052657,696.4000000000001
0.06846615,696.8000000000001
0.177245,697.2
0.11610763,697.6
0.3672481,698.0
1.0422062,698.4000000000001
1.3451334,698.8000000000001
0.70328933,699.2
0.61733764,699.6
0.8255884,700.0
0.8151084,700.4000000000001
0.6956907,700.8000000000001
0.26238543,701.2
0.23266137,701.6
0.16989332,702.0
0.17308392,702.4000000000001
0.108976625,702.8000000000001
0.17734204,703.2
0.30748996,703.6
0.49353027,704.0
0.7033833,704.4000000000001
0.33344388,704.8000000000001
0.28386092,705.2
0.7341615,705.6
0.6178897,706.0
0.13123047,706.4000000000001
0.2831973,706.8000000000001
0.23047055,707.2
0.08680992,707.6
0.22520372,708.0
0.19468233,708.4000000000001
0.1076366,708.8000000000001
0.16364819,709.2
0.2660464,709.6
0.24637227,710.0
0.5760719,710.4000000000001
0.30622995,710.8000000000001
0.61886173,711.2
0.14887702,711.6
0.08449682,712.0
0.21301919,712.4000000000001
0.69291186,712.8000000000001
0.5632094,713.2
0.14438248,713.6
0.6358501,714.0
0.30288294,714.4000000000001
0.12813693,714.8000000000001
0.047406014,715.2
0.04413235,715.6
0.6038965,716.0
2.3532221,716.4000000000001
0.9183609,716.8000000000001
1.8695835,717.2
2.0791383,717.6
0.943023,718.0
0.2299716,718.4000000000001
0.1536811,718.8000000000001
0.10977547,719.2
0.058929127,719.6
0.060002986,720.0
0.045345377,720.4000000000001
0.93737763,720.8000000000001
1.839877,721.2
2.6884875,721.6
1.2675115,722.0
0.10462441,722.4000000000001
0.0043771397,722.8000000000001
0.30283505,723.2
0.5717876,723.6
0.9305389,724.0
0.7525318,724.4000000000001
0.7863277,724.8000000000001
0.81641823,725.2
0.51337266,725.6
0.20588675,726.0
0.08455383,726.4000000000001
0.045220427,726.8000000000001
0.033131193,727.2
0.039352506,727.6
0.04918531,728.0
0.13132648,728.4000000000001
0.5924145,728.8000000000001
0.50816053,729.2
0.6598174,729.6
0.3867336,730.0
0.519854,730.4000000000001
0.3789284,730.8000000000001
0.34714657,731.2
0.14210181,731.6
0.072746776,732.0
0.12222347,732.4000000000001
0.045484323,732.8000000000001
0.0474213,733.2
0.028134868,733.6
0.04189287,734.0
0.11062234,734.4000000000001
0.03935375,734.8000000000001
0.040947072,735.2
0.041808695,735.6
0.032661848,736.0
0.035588983,736.4000000000001
0.03387927,736.8000000000001
0.033535622,737.2
0.03308086,737.6
0.029177655,738.0
0.04743779,738.4000000000001
0.05079483,738.8000000000001
0.118154265,739.2
1.0779887,739.6
1.7534505,740.0
1.097123,740.4000000000001
1.0669913,740.8000000000001
0.7962612,741.2
0.64723563,741.6
0.23325332,742.0
0.11051564,742.4000000000001
0.11686625,742.8000000000001
0.20259461,743.2
0.19617301,743.6
0.87185043,744.0
3.0686889,744.4000000000001
0.29065508,744.8000000000001
0.61924535,745.2
0.21192905,745.6
1.1602902,746.0
1.481018,746.4000000000001
0.33738163,746.8000000000001
0.1962722,747.2
0.096284844,747.6
0.08532611,748.0
0.06507706,748.4000000000001
0.06056598,748.8000000000001
0.030403862,749.2
0.035970256,749.6
0.04225396,750.0
0.25183764,750.4000000000001
0.679938,750.8000000000001
1.5582681,751.2
0.9254614,751.6
1.6036988,752.0
0.5511166,752.4000000000001
0.26339114,752.8000000000001
0.20911579,753.2
0.7352689,753.6
0.7969868,754.0
0.23247193,754.4000000000001
0.5468694,754.8000000000001
0.23714517,755.2
0.25501496,755.6
0.3714311,756.0
0.2379517,756.4000000000001
0.13553242,756.8000000000001
0.07251944,757.2
0.082496345,757.6
0.057262886,758.0
0.48418173,758.4000000000001
0.18914805,758.8000000000001
0.051868882,759.2
1.1839775,759.6
3.3268294,760.0
0.81426996,760.4000000000001
1.0669699,760.8000000000001
0.7511634,761.2
0.921897,761.6
0.40669614,762.0
0.8649672,762.4000000000001
0.74606436,762.8000000000001
0.4119405,763.2
0.5260728,763.6
0.75921947,764.0
0.7476113,764.4000000000001
0.10026428,764.8000000000001
0.13759813,765.2
0.14543535,765.6
0.34594244,766.0
0.19022599,766.4000000000001
0.07481758,766.8000000000001
0.40612122,767.2
0.1311377,767.6
0.23906535,768.0
0.1564715,768.4000000000001
0.1936657,768.8000000000001
0.16998534,769.2
0.3015858,769.6
0.8410191,770.0
0.90419614,770.4000000000001
0.74166137,770.8000000000001
0.26215956,771.2
0.16888401,771.6
0.12061941,772.0
0.14003964,772.4000000000001
0.1474303,772.8000000000001
0.31561592,773.2
0.8768102,773.6
0.90877026,774.0
0.31535447,774.4000000000001
0.09793815,774.8000000000001
0.13048343,775.2
0.1400068,775.6
0.08444369,776.0
0.0686857,776.4000000000001
0.068533584,776.8000000000001
0.06162399,777.2
0.0533351,777.6
0.03468694,778.0
0.042815886,778.4000000000001
0.028573325,778.8000000000001
0.019035928,779.2
0.014828982,779.6
0.026093656,780.0
0.023898447,780.4000000000001
0.02649487,780.8000000000001
0.029928101,781.2
0.017613653,781.6
0.020647407,782.0
0.5399551,782.4000000000001
0.7427025,782.8000000000001
1.4794526,783.2
1.674933,783.6
0.6523698,784.0
0.90556836,784.4000000000001
0.3296871,784.8000000000001
0.94202715,785.2
2.3202841,785.6
1.6397506,786.0
0.27249792,786.4000000000001
0.14417525,786.8000000000001
0.1932069,787.2
0.15840425,787.6
0.056912366,788.0
0.039421633,788.4000000000001
1.099442,788.8000000000001
2.6851115,789.2
2.264331,789.6
0.65446883,790.0
0.18242109,790.4000000000001
0.08297527,790.8000000000001
0.12096824,791.2
1.5955095,791.6
2.0108185,792.0
1.2813681,792.4000000000001
0.644559,792.8000000000001
0.14641309,793.2
0.059991196,793.6
0.022275416,794.0
0.096448176,794.4000000000001
0.10322966,794.8000000000001
0.18235016,795.2
2.5321198,795.6
4.801598,796.0
1.0629452,796.4000000000001
1.941377,796.8000000000001
0.9628144,797.2
0.40781885,797.6
0.15006,798.0
0.14222132,798.4000000000001
0.12995,798.8000000000001
0.25038293,799.2
0.16986348,799.6
0.111564845,800.0
0.07299235,800.4000000000001
0.4097228,800.8000000000001
0.42603028,801.2
0.5259744,801.6
0.33676305,802.0
0.17101543,802.4000000000001
0.077904984,802.8000000000001
0.0854521,803.2
0.04469138,803.6
0.032266255,804.0
0.023771295,804.4000000000001
0.047164135,804.8000000000001
0.02954858,805.2
0.036668062,805.6
0.047074296,806.0
0.049140308,806.4000000000001
0.03846598,806.8000000000001
0.038600266,807.2
0.03279053,807.6
0.029371249,808.0
0.035072815,808.4000000000001
0.056695502,808.8000000000001
0.047171235,809.2
0.052334398,809.6
0.12719177,810.0
0.13298456,810.4000000000001
0.22368686,810.8000000000001
0.327704,811.2
0.6879171,811.6
1.3060904,812.0
0.6020093,812.4000000000001
0.10879277,812.8000000000001
0.15811856,813.2
0.091498606,813.6
0.15751857,814.0
0.11465352,814.4000000000001
0.08858797,814.8000000000001
0.09658487,815.2
0.06071441,815.6
0.064127624,816.0
0.051423483,816.4000000000001
0.04231686,816.8000000000001
0.03764043,817.2
0.05120094,817.6
0.044066772,818.0
0.074280426,818.4000000000001
0.44795612,818.8000000000001
0.14441848,819.2
0.25042292,819.6
0.14884534,820.0
0.05477772,820.4000000000001
0.032794114,820.8000000000001
0.030390806,821.2
0.04197947,821.6
0.029667411,822.0
0.03780301,822.4000000000001
0.05396318,822.8000000000001
0.039267488,823.2
0.018117307,823.6
0.025589466,824.0
0.02532607,824.4000000000001
0.02526532,824.8000000000001
0.019434981,825.2
0.32833228,825.6
0.43774465,826.0
0.43446937,826.4000000000001
0.95797455,826.8000000000001
1.4012283,827.2
0.5610512,827.6
0.55999523,828.0
0.8992361,828.4000000000001
0.40817818,828.8000000000001
0.12725896,829.2
0.105101064,829.6
0.08154205,830.0
0.0936051,830.4000000000001
0.06932731,830.8000000000001
0.07211346,831.2
0.11132956,831.6
0.048309606,832.0
0.034665376,832.4000000000001
0.09550999,832.8000000000001
0.04810217,833.2
0.055171847,833.6
0.051397644,834.0
0.06636145,834.4000000000001
0.04156938,834.8000000000001
0.03446648,835.2
0.031614408,835.6
0.030140582,836.0
0.02875353,836.4000000000001
0.037145182,836.8000000000001
0.03409786,837.2
0.044341322,837.6
0.0669885,838.0
0.07761586,838.4000000000001
0.06895646,838.8000000000001
0.03737018,839.2
0.026443573,839.6
0.03812181,840.0
0.08541723,840.4000000000001
0.045817938,840.8000000000001
0.03746759,841.2
0.07422719,841.6
0.62099963,842.0
1.4719055,842.4000000000001
1.2071353,842.8000000000001
0.4281186,843.2
0.18910845,843.6
0.1056918,844.0
0.12757118,844.4000000000001
0.23747061,844.8000000000001
0.1574852,845.2
0.093033955,845.6
0.17485191,846.0
0.1868033,846.4000000000001
0.09663128,846.8000000000001
0.053390853,847.2
0.04167458,847.6
0.8132598,848.0
2.016043,848.4000000000001
1.6076338,848.8000000000001
1.375779,849.2
1.7087601,849.6
1.6203814,850.0
0.5576737,850.4000000000001
0.22910184,850.8000000000001
0.14706339,851.2
0.10562672,851.6
0.20376226,852.0
0.081092656,852.4000000000001
0.2025301,852.8000000000001
0.2764971,853.2
0.08480152,853.6
0.11598298,854.0
0.06652703,854.4000000000001
0.06162061,854.8000000000001
0.07558122,855.2
0.05385296,855.6
0.055382017,856.0
0.050524686,856.4000000000001
0.0484767,856.8000000000001
0.028501768,857.2
0.09533453,857.6
0.31239322,858.0
0.9708814,858.4000000000001
1.1437284,858.8000000000001
1.0165979,859.2
0.9711296,859.6
0.6958652,860.0
0.2473992,860.4000000000001
0.13501671,860.8000000000001
0.20858532,861.2
0.18274446,861.6
0.22220081,862.0
0.231214,862.4000000000001
0.15731274,862.8000000000001
0.061963275,863.2
0.10181927,863.6
0.08271195,864.0
0.081234545,864.4000000000001
0.082483195,864.8000000000001
0.11783878,865.2
0.067049704,865.6
0.08637758,866.0
0.56248045,866.4000000000001
0.1424189,866.8000000000001
0.19707844,867.2
0.1580171,867.6
0.06527883,868.0
0.12880434,868.4000000000001
0.72053695,868.8000000000001
0.3218766,869.2
0.20602365,869.6
0.24129291,870.0
0.102294505,870.4000000000001
0.06155166,870.8000000000001
0.034943897,871.2
0.050787922,871.6
0.050365962,872.0
0.08762159,872.4000000000001
0.34957,872.8000000000001
0.1821445,873.2
0.32715735,873.6
0.3447757,874.0
0.47297636,874.4000000000001
0.542881,874.8000000000001
0.36454105,875.2
0.20210904,875.6
0.18471366,876.0
0.8558151,876.4000000000001
0.9769962,876.8000000000001
1.6252983,877.2
0.97761375,877.6
0.4170407,878.0
1.0581018,878.4000000000001
1.2776282,878.8000000000001
0.94104487,879.2
1.0373603,879.6
0.36444706,880.0
0.08824157,880.4000000000001
0.1106375,880.8000000000001
0.06616356,881.2
0.11220335,881.6
0.07109506,882.0
0.08621829,882.4000000000001
0.89742386,882.8000000000001
1.0481936,883.2
0.38664928,883.6
0.5944259,884.0
1.1609927,884.4000000000001
0.33018386,884.8000000000001
0.29616576,885.2
0.41437528,885.6
0.11689186,886.0
0.16184607,886.4000000000001
0.13059862,886.8000000000001
0.09754403,887.2
0.087554336,887.6
0.0691366,888.0
0.060151465,888.4000000000001
0.05779577,888.8000000000001
0.20039047,889.2
0.19855896,889.6
0.41528887,890.0
0.19206794,890.4000000000001
0.06399021,890.8000000000001
0.057160266,891.2
0.03973232,891.6
0.042079568,892.0
0.028439349,892.4000000000001
0.039509114,892.8000000000001
0.22945918,893.2
0.78748524,893.6
0.89137816,894.0
1.6016005,894.4000000000001
0.9043779,894.8000000000001
0.9496328,895.2
0.2551858,895.6
0.8738969,896.0
1.3316169,896.4000000000001
0.6247337,896.8000000000001
0.4467884,897.2
0.77269626,897.6
0.28087476,898.0
0.1597256,898.4000000000001
0.068187565,898.8000000000001
0.05431453,899.2
0.06723925,899.6
0.114733525,900.0
0.13469084,900.4000000000001
0.18205902,900.8000000000001
0.14731224,901.2
0.051904738,901.6
0.3387133,902.0
0.31142846,902.4000000000001
0.10942892,902.8000000000001
0.23602736,903.2
0.10745061,903.6
0.11651603,904.0
0.22587995,904.4000000000001
0.12468659,904.8000000000001
0.42063135,905.2
1.3100332,905.6
1.7261369,906.0
0.4870167,906.4000000000001
0.31769067,906.8000000000001
0.42213544,907.2
0.37308362,907.6
0.237024,908.0
0.12091145,908.4000000000001
0.06697942,908.8000000000001
0.045710515,909.2
0.039479237,909.6
0.039202005,910.0
0.030172614,910.4000000000001
0.031393923,910.8000000000001
0.10169916,911.2
0.417136,911.6
1.0029969,912.0
0.7811644,912.4000000000001
0.58197546,912.8000000000001
0.56528306,913.2
0.3275193,913.6
0.19110733,914.0
0.13431609,914.4000000000001
0.11409238,914.8000000000001
0.083621606,915.2
0.30434242,915.6
0.14417177,916.0
0.08468728,916.4000000000001
0.32659963,916.8000000000001
0.71842474,917.2
0.55748594,917.6
1.1317067,918.0
2.096064,918.4000000000001
0.45198113,918.8000000000001
0.25012344,919.2
0.18718229,919.6
0.10326072,920.0
0.9818324,920.4000000000001
2.0020835,920.8000000000001
2.2851353,921.2
1.2824829,921.6
0.3798384,922.0
0.26205447,922.4000000000001
0.80397457,922.8000000000001
1.2079395,923.2
1.2744299,923.6
1.3602377,924.0
1.5636781,924.4000000000001
0.361859,924.8000000000001
0.5127188,925.2
0.94642526,925.6
2.0854301,926.0
0.83856887,926.4000000000001
0.24141946,926.8000000000001
