AVG_Optical_Flow,Timestamp
1.4764746,403.9838406463741
0.10485453,404.3838246470141
0.63210535,404.78380864765404
0.17668831,405.183792648294
0.18100598,405.583776648934
0.1773469,405.983760649574
0.30659997,406.38374465021394
0.48599532,406.7837286508539
4.144648,407.1837126514939
0.91232115,407.5836966521339
3.6908789,407.98368065277384
3.9641993,408.3836646534138
2.2984653,408.7836486540538
0.73031735,409.1836326546938
0.34611192,409.58361665533374
0.44534907,409.9836006559737
0.4621326,410.38358465661366
0.42267543,410.7835686572537
0.6378341,411.18355265789364
0.72055674,411.5835366585336
1.4114364,411.98352065917356
0.26149306,412.3835046598136
0.2890105,412.78348866045354
0.8358658,413.1834726610935
0.9361903,413.58345666173346
4.0511317,413.9834406623735
3.249211,414.38342466301344
3.8999047,414.7834086636534
2.2690284,415.18339266429336
0.01047308,415.5833766649334
0.5811336,415.98336066557334
0.006499537,416.3833446662133
2.9998665,416.78332866685327
2.5585256,417.1833126674933
0.1711233,417.58329666813324
0.1328591,417.9832806687732
0.040981684,418.38326466941317
0.17038701,418.7832486700531
0.30295053,419.18323267069314
0.0036413798,419.5832166713331
0.0090439245,419.98320067197307
0.008954824,420.383184672613
0.0039904914,420.78316867325304
4.7911353,421.183152673893
1.5930147,421.58313667453297
1.9365894,421.9831206751729
0.7932012,422.38310467581294
0.79797375,422.7830886764529
3.1902473,423.18307267709287
1.0986398,423.5830566777328
0.8643694,423.98304067837284
0.24628931,424.3830246790128
0.44005835,424.78300867965277
0.5236305,425.1829926802927
0.6550691,425.5829766809327
1.2560782,425.9829606815727
1.8496795,426.38294468221267
1.499356,426.7829286828526
0.70522916,427.1829126834926
0.7197688,427.5828966841326
4.3721952,427.98288068477257
3.8128324,428.3828646854125
4.2996087,428.7828486860525
3.6678271,429.1828326866925
2.6231973,429.58281668733247
0.61999166,429.98280068797243
0.07717646,430.3827846886124
0.40220836,430.7827686892524
0.59607494,431.18275268989237
0.11966246,431.58273669053233
0.015001027,431.9827206911723
0.005124966,432.3827046918123
0.0006058573,432.78268869245227
1.7639701,433.18267269309223
0.5734463,433.5826566937322
0.6898207,433.98264069437215
0.17782608,434.38262469501217
0.008279267,434.78260869565213
0.0026165466,435.1825926962921
0.002833479,435.58257669693205
0.0019085379,435.98256069757207
0.0029010042,436.38254469821203
0.008400588,436.782528698852
0.007382067,437.18251269949195
0.9946308,437.58249670013197
0.19068778,437.98248070077193
0.37236074,438.3824647014119
0.37375858,438.78244870205185
0.5213364,439.18243270269187
0.4229279,439.58241670333183
0.49043596,439.9824007039718
1.0514426,440.38238470461175
0.7242599,440.78236870525177
0.31675446,441.18235270589173
0.5652367,441.5823367065317
1.1355928,441.98232070717165
1.0220363,442.3823047078116
0.3946743,442.78228870845163
0.23624015,443.1822727090916
0.38666224,443.58225670973155
0.22685836,443.9822407103715
0.008827891,444.38222471101153
0.46039596,444.7822087116515
0.43780836,445.18219271229145
0.3061038,445.5821767129314
0.624989,445.98216071357143
0.61915654,446.3821447142114
2.025444,446.78212871485135
2.9174862,447.1821127154913
1.4701804,447.58209671613133
0.12403492,447.9820807167713
2.7350507,448.38206471741125
3.3220046,448.7820487180512
1.4447496,449.1820327186912
2.1284804,449.5820167193312
3.016865,449.98200071997115
1.413895,450.3819847206111
1.0308408,450.7819687212511
3.9698586,451.1819527218911
2.8741837,451.58193672253105
1.8859801,451.981920723171
2.599497,452.381904723811
0.30590215,452.781888724451
0.68446714,453.18187272509095
0.4208349,453.5818567257309
0.2981979,453.9818407263709
0.23094764,454.3818247270109
3.465506,454.78180872765085
1.0556014,455.1817927282908
2.6923034,455.5817767289308
1.9814603,455.9817607295708
0.6748294,456.38174473021076
0.05626362,456.7817287308507
2.805884,457.1817127314907
0.44872677,457.58169673213064
0.36100227,457.98168073277066
0.4571593,458.3816647334106
0.5165225,458.7816487340506
3.6826093,459.18163273469054
2.1050315,459.58161673533056
2.4907212,459.9816007359705
2.235468,460.3815847366105
0.7360918,460.78156873725044
1.978797,461.18155273789046
0.7385367,461.5815367385304
0.91711587,461.9815207391704
0.35569674,462.38150473981034
0.79181755,462.78148874045036
0.38231826,463.1814727410903
0.64612556,463.5814567417303
0.42552966,463.98144074237024
1.0067651,464.38142474301026
3.7488897,464.7814087436502
1.4174843,465.1813927442902
0.7353145,465.58137674493014
2.7313905,465.9813607455701
3.4844396,466.3813447462101
2.7234383,466.7813287468501
4.980832,467.18131274749004
3.782353,467.58129674813
1.3677338,467.98128074877
2.7862134,468.38126474941
3.6738229,468.78124875004994
3.4371154,469.1812327506899
3.5275788,469.5812167513299
4.5334015,469.9812007519699
5.943906,470.38118475260984
5.4852047,470.7811687532498
3.4909143,471.1811527538898
4.5727134,471.5811367545298
5.4757566,471.98112075516974
2.8977492,472.3811047558097
1.0216382,472.78108875644966
1.0379347,473.1810727570897
2.7997591,473.58105675772964
1.7220161,473.9810407583696
0.9663628,474.38102475900956
1.1691301,474.7810087596496
3.812569,475.18099276028954
1.6168127,475.5809767609295
0.92126465,475.98096076156946
0.95542794,476.3809447622095
1.5247595,476.78092876284944
0.46230844,477.1809127634894
0.33855385,477.58089676412936
0.5320767,477.9808807647694
1.297818,478.38086476540934
1.3635104,478.7808487660493
1.5123223,479.18083276668926
0.68033284,479.5808167673293
0.44281444,479.98080076796924
2.545053,480.3807847686092
3.8025854,480.78076876924916
4.4717183,481.1807527698891
5.518377,481.58073677052914
5.265421,481.9807207711691
1.9716074,482.38070477180906
0.9270724,482.780688772449
3.2384198,483.18067277308904
3.8824904,483.580656773729
2.025139,483.98064077436896
2.1645074,484.3806247750089
2.5509999,484.78060877564894
3.7776127,485.1805927762889
2.2800846,485.58057677692887
2.1811879,485.9805607775688
1.6059619,486.38054477820884
0.22501409,486.7805287788488
0.0064703156,487.18051277948877
2.1544373,487.5804967801287
0.28617525,487.98048078076874
0.18406266,488.3804647814087
0.01903328,488.78044878204867
0.005393452,489.1804327826886
1.9389603,489.5804167833286
0.29720253,489.9804007839686
0.4496053,490.38038478460857
1.2421359,490.7803687852485
0.67011267,491.1803527858885
0.9145659,491.5803367865285
0.9548423,491.98032078716847
0.8186741,492.3803047878084
0.6087011,492.7802887884484
0.34996107,493.1802727890884
0.60794866,493.58025678972837
0.64993167,493.9802407903683
0.7527003,494.3802247910083
0.3293971,494.7802087916483
0.18188241,495.18019279228827
0.15107624,495.5801767929282
0.28531742,495.9801607935682
0.4738833,496.38014479420815
0.7075293,496.78012879484817
0.4653861,497.1801127954881
0.20832436,497.5800967961281
0.05364933,497.98008079676805
0.046554204,498.38006479740807
0.004053998,498.780048798048
0.8691597,499.180032798688
0.19486386,499.58001679932795
0.1795748,499.98000079996797
0.23507398,500.37998480060793
0.20702723,500.7799688012479
0.12251229,501.17995280188785
0.17724265,501.57993680252787
0.3694254,501.97992080316783
1.5235598,502.3799048038078
4.733553,502.77988880444775
2.8067985,503.17987280508777
3.4015615,503.57985680572773
4.583391,503.9798408063677
2.2074041,504.37982480700765
3.619595,504.7798088076476
4.167618,505.17979280828763
2.6930943,505.5797768089276
0.7328012,505.97976080956755
0.9019904,506.3797448102075
0.9683458,506.77972881084753
0.92715937,507.1797128114875
0.4324417,507.57969681212745
0.31304634,507.9796808127674
0.40819898,508.37966481340743
0.49003977,508.7796488140474
0.5188174,509.17963281468735
0.36318362,509.5796168153273
0.24284905,509.97960081596733
0.3698367,510.3795848166073
0.35635617,510.77956881724725
0.2630807,511.1795528178872
0.21850194,511.57953681852723
0.38707978,511.9795208191672
0.37906086,512.3795048198072
0.49622834,512.7794888204471
0.6464405,513.1794728210871
0.41920912,513.579456821727
1.9252291,513.979440822367
0.5668958,514.3794248230071
1.2521995,514.779408823647
2.1956887,515.179392824287
2.0536299,515.579376824927
1.5395606,515.9793608255669
3.123405,516.3793448262069
2.197874,516.7793288268468
3.9260118,517.1793128274868
1.9179114,517.5792968281269
1.6399064,517.9792808287668
0.6851118,518.3792648294068
0.90177816,518.7792488300468
1.1085058,519.1792328306867
2.5433996,519.5792168313267
1.781612,519.9792008319666
1.7832289,520.3791848326066
2.8083973,520.7791688332466
3.833426,521.1791528338866
4.1719155,521.5791368345266
3.9254901,521.9791208351666
1.4482878,522.3791048358065
1.72946,522.7790888364465
1.1156973,523.1790728370864
0.8150817,523.5790568377264
1.7034413,523.9790408383664
0.40539548,524.3790248390064
0.37630013,524.7790088396464
0.1639654,525.1789928402864
0.4138572,525.5789768409263
0.18856679,525.9789608415663
0.44204155,526.3789448422062
0.39038447,526.7789288428462
0.19706406,527.1789128434862
0.9105304,527.5788968441262
1.0800695,527.9788808447662
1.1169167,528.3788648454062
0.44094712,528.7788488460461
0.17989,529.1788328466861
0.2745153,529.578816847326
0.16059929,529.978800847966
0.28544715,530.378784848606
2.6967206,530.7787688492459
0.86078966,531.178752849886
1.0311757,531.578736850526
0.1496981,531.9787208511659
0.37524256,532.3787048518059
0.17110273,532.7786888524458
0.21204367,533.1786728530858
2.046983,533.5786568537258
0.42585105,533.9786408543657
0.3715467,534.3786248550058
0.2038126,534.7786088556458
0.37385717,535.1785928562857
0.18417105,535.5785768569257
0.13989508,535.9785608575656
0.17314623,536.3785448582056
0.17072687,536.7785288588456
0.10806528,537.1785128594855
0.09693716,537.5784968601255
0.2980234,537.9784808607656
0.64741135,538.3784648614055
3.5461314,538.7784488620455
4.3616557,539.1784328626854
0.9171271,539.5784168633254
1.8525549,539.9784008639654
0.48497468,540.3783848646053
0.56242603,540.7783688652453
0.34560546,541.1783528658854
0.24063839,541.5783368665253
1.1480724,541.9783208671653
0.5784267,542.3783048678052
0.43876028,542.7782888684452
0.36861417,543.1782728690852
0.34606025,543.5782568697251
4.8433867,543.9782408703651
3.0156646,544.378224871005
1.3572497,544.7782088716451
1.0469865,545.1781928722851
0.58043027,545.578176872925
0.5352224,545.978160873565
0.57797,546.378144874205
0.22609444,546.7781288748449
0.7109006,547.1781128754849
1.4283168,547.5780968761248
1.1313188,547.9780808767649
2.3280487,548.3780648774049
0.43750077,548.7780488780448
0.3150557,549.1780328786848
0.24408087,549.5780168793248
0.24737158,549.9780008799647
0.12881474,550.3779848806047
0.1895689,550.7779688812446
0.09823536,551.1779528818847
0.06758212,551.5779368825247
0.11693435,551.9779208831646
1.8843435,552.3779048838046
4.003426,552.7778888844446
3.666489,553.1778728850845
4.1066484,553.5778568857245
5.634598,553.9778408863644
5.527802,554.3778248870044
5.356891,554.7778088876445
3.7105658,555.1777928882844
4.3853283,555.5777768889244
2.577462,555.9777608895644
2.3635743,556.3777448902043
0.81381387,556.7777288908443
2.1256752,557.1777128914842
0.9210194,557.5776968921242
1.6661938,557.9776808927643
1.1097057,558.3776648934042
2.7635758,558.7776488940442
0.8499551,559.1776328946842
0.010101344,559.5776168953241
0.0016821362,559.9776008959641
2.543346,560.377584896604
0.25758007,560.777568897244
0.9462966,561.177552897884
1.868227,561.577536898524
0.7394099,561.977520899164
0.21806937,562.377504899804
1.5012691,562.7774889004439
1.3772506,563.1774729010839
0.94280326,563.5774569017238
2.0398366,563.9774409023638
1.1047176,564.3774249030038
0.8844665,564.7774089036438
0.26632163,565.1773929042838
0.18305333,565.5773769049238
0.5495183,565.9773609055637
2.4614668,566.3773449062037
3.1796377,566.7773289068436
2.768722,567.1773129074836
3.2195766,567.5772969081236
3.1116781,567.9772809087635
1.0165328,568.3772649094036
0.6798704,568.7772489100436
1.0198587,569.1772329106835
0.963055,569.5772169113235
0.50158376,569.9772009119635
2.013348,570.3771849126034
1.0116657,570.7771689132434
0.7664628,571.1771529138833
0.8518481,571.5771369145234
0.3868052,571.9771209151634
1.6754075,572.3771049158033
0.5336971,572.7770889164433
0.2253589,573.1770729170833
0.1660001,573.5770569177232
0.35247874,573.9770409183632
0.4614906,574.3770249190031
0.7121076,574.7770089196432
0.64587116,575.1769929202832
0.24454993,575.5769769209231
0.17707525,575.9769609215631
0.4036115,576.376944922203
0.5084094,576.776928922843
0.23844469,577.176912923483
0.27627715,577.5768969241229
2.989244,577.9768809247629
1.3435138,578.376864925403
0.44889575,578.7768489260429
0.41169176,579.1768329266829
0.5205247,579.5768169273229
0.41463313,579.9768009279628
1.0001323,580.3767849286028
0.31582582,580.7767689292427
0.73541415,581.1767529298827
1.0429958,581.5767369305228
1.0342755,581.9767209311627
0.21694922,582.3767049318027
0.5298116,582.7766889324427
2.9425538,583.1766729330826
2.1814725,583.5766569337226
0.60642177,583.9766409343625
0.465653,584.3766249350025
0.5921044,584.7766089356425
2.3858466,585.1765929362825
2.0862646,585.5765769369225
0.18954206,585.9765609375625
0.7011152,586.3765449382024
0.20996845,586.7765289388424
0.45590004,587.1765129394823
0.37568408,587.5764969401223
0.69691414,587.9764809407623
0.5582772,588.3764649414023
0.291717,588.7764489420423
0.49587485,589.1764329426823
0.45617035,589.5764169433222
0.3211138,589.9764009439622
1.164316,590.3763849446021
0.6978795,590.7763689452421
0.9965329,591.1763529458821
0.64080113,591.576336946522
0.7443627,591.9763209471621
0.33359942,592.376304947802
0.26573077,592.776288948442
0.28972414,593.176272949082
0.39056832,593.5762569497219
0.21998882,593.9762409503619
0.40548143,594.3762249510019
0.46863306,594.7762089516418
0.36866978,595.1761929522819
0.53604245,595.5761769529219
0.41288185,595.9761609535618
1.5938101,596.3761449542018
0.61210394,596.7761289548417
0.6163055,597.1761129554817
0.5608566,597.5760969561217
0.5420804,597.9760809567616
0.98098755,598.3760649574017
2.7199466,598.7760489580417
2.8400943,599.1760329586816
1.0517309,599.5760169593216
0.49059737,599.9760009599615
0.37119037,600.3759849606015
0.8668153,600.7759689612415
0.6390683,601.1759529618814
0.28380695,601.5759369625214
0.6998955,601.9759209631615
0.34775355,602.3759049638014
0.5378363,602.7758889644414
0.18211973,603.1758729650813
0.42521158,603.5758569657213
0.33515963,603.9758409663613
0.10851695,604.3758249670012
0.13998003,604.7758089676412
0.17293416,605.1757929682813
0.3511789,605.5757769689212
0.48116627,605.9757609695612
4.962902,606.3757449702011
5.039626,606.7757289708411
3.6417634,607.1757129714811
2.1009848,607.575696972121
1.0865284,607.975680972761
1.675525,608.375664973401
1.1914126,608.775648974041
0.68193173,609.175632974681
0.8145237,609.5756169753209
0.31156167,609.9756009759609
0.2716602,610.3755849766009
1.0399666,610.7755689772408
0.63833195,611.1755529778808
0.59465456,611.5755369785207
0.64629084,611.9755209791608
1.0857683,612.3755049798008
1.4442642,612.7754889804407
1.7494966,613.1754729810807
4.451615,613.5754569817207
5.7994556,613.9754409823606
5.7694283,614.3754249830006
3.912291,614.7754089836405
3.0184207,615.1753929842805
2.7408671,615.5753769849206
1.0512445,615.9753609855605
1.8228782,616.3753449862005
3.8727667,616.7753289868405
1.7548807,617.1753129874804
4.319212,617.5752969881204
2.6209645,617.9752809887603
4.0411825,618.3752649894003
1.8275813,618.7752489900404
1.7951564,619.1752329906803
1.6586859,619.5752169913203
0.74929357,619.9752009919603
0.67702115,620.3751849926002
1.5034518,620.7751689932402
1.1485153,621.1751529938801
1.9843069,621.5751369945201
3.2718165,621.9751209951602
1.8804551,622.3751049958001
1.2126404,622.7750889964401
1.7339491,623.1750729970801
2.1191218,623.57505699772
2.134639,623.97504099836
1.689199,624.375024999
0.40907714,624.7750089996399
1.6439158,625.1749930002799
1.2109889,625.57497700092
3.2363749,625.9749610015599
4.593683,626.3749450021999
1.1545527,626.7749290028398
3.9468837,627.1749130034798
0.43302178,627.5748970041197
0.5183917,627.9748810047597
0.5308516,628.3748650053997
3.0009022,628.7748490060397
3.53015,629.1748330066797
1.0270193,629.5748170073197
1.7235788,629.9748010079596
2.4020042,630.3747850085996
2.7257612,630.7747690092395
1.3609638,631.1747530098795
0.93971163,631.5747370105195
0.98239154,631.9747210111594
0.5933411,632.3747050117995
0.9381952,632.7746890124395
1.0009099,633.1746730130794
1.5568106,633.5746570137194
0.37529057,633.9746410143593
0.4828914,634.3746250149993
1.1126072,634.7746090156393
1.6467439,635.1745930162792
0.9408968,635.5745770169193
0.009852008,635.9745610175593
4.800434,636.3745450181992
3.4994776,636.7745290188392
5.5352983,637.1745130194791
5.105364,637.5744970201191
2.3488708,637.9744810207591
3.7720263,638.374465021399
1.9188408,638.774449022039
1.6313524,639.1744330226791
0.39183494,639.574417023319
1.69532,639.974401023959
4.326557,640.374385024599
6.6630597,640.7743690252389
0.96116877,641.1743530258789
0.48277363,641.5743370265188
0.95157814,641.9743210271588
0.9706431,642.3743050277989
0.6987783,642.7742890284388
0.14073098,643.1742730290788
0.8269322,643.5742570297188
0.21206318,643.9742410303587
0.19315368,644.3742250309987
1.0255679,644.7742090316386
2.4006238,645.1741930322786
8.112145,645.5741770329187
5.1193333,645.9741610335586
5.119063,646.3741450341986
3.5216584,646.7741290348386
7.1470795,647.1741130354785
2.058749,647.5740970361185
3.7123182,647.9740810367584
5.6189375,648.3740650373984
2.6465178,648.7740490380384
2.5546558,649.1740330386784
2.6691062,649.5740170393184
3.2759883,649.9740010399584
4.0864267,650.3739850405983
5.6069517,650.7739690412383
5.2250304,651.1739530418782
4.6990795,651.5739370425182
4.3542514,651.9739210431582
3.0348103,652.3739050437982
3.8850393,652.7738890444382
2.1518836,653.1738730450782
1.3747214,653.5738570457181
1.1506121,653.9738410463581
3.4875042,654.373825046998
2.190493,654.773809047638
5.593117,655.173793048278
5.041637,655.5737770489179
3.1730783,655.973761049558
2.8560514,656.373745050198
3.3019457,656.7737290508379
1.7023768,657.1737130514779
2.5469227,657.5736970521178
2.478067,657.9736810527578
2.2360177,658.3736650533978
1.7803369,658.7736490540377
2.0064647,659.1736330546778
3.1482186,659.5736170553178
2.4341433,659.9736010559577
2.3212779,660.3735850565977
2.284227,660.7735690572376
1.4304552,661.1735530578776
1.2289538,661.5735370585176
0.582434,661.9735210591575
0.21357927,662.3735050597975
0.98585266,662.7734890604376
0.9471414,663.1734730610775
1.7102393,663.5734570617175
1.3018775,663.9734410623574
0.70585996,664.3734250629974
0.4078387,664.7734090636374
0.42010668,665.1733930642773
1.4687389,665.5733770649173
1.6413952,665.9733610655574
2.958187,666.3733450661973
2.202752,666.7733290668373
4.789898,667.1733130674772
4.871846,667.5732970681172
4.2433896,667.9732810687572
2.8833938,668.3732650693971
0.5187059,668.7732490700371
0.31345645,669.1732330706772
0.26390207,669.5732170713171
0.20587502,669.9732010719571
0.44870996,670.373185072597
1.5668352,670.773169073237
0.3931062,671.173153073877
0.87537587,671.5731370745169
0.37572894,671.9731210751569
1.0905472,672.3731050757968
0.35771218,672.7730890764369
0.51053387,673.1730730770769
0.43246174,673.5730570777168
0.6238436,673.9730410783568
1.213246,674.3730250789968
0.19452985,674.7730090796367
1.1081884,675.1729930802767
0.31222126,675.5729770809166
0.19058804,675.9729610815567
0.13432193,676.3729450821967
0.116591305,676.7729290828366
0.12976184,677.1729130834766
0.8530896,677.5728970841166
0.25415984,677.9728810847565
0.70808244,678.3728650853965
0.30752194,678.7728490860364
0.10014932,679.1728330866764
0.108357884,679.5728170873165
0.15233657,679.9728010879564
0.117962755,680.3727850885964
0.2595828,680.7727690892364
0.18141657,681.1727530898763
0.401337,681.5727370905163
0.22331226,681.9727210911562
0.17463997,682.3727050917962
0.28206336,682.7726890924363
4.920687,683.1726730930762
4.777035,683.5726570937162
4.634432,683.9726410943562
3.8042831,684.3726250949961
2.2676399,684.7726090956361
1.6343154,685.172593096276
2.7343814,685.572577096916
3.1522312,685.972561097556
1.1554291,686.372545098196
1.6081586,686.772529098836
0.97356963,687.172513099476
0.8249014,687.5724971001159
0.5724387,687.9724811007559
0.35390174,688.3724651013958
0.21192263,688.7724491020358
0.19436304,689.1724331026758
0.39614418,689.5724171033158
0.25004384,689.9724011039558
0.21251437,690.3723851045958
0.111003056,690.7723691052357
0.103771225,691.1723531058757
0.05203986,691.5723371065156
0.058447435,691.9723211071556
0.10943204,692.3723051077956
0.09514703,692.7722891084356
0.064250894,693.1722731090756
0.045576096,693.5722571097156
0.024580577,693.9722411103555
0.09909804,694.3722251109955
0.078200206,694.7722091116354
0.45397344,695.1721931122754
1.8278435,695.5721771129154
2.5347292,695.9721611135553
1.5170228,696.3721451141954
4.666737,696.7721291148354
4.68402,697.1721131154753
2.827111,697.5720971161153
1.5463674,697.9720811167552
2.4609177,698.3720651173952
1.515868,698.7720491180352
0.89910954,699.1720331186751
0.5324595,699.5720171193152
0.11650499,699.9720011199552
1.1463199,700.3719851205951
2.221612,700.7719691212351
1.3498446,701.171953121875
2.1752203,701.571937122515
3.792575,701.971921123155
5.8045278,702.3719051237949
5.036326,702.7718891244349
3.242876,703.171873125075
4.261245,703.5718571257149
1.1743025,703.9718411263549
4.98437,704.3718251269948
2.2316248,704.7718091276348
4.3689356,705.1717931282748
1.5459336,705.5717771289147
0.69786674,705.9717611295547
4.3706017,706.3717451301948
4.5668902,706.7717291308347
1.0668813,707.1717131314747
0.162471,707.5716971321147
0.3008633,707.9716811327546
0.31343296,708.3716651333946
0.11091508,708.7716491340345
0.08903972,709.1716331346745
0.29392505,709.5716171353145
0.8417951,709.9716011359545
0.48149464,710.3715851365945
0.28758937,710.7715691372345
0.5891552,711.1715531378744
0.30893803,711.5715371385144
0.15235852,711.9715211391543
0.10747817,712.3715051397943
0.07640953,712.7714891404343
0.025284154,713.1714731410743
0.05528821,713.5714571417143
0.066544525,713.9714411423543
0.07124973,714.3714251429942
1.0962021,714.7714091436342
4.051422,715.1713931442741
4.37632,715.5713771449141
1.3595476,715.971361145554
1.1236855,716.3713451461941
1.8293525,716.7713291468341
4.2192526,717.171313147474
1.355383,717.571297148114
0.28053084,717.971281148754
0.117666975,718.3712651493939
0.3076692,718.7712491500339
0.15872106,719.1712331506739
0.102613054,719.5712171513138
0.11029435,719.9712011519539
0.07628658,720.3711851525939
0.061449707,720.7711691532338
0.055727225,721.1711531538738
0.117150344,721.5711371545137
0.24799044,721.9711211551537
0.086786866,722.3711051557937
0.12815331,722.7710891564336
0.059599727,723.1710731570737
0.065005906,723.5710571577137
0.6509316,723.9710411583536
0.3058717,724.3710251589936
0.05341609,724.7710091596335
0.053526297,725.1709931602735
0.10528562,725.5709771609135
0.11278636,725.9709611615534
0.16682683,726.3709451621934
0.10403439,726.7709291628335
0.067214616,727.1709131634734
0.07755651,727.5708971641134
0.80865866,727.9708811647533
0.3599212,728.3708651653933
0.10619834,728.7708491660333
0.43690413,729.1708331666732
0.8269709,729.5708171673132
0.1056216,729.9708011679533
0.13965163,730.3707851685932
0.9610994,730.7707691692332
0.3201951,731.1707531698731
0.13679893,731.5707371705131
0.12502155,731.9707211711531
0.0071410225,732.370705171793
0.0008324882,732.770689172433
0.0003908149,733.1706731730729
2.9034672,733.570657173713
0.6989869,733.970641174353
0.71603894,734.3706251749929
0.7187958,734.7706091756329
0.46082795,735.1705931762729
0.5711004,735.5705771769128
0.6071592,735.9705611775528
1.8787526,736.3705451781927
1.7642347,736.7705291788328
3.192192,737.1705131794728
1.7415897,737.5704971801127
0.6810262,737.9704811807527
1.1928141,738.3704651813927
0.5864814,738.7704491820326
0.8664009,739.1704331826726
2.9295812,739.5704171833125
4.3720164,739.9704011839526
2.9729383,740.3703851845926
0.55090964,740.7703691852325
0.15367845,741.1703531858725
0.031610098,741.5703371865125
0.22820604,741.9703211871524
0.11598011,742.3703051877924
0.13082254,742.7702891884323
0.07664827,743.1702731890723
0.14087181,743.5702571897124
0.10288779,743.9702411903523
0.06994367,744.3702251909923
0.583873,744.7702091916323
1.238846,745.1701931922722
2.1500328,745.5701771929122
1.2051998,745.9701611935521
0.6698381,746.3701451941921
1.401166,746.7701291948322
1.4651387,747.1701131954721
0.49459192,747.5700971961121
1.0843159,747.9700811967521
0.2468536,748.370065197392
0.11621086,748.770049198032
0.26452854,749.170033198672
0.7689586,749.5700171993119
1.144286,749.9700011999519
0.27681604,750.3699852005919
0.17134465,750.7699692012319
4.440506,751.1699532018719
3.930962,751.5699372025118
1.6522071,751.9699212031518
1.3554087,752.3699052037917
1.6351582,752.7698892044317
1.3305035,753.1698732050717
1.2742888,753.5698572057117
1.2518402,753.9698412063517
2.3044217,754.3698252069917
2.4751403,754.7698092076316
1.3255879,755.1697932082716
0.7636522,755.5697772089115
1.1579047,755.9697612095515
0.74810874,756.3697452101915
1.3716612,756.7697292108314
0.12005746,757.1697132114715
0.25855565,757.5696972121115
0.6690132,757.9696812127514
0.88910437,758.3696652133914
0.40224746,758.7696492140313
0.36777604,759.1696332146713
0.9186602,759.5696172153113
1.2354221,759.9696012159512
1.0192136,760.3695852165913
0.466663,760.7695692172313
0.19688687,761.1695532178712
0.47377378,761.5695372185112
2.0408082,761.9695212191511
5.7579107,762.3695052197911
2.7280114,762.7694892204311
0.42717737,763.169473221071
0.18669395,763.5694572217111
0.24757628,763.9694412223511
0.21701935,764.369425222991
1.6636031,764.769409223631
3.4843113,765.169393224271
2.187622,765.5693772249109
1.5037754,765.9693612255509
0.48391575,766.3693452261908
0.19516134,766.7693292268308
0.54190475,767.1693132274709
0.8520976,767.5692972281108
1.8673598,767.9692812287508
4.192265,768.3692652293907
2.720497,768.7692492300307
0.6756134,769.1692332306707
0.23934591,769.5692172313106
0.16614892,769.9692012319506
0.24443501,770.3691852325907
1.3810573,770.7691692332306
0.619756,771.1691532338706
2.3868034,771.5691372345105
1.1063049,771.9691212351505
2.175639,772.3691052357905
2.6842103,772.7690892364304
1.4829764,773.1690732370704
0.36297297,773.5690572377104
0.41875365,773.9690412383504
0.2169968,774.3690252389904
0.13284099,774.7690092396303
0.0950263,775.1689932402703
0.39469755,775.5689772409103
0.23601495,775.9689612415502
0.56485236,776.3689452421902
0.33531532,776.7689292428302
0.1898999,777.1689132434702
0.06112059,777.5688972441102
0.23419899,777.9688812447502
