AVG_Optical_Flow,Timestamp
0.053032827,491.20000000000005
0.05612038,491.6
0.051593903,492.0
0.14524592,492.40000000000003
0.096275784,492.8
1.1033077,493.20000000000005
0.5098871,493.6
2.4322605,494.0
7.1443987,494.40000000000003
1.8835535,494.8
1.9543682,495.20000000000005
1.707681,495.6
1.473746,496.0
0.95772296,496.40000000000003
5.5929747,496.8
0.6116482,497.20000000000005
3.9293153,497.6
3.1770086,498.0
1.7564065,498.40000000000003
1.0731316,498.8
0.6894346,499.20000000000005
4.5225616,499.6
4.8893886,500.0
1.2863727,500.40000000000003
1.2550777,500.8
0.60422385,501.20000000000005
2.474869,501.6
1.2760698,502.0
0.2281068,502.40000000000003
0.14034326,502.8
0.072273105,503.20000000000005
0.07968852,503.6
0.19204918,504.0
0.36235154,504.40000000000003
0.23496115,504.8
0.11375724,505.20000000000005
0.083296575,505.6
0.05430794,506.0
0.36246413,506.40000000000003
0.029531904,506.8
0.03581551,507.20000000000005
0.03931795,507.6
0.08270442,508.0
0.032250304,508.40000000000003
0.3493657,508.8
0.58437777,509.20000000000005
0.5372725,509.6
1.698894,510.0
0.2792235,510.40000000000003
0.32495478,510.8
0.08772721,511.20000000000005
0.116537295,511.6
0.20493382,512.0
0.14404185,512.4
0.08746976,512.8000000000001
0.6624228,513.2
0.29211548,513.6
0.21940269,514.0
0.2703672,514.4
0.1677842,514.8000000000001
0.26553863,515.2
0.15472348,515.6
0.0694189,516.0
0.031437345,516.4
0.049303465,516.8000000000001
0.035702202,517.2
0.11143317,517.6
0.27870533,518.0
0.3251921,518.4
0.17709991,518.8000000000001
0.5739661,519.2
0.27532312,519.6
0.93433243,520.0
0.6538452,520.4
0.5757698,520.8000000000001
0.27276468,521.2
0.020259846,521.6
0.609309,522.0
0.3871614,522.4
0.6877937,522.8000000000001
1.2504112,523.2
0.73872995,523.6
0.2422894,524.0
0.15866937,524.4
0.5988799,524.8000000000001
1.33754,525.2
0.6286685,525.6
0.71109855,526.0
0.1352677,526.4
0.19796301,526.8000000000001
0.05223496,527.2
0.1921319,527.6
0.9012177,528.0
0.9460558,528.4
0.47251558,528.8000000000001
1.6112813,529.2
3.6086016,529.6
1.3961136,530.0
1.0141813,530.4
0.28955248,530.8000000000001
0.85192215,531.2
1.144851,531.6
2.5901878,532.0
0.48186952,532.4
0.28804046,532.8000000000001
1.5363286,533.2
1.9168947,533.6
1.1448407,534.0
0.9160624,534.4
0.6910745,534.8000000000001
0.16675301,535.2
3.5026658,535.6
2.6774366,536.0
1.6973623,536.4
0.9472862,536.8000000000001
1.8297718,537.2
0.57598186,537.6
0.9527435,538.0
0.38765535,538.4
0.31425893,538.8000000000001
0.44427162,539.2
2.6966689,539.6
2.151689,540.0
1.5704234,540.4
1.701678,540.8000000000001
0.6240007,541.2
0.2610913,541.6
1.0498183,542.0
0.42628753,542.4
1.5973976,542.8000000000001
0.058516778,543.2
1.7631761,543.6
1.3892518,544.0
0.26547062,544.4
0.360192,544.8000000000001
0.27700368,545.2
0.84630656,545.6
0.6208127,546.0
0.30718598,546.4
0.70330006,546.8000000000001
0.13290253,547.2
1.3569313,547.6
2.29894,548.0
1.8592694,548.4
1.1154782,548.8000000000001
1.5538834,549.2
1.6950238,549.6
0.49073946,550.0
0.27706498,550.4
0.23841253,550.8000000000001
0.16542292,551.2
0.08156329,551.6
0.12600416,552.0
0.13654013,552.4
0.16677216,552.8000000000001
0.16034947,553.2
0.104883924,553.6
0.07819528,554.0
0.09291099,554.4
0.088183425,554.8000000000001
0.15919712,555.2
0.12928699,555.6
0.07896054,556.0
0.08568818,556.4
0.15986815,556.8000000000001
0.040256266,557.2
0.16349423,557.6
0.17441298,558.0
1.1799978,558.4
0.9591089,558.8000000000001
0.46776837,559.2
0.08845956,559.6
0.9633548,560.0
0.8181797,560.4
1.850689,560.8000000000001
0.7404596,561.2
0.65297693,561.6
0.17578162,562.0
0.26253322,562.4
0.2377947,562.8000000000001
0.93591374,563.2
0.33914807,563.6
0.15681387,564.0
0.16079283,564.4
0.04542029,564.8000000000001
0.03833125,565.2
0.055049263,565.6
0.04836426,566.0
0.05021442,566.4
0.47533044,566.8000000000001
1.1151321,567.2
0.4319588,567.6
0.99021757,568.0
0.13764878,568.4
0.084357224,568.8000000000001
0.08989559,569.2
0.12935199,569.6
0.15186068,570.0
0.07347357,570.4
0.12952998,570.8000000000001
0.6742871,571.2
0.3550706,571.6
0.35844642,572.0
0.44758707,572.4
0.19596778,572.8000000000001
0.30414817,573.2
0.08213922,573.6
0.05256987,574.0
0.40073994,574.4
0.37594867,574.8000000000001
0.5684372,575.2
0.3604477,575.6
0.32960728,576.0
1.2894914,576.4
0.60012805,576.8000000000001
0.8997475,577.2
0.54035354,577.6
0.19667661,578.0
0.213832,578.4
0.08284225,578.8000000000001
0.050012775,579.2
0.09596565,579.6
0.10983769,580.0
0.072212115,580.4
0.19628084,580.8000000000001
0.037391476,581.2
0.07209728,581.6
0.06992589,582.0
0.08367123,582.4
0.23214164,582.8000000000001
0.1251449,583.2
0.03622194,583.6
0.030451328,584.0
0.034864936,584.4
0.27510646,584.8000000000001
2.1296918,585.2
0.8219569,585.6
0.9924832,586.0
0.86099166,586.4
0.49851495,586.8000000000001
1.4251451,587.2
0.47868866,587.6
0.16201574,588.0
0.107028335,588.4
0.08317847,588.8000000000001
0.027647337,589.2
0.19275919,589.6
0.21976186,590.0
1.0973827,590.4
0.6370717,590.8000000000001
1.0109257,591.2
0.77695143,591.6
0.7786513,592.0
0.46626672,592.4
0.08177229,592.8000000000001
0.056697503,593.2
0.13478628,593.6
0.07387799,594.0
0.16888563,594.4
1.3839062,594.8000000000001
0.5885885,595.2
0.1327448,595.6
0.034230154,596.0
0.04276466,596.4
0.041554555,596.8000000000001
0.049185906,597.2
0.044384297,597.6
0.06977348,598.0
0.044361237,598.4
0.030262928,598.8000000000001
0.04775436,599.2
0.047539704,599.6
0.6622975,600.0
1.4905455,600.4
0.8813325,600.8000000000001
1.7198131,601.2
1.6242597,601.6
0.28821152,602.0
1.9898987,602.4
2.4679022,602.8000000000001
1.829353,603.2
2.1153212,603.6
3.5060086,604.0
5.0105567,604.4
3.1331985,604.8000000000001
1.6433176,605.2
0.42655852,605.6
1.5409718,606.0
5.1180367,606.4
8.910747,606.8000000000001
2.138953,607.2
7.421534,607.6
4.3207407,608.0
6.230279,608.4
3.218931,608.8000000000001
2.9237125,609.2
8.867541,609.6
4.4279947,610.0
6.136969,610.4
8.896096,610.8000000000001
9.61405,611.2
4.5210247,611.6
3.0720131,612.0
4.51038,612.4
2.1519413,612.8000000000001
1.3562719,613.2
5.4057064,613.6
2.1168253,614.0
1.7375132,614.4000000000001
2.2042465,614.8000000000001
1.0281602,615.2
3.3665001,615.6
2.8156457,616.0
3.0369747,616.4000000000001
3.6029305,616.8000000000001
1.6186004,617.2
2.2499633,617.6
1.337626,618.0
1.5412735,618.4000000000001
0.869802,618.8000000000001
1.7032301,619.2
2.289569,619.6
1.8076087,620.0
0.79099345,620.4000000000001
2.506414,620.8000000000001
1.5362822,621.2
1.0365233,621.6
0.9942497,622.0
0.97507423,622.4000000000001
1.4170592,622.8000000000001
3.0631042,623.2
0.55492586,623.6
0.7812051,624.0
1.0205519,624.4000000000001
0.7231195,624.8000000000001
0.95548767,625.2
1.5482197,625.6
0.37908658,626.0
0.74112636,626.4000000000001
0.7317708,626.8000000000001
1.6070234,627.2
0.32521844,627.6
0.29120988,628.0
0.33144352,628.4000000000001
0.3024926,628.8000000000001
0.12956099,629.2
1.3924038,629.6
1.4750531,630.0
0.409781,630.4000000000001
0.22502,630.8000000000001
0.1788303,631.2
0.3267884,631.6
0.7705258,632.0
0.3708068,632.4000000000001
0.40056384,632.8000000000001
0.49362424,633.2
0.359724,633.6
0.35637844,634.0
0.7934537,634.4000000000001
0.6031307,634.8000000000001
0.066009864,635.2
0.2454854,635.6
0.3825159,636.0
0.49122462,636.4000000000001
0.16944718,636.8000000000001
0.49696395,637.2
0.13577631,637.6
0.5483228,638.0
0.46325865,638.4000000000001
0.98333424,638.8000000000001
0.30868256,639.2
1.1534371,639.6
1.0325037,640.0
0.32574874,640.4000000000001
0.5827165,640.8000000000001
0.5736409,641.2
0.8289888,641.6
1.2202775,642.0
0.38110676,642.4000000000001
0.2809235,642.8000000000001
0.4667383,643.2
0.47288412,643.6
0.45619226,644.0
0.31344736,644.4000000000001
0.06390052,644.8000000000001
1.0958935,645.2
0.21296251,645.6
0.48091447,646.0
0.047327254,646.4000000000001
0.061084706,646.8000000000001
0.05276213,647.2
0.038519435,647.6
0.06723914,648.0
0.03649374,648.4000000000001
0.8963298,648.8000000000001
2.6419218,649.2
0.5549179,649.6
0.22215563,650.0
0.4720321,650.4000000000001
1.576555,650.8000000000001
1.3964264,651.2
1.6623532,651.6
3.2698686,652.0
7.298859,652.4000000000001
4.465954,652.8000000000001
3.2202575,653.2
0.9848363,653.6
7.391711,654.0
10.301963,654.4000000000001
5.061668,654.8000000000001
3.854671,655.2
1.4490427,655.6
0.99705714,656.0
0.39619038,656.4000000000001
0.3277463,656.8000000000001
0.40027994,657.2
9.737897,657.6
4.8717895,658.0
2.6279233,658.4000000000001
1.3603172,658.8000000000001
1.0546322,659.2
0.7310045,659.6
0.700904,660.0
1.8330668,660.4000000000001
2.221595,660.8000000000001
0.5426342,661.2
0.3003442,661.6
0.27445167,662.0
0.3525019,662.4000000000001
0.5806184,662.8000000000001
1.1080754,663.2
0.82210904,663.6
1.3523641,664.0
1.2016108,664.4000000000001
0.476322,664.8000000000001
0.58146805,665.2
0.9525851,665.6
0.3278036,666.0
0.47823846,666.4000000000001
0.28538513,666.8000000000001
0.28236333,667.2
0.19940837,667.6
0.23558834,668.0
0.14118326,668.4000000000001
0.2886177,668.8000000000001
0.8433317,669.2
2.5471482,669.6
2.0156708,670.0
1.2033573,670.4000000000001
0.2700486,670.8000000000001
0.09540284,671.2
0.09034337,671.6
0.12737583,672.0
0.06377081,672.4000000000001
0.085198514,672.8000000000001
0.09729378,673.2
0.5517408,673.6
0.23531674,674.0
0.78258103,674.4000000000001
1.476883,674.8000000000001
0.9412115,675.2
2.36763,675.6
1.3225689,676.0
0.9892647,676.4000000000001
0.44403723,676.8000000000001
1.5974574,677.2
0.93432057,677.6
2.554829,678.0
1.1837398,678.4000000000001
1.5160552,678.8000000000001
0.4057886,679.2
0.2757453,679.6
1.7049694,680.0
0.8877711,680.4000000000001
0.4205228,680.8000000000001
0.3301962,681.2
0.594192,681.6
1.9195701,682.0
1.3169014,682.4000000000001
2.5261118,682.8000000000001
1.2420868,683.2
1.526906,683.6
0.643187,684.0
0.13812701,684.4000000000001
0.84310627,684.8000000000001
0.93419063,685.2
0.26836437,685.6
0.24710931,686.0
0.549366,686.4000000000001
0.08098462,686.8000000000001
0.031370446,687.2
0.37739858,687.6
0.083892964,688.0
0.053539436,688.4000000000001
0.091397434,688.8000000000001
0.047726907,689.2
0.03126179,689.6
0.03152425,690.0
0.8608349,690.4000000000001
1.477076,690.8000000000001
0.36350626,691.2
0.24723895,691.6
0.5273927,692.0
1.5572265,692.4000000000001
1.3399646,692.8000000000001
1.0099925,693.2
0.36750206,693.6
1.4284692,694.0
1.4740982,694.4000000000001
0.35316548,694.8000000000001
0.22663994,695.2
0.1830667,695.6
0.08803852,696.0
0.11173157,696.4000000000001
0.06593595,696.8000000000001
0.18054162,697.2
0.12467949,697.6
0.4154791,698.0
1.3686442,698.4000000000001
1.5474361,698.8000000000001
0.81480515,699.2
0.6020654,699.6
0.95713055,700.0
0.56351495,700.4000000000001
0.62343985,700.8000000000001
0.2431594,701.2
0.27761194,701.6
0.16482985,702.0
0.18842566,702.4000000000001
0.12736614,702.8000000000001
0.19765551,703.2
0.3276947,703.6
0.54708374,704.0
1.0671414,704.4000000000001
0.39175075,704.8000000000001
0.31656715,705.2
1.0143648,705.6
0.6902988,706.0
0.11604223,706.4000000000001
0.31874138,706.8000000000001
0.22685926,707.2
0.075519264,707.6
0.23694792,708.0
0.19578385,708.4000000000001
0.09022377,708.8000000000001
0.16698636,709.2
0.27319884,709.6
0.2551494,710.0
0.6195786,710.4000000000001
0.35617098,710.8000000000001
0.6715583,711.2
0.14792316,711.6
0.06258793,712.0
0.19915459,712.4000000000001
0.98153776,712.8000000000001
0.7073409,713.2
0.10905325,713.6
0.6317104,714.0
0.368846,714.4000000000001
0.116524,714.8000000000001
0.040059872,715.2
0.032079823,715.6
0.6193794,716.0
3.332911,716.4000000000001
1.3028996,716.8000000000001
2.6444187,717.2
2.404502,717.6
1.0640507,718.0
0.30161142,718.4000000000001
0.17298663,718.8000000000001
0.13597341,719.2
0.06381142,719.6
0.056767505,720.0
0.043928303,720.4000000000001
1.9147351,720.8000000000001
4.7478094,721.2
2.5500586,721.6
1.6484529,722.0
0.15638566,722.4000000000001
0.024183901,722.8000000000001
0.3998551,723.2
2.1676426,723.6
1.9973371,724.0
1.8564348,724.4000000000001
0.99171215,724.8000000000001
1.3658267,725.2
0.9063493,725.6
0.63496405,726.0
0.10106986,726.4000000000001
0.048484698,726.8000000000001
0.04725352,727.2
0.04843426,727.6
0.04596144,728.0
0.16185439,728.4000000000001
0.6796767,728.8000000000001
0.5663693,729.2
0.7027147,729.6
0.48289707,730.0
0.58411324,730.4000000000001
0.4508871,730.8000000000001
0.43168864,731.2
0.12873514,731.6
0.08200841,732.0
0.13120255,732.4000000000001
0.038851574,732.8000000000001
0.039881933,733.2
0.029490262,733.6
0.042478926,734.0
0.10569025,734.4000000000001
0.029976325,734.8000000000001
0.037242055,735.2
0.05687014,735.6
0.041552164,736.0
0.038609464,736.4000000000001
0.054013148,736.8000000000001
0.03310449,737.2
0.041287914,737.6
0.03131777,738.0
0.06120229,738.4000000000001
0.04568747,738.8000000000001
0.14044943,739.2
1.3257972,739.6
2.4313698,740.0
1.1723915,740.4000000000001
0.6473147,740.8000000000001
0.85883397,741.2
0.7472477,741.6
0.2586087,742.0
0.10321075,742.4000000000001
0.10999949,742.8000000000001
0.22313486,743.2
0.20956151,743.6
1.6143962,744.0
2.6091435,744.4000000000001
0.35043645,744.8000000000001
1.1523823,745.2
0.69555163,745.6
2.2418256,746.0
2.0900433,746.4000000000001
0.39991134,746.8000000000001
1.5762457,747.2
0.23410563,747.6
0.1920696,748.0
0.104127765,748.4000000000001
0.07909945,748.8000000000001
0.035449393,749.2
0.05629253,749.6
0.062132087,750.0
0.24067101,750.4000000000001
0.6508527,750.8000000000001
1.5240254,751.2
0.8401614,751.6
0.9790466,752.0
0.66131055,752.4000000000001
0.2642306,752.8000000000001
0.19898286,753.2
0.77892375,753.6
0.83792424,754.0
0.2258283,754.4000000000001
0.6021373,754.8000000000001
0.26025498,755.2
0.25656402,755.6
0.40610057,756.0
0.2735592,756.4000000000001
0.1545501,756.8000000000001
0.06959101,757.2
0.08940649,757.6
0.049017772,758.0
0.70421165,758.4000000000001
0.19773577,758.8000000000001
0.052902017,759.2
2.5292327,759.6
2.3447733,760.0
2.4534736,760.4000000000001
1.752771,760.8000000000001
0.8424326,761.2
0.9207833,761.6
0.5269269,762.0
0.90857804,762.4000000000001
1.0668858,762.8000000000001
0.54576606,763.2
0.59212685,763.6
0.9054867,764.0
1.0278393,764.4000000000001
0.123224705,764.8000000000001
0.14350274,765.2
0.1657065,765.6
0.3654226,766.0
0.1944986,766.4000000000001
0.05977791,766.8000000000001
0.4255115,767.2
0.11408334,767.6
0.55849826,768.0
0.6131713,768.4000000000001
0.8079613,768.8000000000001
0.21974157,769.2
0.3307144,769.6
0.84028125,770.0
1.0704578,770.4000000000001
0.89141756,770.8000000000001
0.32317796,771.2
0.20440598,771.6
0.14283204,772.0
0.16156365,772.4000000000001
0.14775191,772.8000000000001
0.3308425,773.2
1.4365798,773.6
0.95332366,774.0
0.31561324,774.4000000000001
0.10225783,774.8000000000001
0.15364575,775.2
0.5181607,775.6
0.49034864,776.0
0.28464708,776.4000000000001
0.20982069,776.8000000000001
0.15321337,777.2
0.07717102,777.6
0.048865832,778.0
0.029552342,778.4000000000001
0.030587137,778.8000000000001
0.029474525,779.2
0.027562628,779.6
0.05479367,780.0
0.0261561,780.4000000000001
0.036550794,780.8000000000001
0.030574765,781.2
0.029963383,781.6
0.028328063,782.0
0.629656,782.4000000000001
0.8675324,782.8000000000001
1.4911284,783.2
2.055218,783.6
0.7067464,784.0
0.79621476,784.4000000000001
0.38045585,784.8000000000001
1.1786108,785.2
2.8195176,785.6
1.8910545,786.0
0.34524566,786.4000000000001
0.18233493,786.8000000000001
0.22287467,787.2
0.17930615,787.6
0.06627351,788.0
0.04633034,788.4000000000001
1.5266001,788.8000000000001
4.0713525,789.2
2.68697,789.6
0.79852456,790.0
0.18819343,790.4000000000001
0.07784194,790.8000000000001
0.14450869,791.2
2.2699478,791.6
2.2216291,792.0
1.4876195,792.4000000000001
0.7580937,792.8000000000001
0.18463087,793.2
0.07261459,793.6
0.04125678,794.0
0.23592895,794.4000000000001
0.096932575,794.8000000000001
0.19555716,795.2
4.54125,795.6
5.824082,796.0
4.4713354,796.4000000000001
2.6283712,796.8000000000001
4.046881,797.2
0.59331274,797.6
0.14148815,798.0
0.57697165,798.4000000000001
0.20440048,798.8000000000001
0.29045025,799.2
0.19260763,799.6
0.13956006,800.0
0.09662669,800.4000000000001
0.4963664,800.8000000000001
0.53961855,801.2
0.6262128,801.6
0.3611566,802.0
0.2007311,802.4000000000001
0.09031708,802.8000000000001
0.095229834,803.2
0.041223884,803.6
0.028189847,804.0
0.019674012,804.4000000000001
0.054452565,804.8000000000001
0.026133072,805.2
0.03928153,805.6
0.0666568,806.0
0.04993207,806.4000000000001
0.04128243,806.8000000000001
0.03542733,807.2
0.04253711,807.6
0.025178174,808.0
0.025701199,808.4000000000001
0.07187572,808.8000000000001
0.056456048,809.2
0.050117094,809.6
0.12902422,810.0
0.12672162,810.4000000000001
0.21419358,810.8000000000001
0.3702101,811.2
0.7083028,811.6
1.4217148,812.0
0.66573805,812.4000000000001
0.09946154,812.8000000000001
0.17913556,813.2
0.10793152,813.6
0.14871071,814.0
0.13228336,814.4000000000001
0.08957438,814.8000000000001
0.09978565,815.2
0.04995688,815.6
0.085812844,816.0
0.0606951,816.4000000000001
0.037881933,816.8000000000001
0.03398477,817.2
0.047815207,817.6
0.027841603,818.0
0.07824677,818.4000000000001
0.5353617,818.8000000000001
0.14934231,819.2
0.27598616,819.6
0.16178423,820.0
0.05101947,820.4000000000001
0.04465367,820.8000000000001
0.024393758,821.2
0.034579065,821.6
0.028475972,822.0
0.036481522,822.4000000000001
0.065770485,822.8000000000001
0.043003064,823.2
0.027564185,823.6
0.029554076,824.0
0.038742248,824.4000000000001
0.036473587,824.8000000000001
0.017963272,825.2
0.34922808,825.6
0.48227176,826.0
0.46522793,826.4000000000001
1.0195507,826.8000000000001
1.4986973,827.2
0.62341714,827.6
0.61572313,828.0
1.0168238,828.4000000000001
0.4514712,828.8000000000001
0.14172405,829.2
0.08772635,829.6
0.08006042,830.0
0.2897043,830.4000000000001
0.079582974,830.8000000000001
0.06792942,831.2
0.123428896,831.6
0.040945295,832.0
0.025439668,832.4000000000001
0.11725363,832.8000000000001
0.10146307,833.2
0.06637036,833.6
0.049607188,834.0
0.08038183,834.4000000000001
0.0517664,834.8000000000001
0.036546808,835.2
0.03638449,835.6
0.034739137,836.0
0.05548971,836.4000000000001
0.06514999,836.8000000000001
0.030845314,837.2
0.028652418,837.6
0.08317256,838.0
0.09604072,838.4000000000001
0.091732174,838.8000000000001
0.04363218,839.2
0.043426532,839.6
0.051847376,840.0
0.08460545,840.4000000000001
0.039075993,840.8000000000001
0.03498926,841.2
0.0918351,841.6
0.5458232,842.0
1.828015,842.4000000000001
1.3044502,842.8000000000001
0.46803433,843.2
0.19209048,843.6
0.082245976,844.0
0.13254814,844.4000000000001
0.2691154,844.8000000000001
0.16513614,845.2
0.096674874,845.6
0.14744818,846.0
0.2095633,846.4000000000001
0.102333866,846.8000000000001
0.06182621,847.2
0.041526232,847.6
1.0545517,848.0
2.8443325,848.4000000000001
2.3083396,848.8000000000001
1.5150582,849.2
3.154124,849.6
1.7694988,850.0
0.6102315,850.4000000000001
0.27618006,850.8000000000001
0.15756759,851.2
0.10416118,851.6
0.22657806,852.0
0.076537065,852.4000000000001
0.75510234,852.8000000000001
0.6273311,853.2
0.21055828,853.6
0.38244516,854.0
0.099296644,854.4000000000001
0.062249325,854.8000000000001
0.08851758,855.2
0.050682016,855.6
0.05690266,856.0
0.061235435,856.4000000000001
0.059596688,856.8000000000001
0.037903056,857.2
0.10894421,857.6
0.34898344,858.0
1.2572675,858.4000000000001
1.5665839,858.8000000000001
0.4381849,859.2
1.221339,859.6
0.8336283,860.0
0.25199044,860.4000000000001
0.12600371,860.8000000000001
0.19239621,861.2
0.17259313,861.6
0.23877066,862.0
0.24719015,862.4000000000001
0.1803394,862.8000000000001
0.052803162,863.2
0.111221366,863.6
0.080307215,864.0
0.08427324,864.4000000000001
0.060578905,864.8000000000001
0.10198261,865.2
0.059165947,865.6
0.09970947,866.0
0.7227543,866.4000000000001
0.14852847,866.8000000000001
0.17150857,867.2
0.15933342,867.6
0.04852697,868.0
0.13115025,868.4000000000001
0.81384677,868.8000000000001
0.32922944,869.2
0.20679729,869.6
0.27077657,870.0
0.09584792,870.4000000000001
0.048932496,870.8000000000001
0.04328454,871.2
0.048111822,871.6
0.044950206,872.0
0.10840916,872.4000000000001
0.402372,872.8000000000001
0.19162573,873.2
0.36100295,873.6
0.32501566,874.0
0.5761246,874.4000000000001
0.6331353,874.8000000000001
0.3940134,875.2
0.20932214,875.6
0.20097822,876.0
0.9579668,876.4000000000001
1.0106441,876.8000000000001
2.2642071,877.2
1.2575097,877.6
0.5436889,878.0
1.1610755,878.4000000000001
1.6372014,878.8000000000001
1.1646811,879.2
1.2005979,879.6
0.38703412,880.0
0.09565106,880.4000000000001
0.121534385,880.8000000000001
0.052953657,881.2
0.35445246,881.6
0.16894394,882.0
0.22140588,882.4000000000001
1.1566585,882.8000000000001
1.7984405,883.2
0.9961768,883.6
0.68015724,884.0
1.3406441,884.4000000000001
0.70908827,884.8000000000001
0.8482987,885.2
0.70866376,885.6
0.28530964,886.0
0.53257656,886.4000000000001
0.19651853,886.8000000000001
0.24742946,887.2
0.17814314,887.6
0.070488736,888.0
0.05800085,888.4000000000001
0.06375282,888.8000000000001
0.22123411,889.2
0.2354958,889.6
0.45045823,890.0
0.21265508,890.4000000000001
0.06257612,890.8000000000001
0.051795885,891.2
0.05348403,891.6
0.04601569,892.0
0.03784847,892.4000000000001
0.042201977,892.8000000000001
0.24662411,893.2
0.97675824,893.6
0.90144396,894.0
1.5977457,894.4000000000001
1.1670276,894.8000000000001
1.1794491,895.2
0.3263769,895.6
1.342938,896.0
1.734879,896.4000000000001
0.64614606,896.8000000000001
0.53721386,897.2
1.1433147,897.6
0.3184404,898.0
0.17480865,898.4000000000001
0.071779914,898.8000000000001
0.045118675,899.2
0.06744159,899.6
0.29034323,900.0
0.29906923,900.4000000000001
0.5588813,900.8000000000001
0.51397526,901.2
0.06855594,901.6
0.8344465,902.0
0.58755285,902.4000000000001
0.10195119,902.8000000000001
0.25693095,903.2
0.09357674,903.6
0.13907884,904.0
0.22459711,904.4000000000001
0.12954493,904.8000000000001
0.45587325,905.2
1.4265097,905.6
1.8828008,906.0
0.54927504,906.4000000000001
0.37865323,906.8000000000001
0.5312659,907.2
0.38664845,907.6
0.27459627,908.0
0.12981747,908.4000000000001
0.0792827,908.8000000000001
0.06521364,909.2
0.04329865,909.6
0.040048223,910.0
0.03012676,910.4000000000001
0.03905663,910.8000000000001
0.106206104,911.2
0.454878,911.6
1.1746088,912.0
0.8186884,912.4000000000001
0.69040906,912.8000000000001
0.64874274,913.2
0.33749023,913.6
0.22553642,914.0
0.16437718,914.4000000000001
0.11019422,914.8000000000001
0.06280966,915.2
0.34918526,915.6
0.16911231,916.0
0.10924247,916.4000000000001
0.34526694,916.8000000000001
0.8092892,917.2
0.62912333,917.6
0.94409627,918.0
2.2439303,918.4000000000001
0.57781917,918.8000000000001
0.2801165,919.2
0.1826802,919.6
0.10589815,920.0
1.2230436,920.4000000000001
2.5851068,920.8000000000001
2.5535488,921.2
0.38238564,921.6
0.5081779,922.0
0.28935504,922.4000000000001
1.079959,922.8000000000001
3.9763813,923.2
1.9054977,923.6
1.44055,924.0
2.0417259,924.4000000000001
0.38815668,924.8000000000001
0.6466985,925.2
1.6038029,925.6
2.417452,926.0
0.67490715,926.4000000000001
0.24493326,926.8000000000001
