AVG_Optical_Flow,Timestamp
0.33703664,490.0
1.9198993,490.40000000000003
1.5844985,490.8
1.8360592,491.20000000000005
0.7472626,491.6
0.79160595,492.0
0.7438597,492.40000000000003
0.5731668,492.8
0.48073792,493.20000000000005
0.5393861,493.6
0.7413931,494.0
2.550116,494.40000000000003
4.516961,494.8
6.214058,495.20000000000005
3.757152,495.6
2.1018724,496.0
5.1647487,496.40000000000003
5.310101,496.8
2.597708,497.20000000000005
0.8884976,497.6
0.37761372,498.0
0.20020606,498.40000000000003
0.4728096,498.8
0.74421984,499.20000000000005
0.56929725,499.6
0.9505462,500.0
0.69121987,500.40000000000003
1.416536,500.8
1.3783296,501.20000000000005
1.9154847,501.6
1.7982202,502.0
0.65245605,502.40000000000003
0.23305573,502.8
0.54844606,503.20000000000005
0.43694916,503.6
0.10563937,504.0
0.1401483,504.40000000000003
0.29420546,504.8
0.36878154,505.20000000000005
1.3635201,505.6
0.38237786,506.0
0.08902117,506.40000000000003
0.038162883,506.8
0.2559747,507.20000000000005
0.10131171,507.6
0.48252478,508.0
0.3183269,508.40000000000003
0.07390689,508.8
0.08306074,509.20000000000005
0.32871482,509.6
1.0028905,510.0
1.4847788,510.40000000000003
0.17498216,510.8
0.0936628,511.20000000000005
0.07050929,511.6
0.22723168,512.0
0.12422132,512.4
0.16880289,512.8000000000001
0.17910531,513.2
0.058449347,513.6
0.048715215,514.0
0.5730461,514.4
1.2537808,514.8000000000001
0.71597916,515.2
1.1673919,515.6
0.13249363,516.0
0.1680658,516.4
0.07124736,516.8000000000001
0.13099177,517.2
0.19897817,517.6
2.5003088,518.0
0.60055405,518.4
0.70575744,518.8000000000001
0.8797042,519.2
1.1592743,519.6
0.29619238,520.0
0.21530952,520.4
0.65935767,520.8000000000001
0.2113143,521.2
0.12542795,521.6
0.03353968,522.0
0.046401918,522.4
0.02834033,522.8000000000001
0.01989711,523.2
0.043564916,523.6
0.415649,524.0
2.4902468,524.4
3.6792746,524.8000000000001
1.651506,525.2
1.0207716,525.6
2.4534597,526.0
3.9203534,526.4
3.1587744,526.8000000000001
0.35198537,527.2
0.21315576,527.6
0.353793,528.0
0.9756778,528.4
0.2436582,528.8000000000001
0.24906975,529.2
0.2775782,529.6
0.25336403,530.0
0.09850184,530.4
0.04854781,530.8000000000001
0.12208015,531.2
0.037872214,531.6
0.5410019,532.0
0.3477679,532.4
0.1478293,532.8000000000001
0.11974736,533.2
0.17042464,533.6
0.10987763,534.0
0.11383736,534.4
0.11250095,534.8000000000001
0.0788245,535.2
0.24777012,535.6
0.17760989,536.0
0.0934759,536.4
0.29085487,536.8000000000001
0.124738686,537.2
0.17787586,537.6
0.061908722,538.0
1.7406982,538.4
0.61107874,538.8000000000001
2.2982335,539.2
0.4529639,539.6
0.5719619,540.0
0.31407067,540.4
0.37536687,540.8000000000001
0.8006843,541.2
1.2469147,541.6
0.09959957,542.0
0.20349906,542.4
0.38070226,542.8000000000001
0.07131619,543.2
0.09959527,543.6
0.33516547,544.0
0.8078741,544.4
2.4130507,544.8000000000001
2.9475057,545.2
1.2113837,545.6
0.70794207,546.0
0.425382,546.4
0.34845418,546.8000000000001
0.3034102,547.2
0.18674774,547.6
0.38729918,548.0
0.67625594,548.4
4.4859257,548.8000000000001
0.19762178,549.2
0.17707734,549.6
2.1173286,550.0
0.9727361,550.4
2.2709677,550.8000000000001
2.5549054,551.2
0.9633625,551.6
0.5814134,552.0
0.22710022,552.4
0.1989765,552.8000000000001
0.8579269,553.2
0.32338104,553.6
0.6604839,554.0
0.19504955,554.4
0.47122735,554.8000000000001
0.16870192,555.2
0.43831444,555.6
0.26256716,556.0
0.27640647,556.4
0.18162401,556.8000000000001
0.30363077,557.2
0.08215519,557.6
0.044425137,558.0
0.023128245,558.4
0.01854675,558.8000000000001
0.05450611,559.2
0.04498658,559.6
0.056080006,560.0
0.046725355,560.4
0.054277137,560.8000000000001
0.23015432,561.2
2.4517546,561.6
4.756025,562.0
3.005408,562.4
0.45211762,562.8000000000001
0.47358292,563.2
0.33677107,563.6
0.17323244,564.0
0.42009637,564.4
0.45458487,564.8000000000001
0.6065835,565.2
0.6729071,565.6
0.32819656,566.0
0.7368021,566.4
1.5498376,566.8000000000001
2.5164375,567.2
1.1818471,567.6
1.3934422,568.0
0.63982826,568.4
1.7344213,568.8000000000001
0.60858774,569.2
0.370328,569.6
0.4932398,570.0
0.4927836,570.4
0.44634277,570.8000000000001
0.25151122,571.2
0.24034809,571.6
0.11307825,572.0
0.09862819,572.4
0.23321025,572.8000000000001
0.1984573,573.2
0.1296821,573.6
0.066114746,574.0
0.12461316,574.4
0.10057453,574.8000000000001
0.07306875,575.2
0.07471622,575.6
0.07392323,576.0
0.092042334,576.4
0.092110075,576.8000000000001
0.13478264,577.2
0.10295444,577.6
0.30460432,578.0
0.42685404,578.4
0.2641701,578.8000000000001
0.258796,579.2
0.0877984,579.6
0.08678258,580.0
0.08095301,580.4
0.103820354,580.8000000000001
0.03886715,581.2
0.060668126,581.6
0.363281,582.0
0.28064898,582.4
0.07322704,582.8000000000001
0.0052229166,583.2
0.15134159,583.6
0.2563669,584.0
1.3636909,584.4
0.6789304,584.8000000000001
1.8756429,585.2
1.0687604,585.6
0.39073187,586.0
0.70880425,586.4
0.47138134,586.8000000000001
0.32393515,587.2
1.1317732,587.6
0.7376995,588.0
0.8133655,588.4
0.8440115,588.8000000000001
0.2582785,589.2
0.5490601,589.6
0.3215573,590.0
0.19747448,590.4
0.6478178,590.8000000000001
1.0432491,591.2
0.6223283,591.6
1.7547901,592.0
1.2434124,592.4
4.4835396,592.8000000000001
2.675522,593.2
3.8788354,593.6
7.48128,594.0
3.6575139,594.4
7.6171165,594.8000000000001
4.5527377,595.2
2.1242836,595.6
1.5625435,596.0
2.9174392,596.4
2.4974256,596.8000000000001
0.9059942,597.2
2.0003872,597.6
1.4072037,598.0
0.30005282,598.4
1.1068279,598.8000000000001
0.14944093,599.2
0.19135503,599.6
0.09066261,600.0
0.16619562,600.4
0.11555235,600.8000000000001
0.06461693,601.2
0.09895807,601.6
0.060033888,602.0
0.057592414,602.4
0.035210215,602.8000000000001
0.08186674,603.2
0.05017096,603.6
0.29431856,604.0
0.05452551,604.4
0.25515813,604.8000000000001
0.17443992,605.2
0.083025455,605.6
0.04513638,606.0
0.049754437,606.4
0.026442025,606.8000000000001
0.030868916,607.2
0.03150011,607.6
0.16193442,608.0
0.094488926,608.4
0.04441889,608.8000000000001
0.15381528,609.2
0.083949074,609.6
0.08822761,610.0
0.12505642,610.4
0.21086648,610.8000000000001
0.054728393,611.2
0.046254575,611.6
0.071663454,612.0
0.12363375,612.4
0.12632966,612.8000000000001
0.10022865,613.2
0.07703401,613.6
0.058058918,614.0
1.7330718,614.4000000000001
2.4011075,614.8000000000001
3.058949,615.2
0.42142448,615.6
0.39706737,616.0
0.842583,616.4000000000001
0.341342,616.8000000000001
0.44601148,617.2
0.18952242,617.6
0.415475,618.0
0.40608293,618.4000000000001
0.23144837,618.8000000000001
1.0120834,619.2
0.7987135,619.6
0.5777106,620.0
0.6024672,620.4000000000001
1.5639278,620.8000000000001
1.1699771,621.2
0.98169494,621.6
1.5379031,622.0
0.63742954,622.4000000000001
0.27207977,622.8000000000001
0.20411254,623.2
0.44643977,623.6
0.37734956,624.0
0.31330222,624.4000000000001
0.13097762,624.8000000000001
0.22172827,625.2
0.0965739,625.6
0.06233178,626.0
0.24665534,626.4000000000001
0.10394291,626.8000000000001
0.24771501,627.2
0.40363353,627.6
1.3077265,628.0
2.413999,628.4000000000001
0.8091336,628.8000000000001
0.524695,629.2
0.51186806,629.6
0.93564,630.0
0.9993237,630.4000000000001
0.61670715,630.8000000000001
0.94268286,631.2
0.28800723,631.6
0.4277722,632.0
0.8477501,632.4000000000001
1.6634555,632.8000000000001
1.330884,633.2
0.39664602,633.6
0.40501192,634.0
1.7736529,634.4000000000001
0.5424587,634.8000000000001
0.39058685,635.2
0.28878802,635.6
0.9900797,636.0
0.4346104,636.4000000000001
0.63607734,636.8000000000001
0.40865675,637.2
0.43457648,637.6
0.13905698,638.0
0.18199538,638.4000000000001
0.109587215,638.8000000000001
0.2335539,639.2
0.39860985,639.6
0.17545286,640.0
0.09267297,640.4000000000001
0.09923689,640.8000000000001
0.18107334,641.2
0.093356915,641.6
0.14656298,642.0
0.24697165,642.4000000000001
0.21082562,642.8000000000001
0.4190164,643.2
0.1511925,643.6
0.11257996,644.0
2.1602085,644.4000000000001
6.3526936,644.8000000000001
5.9579806,645.2
10.447504,645.6
3.0264742,646.0
6.7382174,646.4000000000001
2.5841043,646.8000000000001
1.9037935,647.2
0.738731,647.6
1.6139312,648.0
0.5921255,648.4000000000001
0.7292309,648.8000000000001
0.57537454,649.2
1.0526265,649.6
2.9649024,650.0
2.0336049,650.4000000000001
0.6859193,650.8000000000001
0.38791087,651.2
0.34042305,651.6
0.44196212,652.0
0.16274247,652.4000000000001
0.27893627,652.8000000000001
0.44108757,653.2
0.119898126,653.6
0.27530667,654.0
0.19817472,654.4000000000001
0.100074455,654.8000000000001
0.29620337,655.2
0.7574045,655.6
1.7313441,656.0
0.807874,656.4000000000001
0.96356845,656.8000000000001
0.68714947,657.2
2.7728958,657.6
2.2400465,658.0
2.9710224,658.4000000000001
0.9892433,658.8000000000001
0.64281577,659.2
0.33471978,659.6
0.30029804,660.0
0.20840491,660.4000000000001
0.33631882,660.8000000000001
2.228512,661.2
1.6783046,661.6
1.6750343,662.0
2.133714,662.4000000000001
1.3765004,662.8000000000001
0.96250516,663.2
0.30783853,663.6
0.22586428,664.0
0.15500681,664.4000000000001
0.09380934,664.8000000000001
0.12542126,665.2
0.08919818,665.6
0.08147536,666.0
0.059248075,666.4000000000001
0.13900855,666.8000000000001
0.064297296,667.2
0.029423976,667.6
0.038987536,668.0
0.071119905,668.4000000000001
0.54365593,668.8000000000001
0.28010398,669.2
2.578305,669.6
1.3072064,670.0
0.32328704,670.4000000000001
0.23747817,670.8000000000001
2.6355486,671.2
4.9863667,671.6
6.7414675,672.0
2.3108065,672.4000000000001
1.0256394,672.8000000000001
0.4084115,673.2
0.20671776,673.6
0.57833725,674.0
0.1614422,674.4000000000001
0.19783793,674.8000000000001
0.20102914,675.2
0.22298333,675.6
1.6165893,676.0
3.3800318,676.4000000000001
2.0219347,676.8000000000001
0.6985152,677.2
0.34152073,677.6
0.48545256,678.0
0.52127534,678.4000000000001
0.15103039,678.8000000000001
0.16413784,679.2
2.7715142,679.6
4.038523,680.0
2.04691,680.4000000000001
1.3953123,680.8000000000001
0.6961662,681.2
0.3493299,681.6
0.4310246,682.0
1.8228192,682.4000000000001
1.3726863,682.8000000000001
0.81707716,683.2
0.8824169,683.6
0.7743941,684.0
0.61406595,684.4000000000001
0.5764982,684.8000000000001
0.34736148,685.2
0.15727219,685.6
0.14125958,686.0
1.5260975,686.4000000000001
1.2222123,686.8000000000001
0.83452576,687.2
0.8733776,687.6
0.47339058,688.0
0.23868126,688.4000000000001
0.1519709,688.8000000000001
0.27524385,689.2
2.1702452,689.6
0.74351513,690.0
2.9085631,690.4000000000001
1.1381459,690.8000000000001
0.7056401,691.2
0.66103673,691.6
0.18868814,692.0
0.4255192,692.4000000000001
0.23189372,692.8000000000001
0.08929915,693.2
0.10181484,693.6
0.07396678,694.0
0.10632357,694.4000000000001
0.23502201,694.8000000000001
1.1012771,695.2
0.57726896,695.6
0.14990744,696.0
0.09636198,696.4000000000001
0.17946492,696.8000000000001
0.08344424,697.2
0.094685026,697.6
0.056904018,698.0
3.3361418,698.4000000000001
5.548944,698.8000000000001
0.64734966,699.2
0.34837842,699.6
0.4257731,700.0
0.23654576,700.4000000000001
0.23778328,700.8000000000001
0.06352329,701.2
0.07207686,701.6
0.068912655,702.0
0.060962565,702.4000000000001
0.1614455,702.8000000000001
1.5401261,703.2
2.8884063,703.6
2.7941504,704.0
2.5514257,704.4000000000001
0.7866241,704.8000000000001
0.36881256,705.2
0.21780716,705.6
1.4699504,706.0
1.8445175,706.4000000000001
2.8611977,706.8000000000001
1.179411,707.2
1.9770837,707.6
3.546397,708.0
4.0784626,708.4000000000001
4.369306,708.8000000000001
1.9604416,709.2
1.4351687,709.6
0.57311046,710.0
1.1128592,710.4000000000001
1.1776114,710.8000000000001
0.3230648,711.2
1.1766888,711.6
3.6201515,712.0
0.97894907,712.4000000000001
1.9922751,712.8000000000001
0.3143788,713.2
3.2473032,713.6
2.8755527,714.0
0.6799082,714.4000000000001
2.5528543,714.8000000000001
0.8353264,715.2
3.005303,715.6
2.247816,716.0
0.95288074,716.4000000000001
0.62275153,716.8000000000001
2.1218562,717.2
3.4367495,717.6
1.0291678,718.0
0.89586234,718.4000000000001
1.5285567,718.8000000000001
1.7401981,719.2
2.4734116,719.6
2.0877879,720.0
1.9567505,720.4000000000001
1.2434133,720.8000000000001
1.8244584,721.2
2.270921,721.6
1.0974917,722.0
1.0282378,722.4000000000001
0.9465499,722.8000000000001
0.6079123,723.2
1.036868,723.6
0.98036915,724.0
1.4913976,724.4000000000001
0.5814711,724.8000000000001
0.26286232,725.2
0.13586406,725.6
0.15411341,726.0
0.2304828,726.4000000000001
0.5088269,726.8000000000001
0.73446715,727.2
0.40760514,727.6
0.87229764,728.0
0.60271955,728.4000000000001
0.19777115,728.8000000000001
0.20816886,729.2
0.17173555,729.6
0.11287852,730.0
0.121430576,730.4000000000001
0.37801528,730.8000000000001
0.2393507,731.2
0.09451151,731.6
0.32726476,732.0
0.061766375,732.4000000000001
0.06988468,732.8000000000001
0.07935814,733.2
0.08710119,733.6
0.12568218,734.0
0.05952085,734.4000000000001
0.048909612,734.8000000000001
0.056934748,735.2
0.029725738,735.6
0.114855886,736.0
0.18070616,736.4000000000001
0.3029498,736.8000000000001
0.5160567,737.2
1.0904725,737.6
0.60757846,738.0
1.0688261,738.4000000000001
1.4116317,738.8000000000001
4.5330644,739.2
0.5853458,739.6
0.32714933,740.0
1.2630267,740.4000000000001
0.32267162,740.8000000000001
0.25853962,741.2
0.25833607,741.6
0.5691904,742.0
1.3644495,742.4000000000001
1.9813406,742.8000000000001
1.7059335,743.2
0.27206552,743.6
0.4637467,744.0
0.35215127,744.4000000000001
0.20526579,744.8000000000001
0.39510253,745.2
0.09273349,745.6
0.11555336,746.0
0.70310915,746.4000000000001
3.4735577,746.8000000000001
2.548863,747.2
0.5647604,747.6
0.3584967,748.0
0.18620206,748.4000000000001
0.8869093,748.8000000000001
0.44340074,749.2
0.56813866,749.6
0.20507003,750.0
0.09351905,750.4000000000001
0.0962831,750.8000000000001
0.20710516,751.2
0.1636371,751.6
0.27840665,752.0
0.09808629,752.4000000000001
0.07115687,752.8000000000001
0.098417796,753.2
0.12851574,753.6
0.07668893,754.0
0.3198552,754.4000000000001
0.14904106,754.8000000000001
0.081175834,755.2
0.120713286,755.6
0.19145852,756.0
0.53793126,756.4000000000001
0.16939443,756.8000000000001
0.17769422,757.2
0.7027334,757.6
0.6003237,758.0
1.1141529,758.4000000000001
1.281871,758.8000000000001
3.6754491,759.2
2.0204468,759.6
1.1717412,760.0
0.5394321,760.4000000000001
1.2806762,760.8000000000001
1.0479679,761.2
0.45359036,761.6
0.33002856,762.0
0.028169636,762.4000000000001
1.079039,762.8000000000001
0.41526234,763.2
0.64305675,763.6
0.5743249,764.0
1.0834416,764.4000000000001
0.8165111,764.8000000000001
1.0035045,765.2
0.2654592,765.6
0.279471,766.0
0.6464616,766.4000000000001
1.2922183,766.8000000000001
0.76499313,767.2
1.1195825,767.6
1.5672649,768.0
1.530767,768.4000000000001
0.78789973,768.8000000000001
0.24602567,769.2
0.21992645,769.6
0.12468345,770.0
0.7809546,770.4000000000001
0.40788963,770.8000000000001
0.11606298,771.2
0.09439845,771.6
0.04560199,772.0
0.085245244,772.4000000000001
0.15776655,772.8000000000001
0.11293253,773.2
0.06826575,773.6
0.1414426,774.0
0.3308638,774.4000000000001
0.7007364,774.8000000000001
0.267808,775.2
0.73011416,775.6
0.56612915,776.0
0.10369843,776.4000000000001
0.09790468,776.8000000000001
0.075692356,777.2
0.1155381,777.6
0.09976119,778.0
0.099026754,778.4000000000001
0.060410265,778.8000000000001
0.44807026,779.2
0.36431444,779.6
0.071456335,780.0
0.075326875,780.4000000000001
0.08251235,780.8000000000001
0.100672,781.2
0.059957825,781.6
0.0489005,782.0
0.04111552,782.4000000000001
0.14995638,782.8000000000001
0.05201939,783.2
0.045134086,783.6
0.0677061,784.0
0.39590064,784.4000000000001
2.4718983,784.8000000000001
1.9010917,785.2
1.7336043,785.6
2.4554992,786.0
1.4272768,786.4000000000001
0.7378875,786.8000000000001
0.8899531,787.2
1.2569431,787.6
0.6695064,788.0
0.32187018,788.4000000000001
0.45146748,788.8000000000001
0.22466184,789.2
0.111311376,789.6
0.10784496,790.0
0.12622866,790.4000000000001
0.10401804,790.8000000000001
0.08898476,791.2
0.068555,791.6
0.07191141,792.0
0.08665252,792.4000000000001
0.06203829,792.8000000000001
0.0931314,793.2
0.0791309,793.6
2.8424346,794.0
3.5701144,794.4000000000001
4.0285945,794.8000000000001
4.478716,795.2
3.0717592,795.6
1.3561833,796.0
2.9727376,796.4000000000001
1.4268588,796.8000000000001
1.0169796,797.2
1.1585904,797.6
1.1019973,798.0
0.8085257,798.4000000000001
0.70821464,798.8000000000001
0.9260073,799.2
0.74048346,799.6
0.53609294,800.0
3.5893831,800.4000000000001
1.8284472,800.8000000000001
2.1041,801.2
0.26435503,801.6
0.3871533,802.0
0.986408,802.4000000000001
0.8608528,802.8000000000001
0.8345968,803.2
0.78046757,803.6
1.4268855,804.0
0.9561129,804.4000000000001
0.5577754,804.8000000000001
0.897306,805.2
2.3917825,805.6
0.6592635,806.0
1.3879876,806.4000000000001
0.29487708,806.8000000000001
0.29661208,807.2
1.44977,807.6
0.29605514,808.0
0.83275616,808.4000000000001
0.33815053,808.8000000000001
0.4194167,809.2
0.54941124,809.6
0.7842915,810.0
0.45940396,810.4000000000001
0.46824607,810.8000000000001
0.3900207,811.2
0.23061483,811.6
0.75397706,812.0
0.29142815,812.4000000000001
0.2058936,812.8000000000001
0.7233806,813.2
0.39724934,813.6
0.25612515,814.0
0.23863654,814.4000000000001
0.7151101,814.8000000000001
0.84078056,815.2
0.45560262,815.6
0.68507195,816.0
4.569151,816.4000000000001
1.5542127,816.8000000000001
0.4487806,817.2
0.13737613,817.6
0.42177892,818.0
0.29224467,818.4000000000001
0.14405565,818.8000000000001
1.2566773,819.2
0.4705803,819.6
1.1634833,820.0
0.24058715,820.4000000000001
0.54621094,820.8000000000001
0.15657297,821.2
0.23061873,821.6
0.16418025,822.0
0.29610297,822.4000000000001
0.49974748,822.8000000000001
0.9256471,823.2
0.68002653,823.6
0.5357683,824.0
2.6471748,824.4000000000001
1.1358598,824.8000000000001
1.8801876,825.2
2.3092558,825.6
0.6473643,826.0
0.9956245,826.4000000000001
0.7281552,826.8000000000001
0.8691242,827.2
1.483909,827.6
5.2603555,828.0
4.854417,828.4000000000001
2.8489516,828.8000000000001
0.78714067,829.2
0.44460747,829.6
0.24565372,830.0
0.24400154,830.4000000000001
0.46238065,830.8000000000001
0.2587036,831.2
0.17207144,831.6
0.23160031,832.0
0.37774506,832.4000000000001
0.58190143,832.8000000000001
1.5400413,833.2
2.3754501,833.6
2.3002946,834.0
1.6213928,834.4000000000001
1.2005042,834.8000000000001
1.1298578,835.2
1.8054024,835.6
0.5667666,836.0
0.87809515,836.4000000000001
2.278989,836.8000000000001
1.7927204,837.2
0.36409345,837.6
0.21738203,838.0
0.5902979,838.4000000000001
1.2200989,838.8000000000001
0.99572325,839.2
0.28392884,839.6
0.18821296,840.0
0.4495439,840.4000000000001
0.6081889,840.8000000000001
0.34777957,841.2
0.95233023,841.6
0.56529313,842.0
0.26835823,842.4000000000001
0.2696994,842.8000000000001
0.2197734,843.2
0.24871098,843.6
0.4583906,844.0
2.4436848,844.4000000000001
0.28705853,844.8000000000001
1.1680926,845.2
0.45538646,845.6
0.3810363,846.0
0.083843865,846.4000000000001
0.11676279,846.8000000000001
0.05600031,847.2
0.07278888,847.6
0.06324001,848.0
0.05950531,848.4000000000001
1.2072068,848.8000000000001
0.28981295,849.2
0.1203352,849.6
0.14131476,850.0
0.04874506,850.4000000000001
0.041946873,850.8000000000001
0.46657318,851.2
3.8235729,851.6
0.6154653,852.0
0.26825535,852.4000000000001
0.25603703,852.8000000000001
0.13932258,853.2
0.21996577,853.6
0.14226234,854.0
0.14632393,854.4000000000001
0.06995259,854.8000000000001
0.06269151,855.2
0.05686238,855.6
0.04254934,856.0
0.042605516,856.4000000000001
0.06268584,856.8000000000001
0.11766625,857.2
0.7978707,857.6
0.6842849,858.0
0.104798086,858.4000000000001
0.40287116,858.8000000000001
0.23933302,859.2
0.09152036,859.6
0.23288867,860.0
1.4490846,860.4000000000001
0.46268615,860.8000000000001
0.12435096,861.2
0.20058918,861.6
0.22000872,862.0
0.13567396,862.4000000000001
0.13127859,862.8000000000001
0.08274856,863.2
0.08285216,863.6
0.12117004,864.0
0.34782633,864.4000000000001
0.27377018,864.8000000000001
0.5403092,865.2
0.309176,865.6
0.08933613,866.0
0.5289033,866.4000000000001
0.68712217,866.8000000000001
0.65605265,867.2
