AVG_Optical_Flow,Timestamp
3.3935738,403.9838406463741
0.6755381,404.3838246470141
1.0366466,404.78380864765404
4.2196274,405.183792648294
1.4228051,405.583776648934
3.150365,405.983760649574
2.909699,406.38374465021394
0.55565757,406.7837286508539
2.195941,407.1837126514939
3.5644627,407.5836966521339
0.24992298,407.98368065277384
1.8607699,408.3836646534138
1.6181592,408.7836486540538
2.05369,409.1836326546938
1.7241063,409.58361665533374
0.29631174,409.9836006559737
0.5302006,410.38358465661366
1.5663657,410.7835686572537
0.2511346,411.18355265789364
1.0492566,411.5835366585336
1.2398998,411.98352065917356
9.1515465,412.3835046598136
5.3437495,412.78348866045354
1.9250672,413.1834726610935
2.172241,413.58345666173346
4.114004,413.9834406623735
0.59997004,414.38342466301344
1.0940127,414.7834086636534
2.9164193,415.18339266429336
3.2037504,415.5833766649334
3.3201494,415.98336066557334
6.615081,416.3833446662133
17.969849,416.78332866685327
7.7753515,417.1833126674933
8.800986,417.58329666813324
0.52177566,417.9832806687732
0.5753577,418.38326466941317
2.4972763,418.7832486700531
1.6136329,419.18323267069314
0.9102361,419.5832166713331
0.36669642,419.98320067197307
0.61421937,420.383184672613
0.30267516,420.78316867325304
0.85837346,421.183152673893
0.8538217,421.58313667453297
1.4393202,421.9831206751729
0.19208972,422.38310467581294
0.17472303,422.7830886764529
0.14485793,423.18307267709287
0.13647392,423.5830566777328
0.10926184,423.98304067837284
0.82237506,424.3830246790128
9.464196,424.78300867965277
2.7568872,425.1829926802927
3.932713,425.5829766809327
3.0545514,425.9829606815727
2.2233174,426.38294468221267
1.642468,426.7829286828526
1.1491508,427.1829126834926
0.8855883,427.5828966841326
1.8512782,427.98288068477257
0.5022112,428.3828646854125
0.62693244,428.7828486860525
0.48927814,429.1828326866925
0.5867082,429.58281668733247
0.24092555,429.98280068797243
1.1024837,430.3827846886124
0.53196245,430.7827686892524
1.1119782,431.18275268989237
2.3839698,431.58273669053233
9.908289,431.9827206911723
3.1512802,432.3827046918123
1.5719056,432.78268869245227
0.92068046,433.18267269309223
0.54657906,433.5826566937322
0.40444472,433.98264069437215
0.15312807,434.38262469501217
0.34647906,434.78260869565213
0.07599985,435.1825926962921
0.11010901,435.58257669693205
0.056578998,435.98256069757207
0.08979002,436.38254469821203
0.024135448,436.782528698852
0.15251678,437.18251269949195
0.1467492,437.58249670013197
0.10558103,437.98248070077193
0.09044517,438.3824647014119
0.050768483,438.78244870205185
0.16584717,439.18243270269187
0.047744986,439.58241670333183
0.14900765,439.9824007039718
0.06416128,440.38238470461175
0.103610754,440.78236870525177
0.10635522,441.18235270589173
0.03342791,441.5823367065317
0.01907419,441.98232070717165
0.02796832,442.3823047078116
0.03076409,442.78228870845163
0.036232434,443.1822727090916
0.042218484,443.58225670973155
0.037101936,443.9822407103715
0.01927768,444.38222471101153
0.029095754,444.7822087116515
0.03208891,445.18219271229145
0.05740016,445.5821767129314
0.025397742,445.98216071357143
0.06456646,446.3821447142114
0.024369465,446.78212871485135
0.033516157,447.1821127154913
0.018355204,447.58209671613133
0.03821971,447.9820807167713
0.02239579,448.38206471741125
0.063792676,448.7820487180512
0.034045793,449.1820327186912
0.30261058,449.5820167193312
0.33851358,449.98200071997115
3.2159574,450.3819847206111
3.461114,450.7819687212511
2.4915962,451.1819527218911
4.2182765,451.58193672253105
5.856987,451.981920723171
1.9702284,452.381904723811
0.53538555,452.781888724451
4.462705,453.18187272509095
1.407841,453.5818567257309
0.87525886,453.9818407263709
0.59906656,454.3818247270109
1.754277,454.78180872765085
0.55339456,455.1817927282908
0.5032818,455.5817767289308
0.25475764,455.9817607295708
0.1995658,456.38174473021076
0.8180922,456.7817287308507
1.8726099,457.1817127314907
0.43318307,457.58169673213064
0.7920582,457.98168073277066
6.9146676,458.3816647334106
2.1829886,458.7816487340506
1.8270043,459.18163273469054
0.74212384,459.58161673533056
2.7310297,459.9816007359705
6.242121,460.3815847366105
0.35020643,460.78156873725044
0.54726845,461.18155273789046
0.37720785,461.5815367385304
4.8080554,461.9815207391704
5.5310884,462.38150473981034
2.0508988,462.78148874045036
1.1751065,463.1814727410903
0.43459475,463.5814567417303
1.4024324,463.98144074237024
0.96488523,464.38142474301026
0.5551065,464.7814087436502
1.412817,465.1813927442902
0.35900193,465.58137674493014
0.879516,465.9813607455701
0.7787408,466.3813447462101
1.2730352,466.7813287468501
0.34719792,467.18131274749004
2.15639,467.58129674813
8.035511,467.98128074877
6.4072824,468.38126474941
1.2475843,468.78124875004994
1.2464788,469.1812327506899
1.5466268,469.5812167513299
1.5688189,469.9812007519699
0.47451767,470.38118475260984
1.9336493,470.7811687532498
2.8706088,471.1811527538898
0.82632655,471.5811367545298
2.1756423,471.98112075516974
0.888613,472.3811047558097
1.5714718,472.78108875644966
0.3068254,473.1810727570897
0.06612843,473.58105675772964
0.32523558,473.9810407583696
1.5529832,474.38102475900956
0.71609825,474.7810087596496
0.31453678,475.18099276028954
2.0510821,475.5809767609295
1.3318866,475.98096076156946
7.949002,476.3809447622095
2.5038755,476.78092876284944
2.2008078,477.1809127634894
3.4808214,477.58089676412936
0.5778264,477.9808807647694
1.0930078,478.38086476540934
0.61672497,478.7808487660493
0.5827119,479.18083276668926
0.45466563,479.5808167673293
0.27996692,479.98080076796924
0.033698246,480.3807847686092
0.084665485,480.78076876924916
0.06005169,481.1807527698891
0.052765418,481.58073677052914
0.051882777,481.9807207711691
0.25817102,482.38070477180906
0.50923187,482.780688772449
0.34838587,483.18067277308904
1.966795,483.580656773729
0.4140809,483.98064077436896
0.3316811,484.3806247750089
0.64763963,484.78060877564894
0.25907457,485.1805927762889
5.925209,485.58057677692887
1.0550839,485.9805607775688
1.8150041,486.38054477820884
1.1650579,486.7805287788488
0.89512694,487.18051277948877
0.60242075,487.5804967801287
0.6409563,487.98048078076874
1.6806427,488.3804647814087
5.8265734,488.78044878204867
2.735996,489.1804327826886
2.4385948,489.5804167833286
1.0581483,489.9804007839686
0.566337,490.38038478460857
0.14541358,490.7803687852485
0.4087245,491.1803527858885
0.4252925,491.5803367865285
0.2922704,491.98032078716847
0.18268442,492.3803047878084
0.99439806,492.7802887884484
8.849488,493.1802727890884
3.5023475,493.58025678972837
2.0567458,493.9802407903683
1.0224769,494.3802247910083
1.0152233,494.7802087916483
0.50869167,495.18019279228827
0.17347066,495.5801767929282
0.6330529,495.9801607935682
0.25314912,496.38014479420815
2.580693,496.78012879484817
7.6997848,497.1801127954881
0.81970257,497.5800967961281
0.82045954,497.98008079676805
0.9259666,498.38006479740807
0.7075864,498.780048798048
0.90784496,499.180032798688
3.1643438,499.58001679932795
1.3159186,499.98000079996797
0.44946578,500.37998480060793
0.871192,500.7799688012479
0.25879833,501.17995280188785
1.3038281,501.57993680252787
3.0735102,501.97992080316783
0.7769205,502.3799048038078
0.47925115,502.77988880444775
1.3923694,503.17987280508777
1.784714,503.57985680572773
1.1933428,503.9798408063677
1.4922454,504.37982480700765
0.88248926,504.7798088076476
1.4211713,505.17979280828763
2.7108989,505.5797768089276
4.4262414,505.97976080956755
9.686896,506.3797448102075
4.580712,506.77972881084753
10.621679,507.1797128114875
14.236774,507.57969681212745
2.7684906,507.9796808127674
15.323189,508.37966481340743
15.010123,508.7796488140474
12.813751,509.17963281468735
0.8799609,509.5796168153273
9.057156,509.97960081596733
3.454909,510.3795848166073
2.8317711,510.77956881724725
3.032445,511.1795528178872
2.8336287,511.57953681852723
5.5701942,511.9795208191672
10.653622,512.3795048198072
13.036249,512.7794888204471
5.3342576,513.1794728210871
5.818835,513.579456821727
9.669717,513.979440822367
1.0375931,514.3794248230071
2.1171198,514.779408823647
0.6123137,515.179392824287
0.19461843,515.579376824927
0.29376477,515.9793608255669
0.12346673,516.3793448262069
0.17308806,516.7793288268468
3.0315225,517.1793128274868
6.2547483,517.5792968281269
7.285142,517.9792808287668
4.8574934,518.3792648294068
11.216618,518.7792488300468
3.2800274,519.1792328306867
6.429108,519.5792168313267
4.2303057,519.9792008319666
0.52361536,520.3791848326066
0.2488057,520.7791688332466
0.15254392,521.1791528338866
9.530052,521.5791368345266
2.1625493,521.9791208351666
1.02325,522.3791048358065
0.18586046,522.7790888364465
0.13217567,523.1790728370864
0.12708509,523.5790568377264
0.11533713,523.9790408383664
0.1376166,524.3790248390064
0.10974129,524.7790088396464
0.18692999,525.1789928402864
0.20208456,525.5789768409263
0.32199866,525.9789608415663
0.2968028,526.3789448422062
1.3846897,526.7789288428462
0.15542851,527.1789128434862
0.12874788,527.5788968441262
0.04631998,527.9788808447662
0.12109103,528.3788648454062
0.278101,528.7788488460461
0.45364848,529.1788328466861
0.3789427,529.578816847326
1.2074257,529.978800847966
1.0821893,530.378784848606
1.068657,530.7787688492459
0.14370103,531.178752849886
0.30263394,531.578736850526
8.395018,531.9787208511659
3.152677,532.3787048518059
1.0987136,532.7786888524458
1.1180159,533.1786728530858
0.2233947,533.5786568537258
1.3097279,533.9786408543657
7.2364855,534.3786248550058
5.615759,534.7786088556458
5.552847,535.1785928562857
1.3292778,535.5785768569257
0.4969514,535.9785608575656
0.8426562,536.3785448582056
0.5049928,536.7785288588456
0.08876296,537.1785128594855
1.602731,537.5784968601255
10.458202,537.9784808607656
9.8799925,538.3784648614055
1.3832823,538.7784488620455
6.0791755,539.1784328626854
11.425446,539.5784168633254
11.601268,539.9784008639654
3.536459,540.3783848646053
2.730911,540.7783688652453
2.2999477,541.1783528658854
1.5958972,541.5783368665253
3.1746573,541.9783208671653
1.0939984,542.3783048678052
8.614123,542.7782888684452
9.344968,543.1782728690852
0.77018136,543.5782568697251
2.4087741,543.9782408703651
9.850603,544.378224871005
8.363669,544.7782088716451
3.299282,545.1781928722851
5.213357,545.578176872925
1.7416648,545.978160873565
3.1745949,546.378144874205
2.467884,546.7781288748449
1.963224,547.1781128754849
0.36948684,547.5780968761248
1.0335459,547.9780808767649
1.3102883,548.3780648774049
0.34566483,548.7780488780448
1.4963572,549.1780328786848
2.4677699,549.5780168793248
0.5629759,549.9780008799647
0.36635453,550.3779848806047
0.2254604,550.7779688812446
0.18625821,551.1779528818847
0.19846022,551.5779368825247
0.23027971,551.9779208831646
0.17752494,552.3779048838046
0.13669452,552.7778888844446
0.21725942,553.1778728850845
0.1621716,553.5778568857245
0.3263776,553.9778408863644
0.39362475,554.3778248870044
0.08045982,554.7778088876445
0.1352926,555.1777928882844
0.02923169,555.5777768889244
0.052476987,555.9777608895644
0.064276546,556.3777448902043
0.56253564,556.7777288908443
7.429068,557.1777128914842
7.3152905,557.5776968921242
0.21631916,557.9776808927643
0.35970208,558.3776648934042
0.036484778,558.7776488940442
0.62527764,559.1776328946842
1.7465142,559.5776168953241
4.9412675,559.9776008959641
3.523484,560.377584896604
1.1992326,560.777568897244
1.0840102,561.177552897884
0.41266125,561.577536898524
0.16869625,561.977520899164
7.205709,562.377504899804
1.1948837,562.7774889004439
0.13636525,563.1774729010839
0.11485365,563.5774569017238
0.5923207,563.9774409023638
3.8491569,564.3774249030038
3.1250672,564.7774089036438
0.8844497,565.1773929042838
0.40753886,565.5773769049238
0.3644171,565.9773609055637
1.7250415,566.3773449062037
0.82429904,566.7773289068436
8.786606,567.1773129074836
8.260933,567.5772969081236
2.2057261,567.9772809087635
3.2762046,568.3772649094036
0.63257366,568.7772489100436
1.2846878,569.1772329106835
2.3870149,569.5772169113235
0.97998226,569.9772009119635
4.5968237,570.3771849126034
3.135537,570.7771689132434
1.4726659,571.1771529138833
6.5062895,571.5771369145234
1.259634,571.9771209151634
0.28195164,572.3771049158033
0.5247929,572.7770889164433
1.3062567,573.1770729170833
0.8876702,573.5770569177232
0.7737929,573.9770409183632
5.3382998,574.3770249190031
10.470637,574.7770089196432
1.1847337,575.1769929202832
0.58352655,575.5769769209231
0.4298528,575.9769609215631
0.14348783,576.376944922203
0.122695625,576.776928922843
0.08827812,577.176912923483
0.08171317,577.5768969241229
0.043560907,577.9768809247629
0.03444646,578.376864925403
0.3720152,578.7768489260429
0.21547334,579.1768329266829
0.5158396,579.5768169273229
3.0896938,579.9768009279628
1.0144595,580.3767849286028
0.7165869,580.7767689292427
1.6108057,581.1767529298827
2.4843059,581.5767369305228
9.678895,581.9767209311627
7.4421263,582.3767049318027
2.1264832,582.7766889324427
9.699681,583.1766729330826
0.20489937,583.5766569337226
0.044304285,583.9766409343625
0.06265251,584.3766249350025
0.089490056,584.7766089356425
0.04782422,585.1765929362825
0.03974856,585.5765769369225
0.049476895,585.9765609375625
0.10924268,586.3765449382024
0.11913722,586.7765289388424
0.2313128,587.1765129394823
0.0825971,587.5764969401223
2.6164303,587.9764809407623
2.155349,588.3764649414023
0.6142929,588.7764489420423
0.7338964,589.1764329426823
0.96157163,589.5764169433222
0.22711034,589.9764009439622
0.07549488,590.3763849446021
0.056681108,590.7763689452421
0.020443384,591.1763529458821
0.029745486,591.576336946522
0.03188492,591.9763209471621
0.028749695,592.376304947802
0.020009259,592.776288948442
0.02952276,593.176272949082
0.34103587,593.5762569497219
4.4831104,593.9762409503619
5.641905,594.3762249510019
1.7659495,594.7762089516418
1.4348397,595.1761929522819
1.1672785,595.5761769529219
0.15476422,595.9761609535618
0.17438902,596.3761449542018
0.07522009,596.7761289548417
0.096582666,597.1761129554817
0.11731956,597.5760969561217
0.41161147,597.9760809567616
0.25149885,598.3760649574017
0.31249464,598.7760489580417
0.065869264,599.1760329586816
0.15773584,599.5760169593216
0.15086237,599.9760009599615
0.04383207,600.3759849606015
0.17133716,600.7759689612415
6.3635335,601.1759529618814
1.0251595,601.5759369625214
2.8981965,601.9759209631615
4.3379707,602.3759049638014
1.2157876,602.7758889644414
1.2894838,603.1758729650813
0.78752106,603.5758569657213
0.2947904,603.9758409663613
0.9135943,604.3758249670012
1.1695551,604.7758089676412
0.33088022,605.1757929682813
0.77199185,605.5757769689212
0.70459706,605.9757609695612
0.35510182,606.3757449702011
0.1478272,606.7757289708411
0.12251449,607.1757129714811
0.09314688,607.575696972121
1.7903043,607.975680972761
0.50034976,608.375664973401
0.0796667,608.775648974041
0.17868029,609.175632974681
0.12713966,609.5756169753209
0.2467666,609.9756009759609
0.3829993,610.3755849766009
0.31351313,610.7755689772408
0.16780362,611.1755529778808
0.15552762,611.5755369785207
0.21288781,611.9755209791608
0.08698792,612.3755049798008
0.09800812,612.7754889804407
0.09275196,613.1754729810807
0.08918682,613.5754569817207
0.16254176,613.9754409823606
0.066479325,614.3754249830006
0.07016379,614.7754089836405
0.15189871,615.1753929842805
0.2110811,615.5753769849206
1.6191976,615.9753609855605
8.849086,616.3753449862005
2.7694879,616.7753289868405
5.7005434,617.1753129874804
4.826672,617.5752969881204
1.4371483,617.9752809887603
2.5375617,618.3752649894003
5.0465684,618.7752489900404
1.8398072,619.1752329906803
0.2265654,619.5752169913203
0.34013066,619.9752009919603
0.14311251,620.3751849926002
0.056695268,620.7751689932402
0.25678816,621.1751529938801
0.11301547,621.5751369945201
0.2361876,621.9751209951602
0.32604715,622.3751049958001
0.35391685,622.7750889964401
1.0283344,623.1750729970801
1.4183584,623.57505699772
0.31490335,623.97504099836
8.292794,624.375024999
1.4720869,624.7750089996399
0.54846036,625.1749930002799
4.191175,625.57497700092
0.29545695,625.9749610015599
0.56295073,626.3749450021999
0.5547138,626.7749290028398
0.7533192,627.1749130034798
0.94997734,627.5748970041197
1.949506,627.9748810047597
0.64854103,628.3748650053997
1.2239845,628.7748490060397
1.7047889,629.1748330066797
1.4994162,629.5748170073197
0.38474563,629.9748010079596
0.28472602,630.3747850085996
0.42217892,630.7747690092395
0.64063317,631.1747530098795
0.39106593,631.5747370105195
1.5282799,631.9747210111594
4.949221,632.3747050117995
1.0418717,632.7746890124395
0.88122493,633.1746730130794
0.5762465,633.5746570137194
0.041074794,633.9746410143593
0.12647541,634.3746250149993
0.18077391,634.7746090156393
0.09928308,635.1745930162792
0.10073075,635.5745770169193
0.13111652,635.9745610175593
8.3631935,636.3745450181992
3.116982,636.7745290188392
4.2779336,637.1745130194791
7.6021104,637.5744970201191
2.151863,637.9744810207591
0.7361701,638.374465021399
3.4656181,638.774449022039
3.5553176,639.1744330226791
1.8282626,639.574417023319
3.0428805,639.974401023959
1.9909694,640.374385024599
0.39452666,640.7743690252389
1.2021688,641.1743530258789
0.80930173,641.5743370265188
14.85875,641.9743210271588
11.788771,642.3743050277989
7.318778,642.7742890284388
7.182172,643.1742730290788
2.3469138,643.5742570297188
1.1033846,643.9742410303587
0.552501,644.3742250309987
0.3611659,644.7742090316386
0.30357388,645.1741930322786
0.43756384,645.5741770329187
0.54236627,645.9741610335586
0.5877279,646.3741450341986
0.42284545,646.7741290348386
3.0231109,647.1741130354785
9.208391,647.5740970361185
1.6503664,647.9740810367584
8.08516,648.3740650373984
2.0443058,648.7740490380384
3.333025,649.1740330386784
5.8489323,649.5740170393184
4.6262326,649.9740010399584
3.4340923,650.3739850405983
2.8209434,650.7739690412383
5.344298,651.1739530418782
2.5058,651.5739370425182
2.5838127,651.9739210431582
0.51305,652.3739050437982
0.92034435,652.7738890444382
0.10122707,653.1738730450782
0.1265464,653.5738570457181
0.41161263,653.9738410463581
0.9430245,654.373825046998
1.4601244,654.773809047638
1.021375,655.173793048278
0.22720803,655.5737770489179
0.34270105,655.973761049558
6.78094,656.373745050198
2.623754,656.7737290508379
0.10369149,657.1737130514779
1.5337439,657.5736970521178
3.141372,657.9736810527578
4.4374113,658.3736650533978
0.5105122,658.7736490540377
0.77807575,659.1736330546778
1.9449146,659.5736170553178
5.6753635,659.9736010559577
0.76712096,660.3735850565977
1.451238,660.7735690572376
1.083342,661.1735530578776
4.4112086,661.5735370585176
8.689614,661.9735210591575
2.9754624,662.3735050597975
0.77914774,662.7734890604376
0.50896794,663.1734730610775
1.1716962,663.5734570617175
0.28114167,663.9734410623574
0.17321135,664.3734250629974
0.08988541,664.7734090636374
2.7157993,665.1733930642773
1.5661575,665.5733770649173
0.53399324,665.9733610655574
0.28764635,666.3733450661973
0.41053572,666.7733290668373
2.807916,667.1733130674772
1.3624916,667.5732970681172
1.1796035,667.9732810687572
0.37970915,668.3732650693971
0.09440717,668.7732490700371
0.3063729,669.1732330706772
0.18197653,669.5732170713171
0.15660208,669.9732010719571
0.2001597,670.373185072597
0.68929076,670.773169073237
0.33966365,671.173153073877
0.36205432,671.5731370745169
0.21757068,671.9731210751569
0.062171347,672.3731050757968
0.23177113,672.7730890764369
0.072615385,673.1730730770769
0.034275632,673.5730570777168
0.10510373,673.9730410783568
0.9150021,674.3730250789968
1.9362636,674.7730090796367
0.46031085,675.1729930802767
0.86542875,675.5729770809166
0.25451675,675.9729610815567
0.2648874,676.3729450821967
0.17089452,676.7729290828366
0.10242349,677.1729130834766
0.047299013,677.5728970841166
5.181502,677.9728810847565
3.6636956,678.3728650853965
0.24988545,678.7728490860364
2.3375227,679.1728330866764
2.4185908,679.5728170873165
0.48676905,679.9728010879564
2.822384,680.3727850885964
0.7611919,680.7727690892364
0.12539019,681.1727530898763
0.09291739,681.5727370905163
0.23630558,681.9727210911562
0.28988454,682.3727050917962
0.622368,682.7726890924363
0.7520594,683.1726730930762
0.08686685,683.5726570937162
0.34408686,683.9726410943562
0.22621852,684.3726250949961
0.16982043,684.7726090956361
0.06338859,685.172593096276
0.14832668,685.572577096916
0.14809906,685.972561097556
0.2867973,686.372545098196
0.25458887,686.772529098836
0.25489098,687.172513099476
4.073955,687.5724971001159
0.9153211,687.9724811007559
3.1299686,688.3724651013958
0.4313369,688.7724491020358
0.19556434,689.1724331026758
0.17347272,689.5724171033158
0.08581592,689.9724011039558
0.16253036,690.3723851045958
3.9793124,690.7723691052357
3.188675,691.1723531058757
1.2696741,691.5723371065156
0.3803859,691.9723211071556
0.78050447,692.3723051077956
0.7227395,692.7722891084356
0.53388965,693.1722731090756
0.516547,693.5722571097156
0.40516737,693.9722411103555
0.38056108,694.3722251109955
0.1885329,694.7722091116354
0.38123676,695.1721931122754
0.15584168,695.5721771129154
0.34911045,695.9721611135553
0.33085686,696.3721451141954
0.5481892,696.7721291148354
1.3743608,697.1721131154753
0.89817274,697.5720971161153
0.539636,697.9720811167552
0.5300086,698.3720651173952
0.2322107,698.7720491180352
0.9571141,699.1720331186751
0.28738227,699.5720171193152
0.6600264,699.9720011199552
0.96880555,700.3719851205951
0.95670605,700.7719691212351
0.7072562,701.171953121875
0.17970607,701.571937122515
0.20251784,701.971921123155
0.29359403,702.3719051237949
0.2290934,702.7718891244349
0.042385772,703.171873125075
0.34970433,703.5718571257149
0.09569921,703.9718411263549
0.096616544,704.3718251269948
0.01940342,704.7718091276348
0.05306496,705.1717931282748
0.20497887,705.5717771289147
2.5327342,705.9717611295547
3.0793707,706.3717451301948
1.2926866,706.7717291308347
0.85485494,707.1717131314747
0.63128346,707.5716971321147
0.18541372,707.9716811327546
0.21835767,708.3716651333946
0.33314508,708.7716491340345
0.4247483,709.1716331346745
2.798661,709.5716171353145
0.9221782,709.9716011359545
0.115378104,710.3715851365945
0.44043672,710.7715691372345
0.17045961,711.1715531378744
0.16134532,711.5715371385144
0.27352178,711.9715211391543
0.4000997,712.3715051397943
0.14808126,712.7714891404343
0.24429466,713.1714731410743
2.1990476,713.5714571417143
2.4630125,713.9714411423543
1.7496719,714.3714251429942
0.89995885,714.7714091436342
0.6889009,715.1713931442741
1.3574512,715.5713771449141
1.0016371,715.971361145554
0.37648553,716.3713451461941
0.33521256,716.7713291468341
0.26457295,717.171313147474
0.7833094,717.571297148114
1.0945544,717.971281148754
0.4468866,718.3712651493939
1.3317988,718.7712491500339
1.1763136,719.1712331506739
2.2337317,719.5712171513138
8.61331,719.9712011519539
4.929554,720.3711851525939
2.1765604,720.7711691532338
0.800472,721.1711531538738
3.515828,721.5711371545137
3.196883,721.9711211551537
2.0148757,722.3711051557937
14.914178,722.7710891564336
4.9580812,723.1710731570737
1.0270517,723.5710571577137
0.8599558,723.9710411583536
0.19677262,724.3710251589936
0.13751468,724.7710091596335
0.07041349,725.1709931602735
0.08693186,725.5709771609135
0.098589115,725.9709611615534
0.112608545,726.3709451621934
0.054284334,726.7709291628335
0.0363745,727.1709131634734
0.13674928,727.5708971641134
0.06284331,727.9708811647533
0.0766705,728.3708651653933
0.045142166,728.7708491660333
0.09713205,729.1708331666732
7.2327,729.5708171673132
7.6064725,729.9708011679533
0.3341116,730.3707851685932
0.22440183,730.7707691692332
0.56208736,731.1707531698731
0.16595922,731.5707371705131
0.17096093,731.9707211711531
0.12541093,732.370705171793
0.42113987,732.770689172433
6.7763863,733.1706731730729
1.5927837,733.570657173713
0.51101303,733.970641174353
0.2237221,734.3706251749929
0.95434344,734.7706091756329
0.6286001,735.1705931762729
0.30768234,735.5705771769128
1.2280753,735.9705611775528
1.6633371,736.3705451781927
1.6883146,736.7705291788328
3.7863553,737.1705131794728
7.34084,737.5704971801127
3.5152261,737.9704811807527
1.7274078,738.3704651813927
2.3666167,738.7704491820326
2.1634836,739.1704331826726
0.3602767,739.5704171833125
1.7322302,739.9704011839526
2.3335102,740.3703851845926
8.140122,740.7703691852325
5.1378503,741.1703531858725
0.72648823,741.5703371865125
1.4666811,741.9703211871524
1.4260759,742.3703051877924
0.351234,742.7702891884323
0.70195234,743.1702731890723
0.8798739,743.5702571897124
0.46607727,743.9702411903523
0.29221082,744.3702251909923
0.41935828,744.7702091916323
0.28170618,745.1701931922722
0.16730447,745.5701771929122
0.26546434,745.9701611935521
0.167772,746.3701451941921
0.082077414,746.7701291948322
0.22581497,747.1701131954721
0.08994265,747.5700971961121
1.5331802,747.9700811967521
1.9197367,748.370065197392
1.3693005,748.770049198032
0.5396765,749.170033198672
8.652518,749.5700171993119
4.71922,749.9700011999519
1.2834939,750.3699852005919
0.41247064,750.7699692012319
1.8120787,751.1699532018719
1.4727268,751.5699372025118
0.5583583,751.9699212031518
0.5930478,752.3699052037917
0.58855814,752.7698892044317
0.97890663,753.1698732050717
0.29360238,753.5698572057117
0.43842277,753.9698412063517
2.4761384,754.3698252069917
0.9111939,754.7698092076316
2.770281,755.1697932082716
4.1323733,755.5697772089115
6.229255,755.9697612095515
3.8868957,756.3697452101915
0.85494584,756.7697292108314
0.4255164,757.1697132114715
0.14401954,757.5696972121115
0.20211327,757.9696812127514
0.23438513,758.3696652133914
0.09326462,758.7696492140313
0.21857008,759.1696332146713
0.2798502,759.5696172153113
0.1599874,759.9696012159512
0.116758585,760.3695852165913
2.7492132,760.7695692172313
0.61462545,761.1695532178712
0.23674934,761.5695372185112
0.6335772,761.9695212191511
0.22000949,762.3695052197911
0.11351799,762.7694892204311
0.05868283,763.169473221071
0.11383926,763.5694572217111
0.110671215,763.9694412223511
0.08459529,764.369425222991
0.21934193,764.769409223631
0.3356874,765.169393224271
0.28932297,765.5693772249109
0.15996344,765.9693612255509
0.16056195,766.3693452261908
0.15308577,766.7693292268308
0.22337453,767.1693132274709
0.48514062,767.5692972281108
0.61932224,767.9692812287508
0.26769882,768.3692652293907
0.31380412,768.7692492300307
0.11424373,769.1692332306707
0.40661514,769.5692172313106
0.3638645,769.9692012319506
0.072602674,770.3691852325907
0.2808105,770.7691692332306
0.09045018,771.1691532338706
0.08214318,771.5691372345105
0.107861176,771.9691212351505
0.03612309,772.3691052357905
0.07064522,772.7690892364304
0.072479494,773.1690732370704
0.03319063,773.5690572377104
8.708081,773.9690412383504
1.6899863,774.3690252389904
2.5452445,774.7690092396303
0.6937446,775.1689932402703
0.45383474,775.5689772409103
0.14475667,775.9689612415502
0.2097627,776.3689452421902
0.22355251,776.7689292428302
0.28615203,777.1689132434702
0.14389403,777.5688972441102
0.086748295,777.9688812447502
0.9358462,778.3688652453901
0.06654059,778.7688492460301
0.12624663,779.16883324667
0.10126788,779.56881724731
0.18784101,779.96880124795
0.07139266,780.3687852485899
0.15590481,780.76876924923
0.28600073,781.16875324987
0.21126829,781.5687372505099
0.106696054,781.9687212511499
0.098781094,782.3687052517898
0.20450962,782.7686892524298
0.077985324,783.1686732530698
0.20107001,783.5686572537097
0.85327446,783.9686412543498
0.43342716,784.3686252549898
0.41348627,784.7686092556297
0.4128368,785.1685932562697
0.40711674,785.5685772569096
0.1951184,785.9685612575496
0.47384545,786.3685452581896
0.26608604,786.7685292588295
0.33708677,787.1685132594696
1.5210063,787.5684972601096
0.37291822,787.9684812607495
0.6971063,788.3684652613895
0.6697489,788.7684492620294
9.678468,789.1684332626694
8.944118,789.5684172633094
1.2868949,789.9684012639493
10.443502,790.3683852645893
7.3549695,790.7683692652294
2.2157438,791.1683532658693
4.371303,791.5683372665093
2.61125,791.9683212671492
1.4772865,792.3683052677892
0.5792016,792.7682892684292
0.7674533,793.1682732690691
0.62822014,793.5682572697091
0.30466518,793.9682412703492
0.15122895,794.3682252709891
0.20766331,794.7682092716291
0.1833072,795.168193272269
0.39010093,795.568177272909
0.22311054,795.968161273549
0.13445061,796.3681452741889
0.065865874,796.7681292748289
0.03490054,797.1681132754688
1.8963883,797.5680972761089
0.81339043,797.9680812767489
0.47129825,798.3680652773888
0.4211051,798.7680492780288
0.6172727,799.1680332786688
0.679945,799.5680172793087
0.32799932,799.9680012799487
0.29930893,800.3679852805886
3.9736562,800.7679692812287
1.719412,801.1679532818687
4.361138,801.5679372825086
3.7885015,801.9679212831486
2.5457628,802.3679052837886
0.9895602,802.7678892844285
0.6860436,803.1678732850685
0.2850564,803.5678572857084
0.21524914,803.9678412863484
0.08906217,804.3678252869885
0.07551204,804.7678092876284
0.05473556,805.1677932882684
0.20719151,805.5677772889084
0.43045494,805.9677612895483
0.16078937,806.3677452901883
0.11076963,806.7677292908282
0.09491236,807.1677132914682
0.17315651,807.5676972921083
0.49790728,807.9676812927482
6.0907755,808.3676652933882
8.605542,808.7676492940282
1.9177357,809.1676332946681
0.6572546,809.5676172953081
0.13107908,809.967601295948
