AVG_Optical_Flow,Timestamp
1.2626507,983.6
1.1654516,984.0
1.2988946,984.4000000000001
0.21651347,984.8000000000001
0.1260497,985.2
0.2519652,985.6
0.22906102,986.0
0.46863335,986.4000000000001
0.79146796,986.8000000000001
0.972217,987.2
0.27171272,987.6
0.3855346,988.0
0.24912278,988.4000000000001
0.14382686,988.8000000000001
0.4042563,989.2
0.5590801,989.6
0.34501982,990.0
0.36482614,990.4000000000001
0.40817478,990.8000000000001
0.4676029,991.2
0.40631098,991.6
0.17507383,992.0
0.22707112,992.4000000000001
0.22649497,992.8000000000001
0.20350061,993.2
0.09940336,993.6
0.31751543,994.0
0.25754037,994.4000000000001
0.20921819,994.8000000000001
0.13979976,995.2
0.07666285,995.6
0.08781086,996.0
0.09517705,996.4000000000001
0.109256014,996.8000000000001
0.14883642,997.2
0.14118068,997.6
0.086328425,998.0
0.5448117,998.4000000000001
0.4998027,998.8000000000001
1.1727115,999.2
0.7380304,999.6
0.52217853,1000.0
0.86144763,1000.4000000000001
0.7427024,1000.8000000000001
0.39590475,1001.2
0.20945108,1001.6
0.19797112,1002.0
0.27482578,1002.4000000000001
0.32387993,1002.8000000000001
1.0892963,1003.2
1.2988079,1003.6
1.9126508,1004.0
1.1759222,1004.4000000000001
1.8547708,1004.8000000000001
1.1555469,1005.2
