AVG_Optical_Flow,Timestamp
0.24087311,984.0
0.2779142,984.4000000000001
0.38095984,984.8000000000001
0.15767868,985.2
0.5629345,985.6
0.22294419,986.0
0.3277729,986.4000000000001
0.30680597,986.8000000000001
0.21340004,987.2
0.39110395,987.6
1.0987239,988.0
1.470149,988.4000000000001
0.30405456,988.8000000000001
1.0169635,989.2
0.18755794,989.6
0.16378422,990.0
0.28937003,990.4000000000001
0.1663834,990.8000000000001
0.20842622,991.2
0.20072149,991.6
0.31383786,992.0
0.37653726,992.4000000000001
0.31606266,992.8000000000001
0.5210866,993.2
0.27117482,993.6
2.2792206,994.0
1.1280637,994.4000000000001
1.9053799,994.8000000000001
0.82383597,995.2
0.43410206,995.6
0.80959004,996.0
0.5086102,996.4000000000001
0.9604571,996.8000000000001
0.6284907,997.2
0.23751381,997.6
0.2145199,998.0
0.96934366,998.4000000000001
0.19053932,998.8000000000001
0.33815613,999.2
0.22822031,999.6
0.24895972,1000.0
0.21530943,1000.4000000000001
2.2589123,1000.8000000000001
3.8554785,1001.2
2.2730997,1001.6
0.57345694,1002.0
2.3478096,1002.4000000000001
1.0810441,1002.8000000000001
0.3761063,1003.2
0.27345133,1003.6
0.17623138,1004.0
0.20175949,1004.4000000000001
1.2033798,1004.8000000000001
4.6003127,1005.2
