AVG_Optical_Flow,Timestamp
0.17927861,402.7838886444542
0.38154867,403.18387264509414
0.24630967,403.5838566457341
0.48975012,403.9838406463741
1.3928447,404.3838246470141
1.0801166,404.78380864765404
2.5930178,405.183792648294
0.57818985,405.583776648934
1.5370796,405.983760649574
3.5660775,406.38374465021394
1.9647578,406.7837286508539
1.0893902,407.1837126514939
0.49173465,407.5836966521339
1.0085882,407.98368065277384
0.6348534,408.3836646534138
0.76528656,408.7836486540538
1.2915031,409.1836326546938
1.6292,409.58361665533374
4.8746624,409.9836006559737
3.5175562,410.38358465661366
2.428831,410.7835686572537
0.6745813,411.18355265789364
0.47822487,411.5835366585336
1.5177546,411.98352065917356
0.8460285,412.3835046598136
1.0005774,412.78348866045354
0.2999358,413.1834726610935
0.9206362,413.58345666173346
1.151568,413.9834406623735
1.7901816,414.38342466301344
1.0304632,414.7834086636534
0.78358513,415.18339266429336
0.49936628,415.5833766649334
1.195362,415.98336066557334
0.55238706,416.3833446662133
1.8787247,416.78332866685327
0.7134946,417.1833126674933
0.46700642,417.58329666813324
0.44034606,417.9832806687732
0.27805123,418.38326466941317
0.87475276,418.7832486700531
1.3629414,419.18323267069314
0.45044464,419.5832166713331
0.14796056,419.98320067197307
0.35591796,420.383184672613
0.26679558,420.78316867325304
0.4428998,421.183152673893
1.1305504,421.58313667453297
0.39893135,421.9831206751729
0.19388856,422.38310467581294
0.3238838,422.7830886764529
0.80937314,423.18307267709287
0.4016335,423.5830566777328
2.3245704,423.98304067837284
2.8395114,424.3830246790128
3.1377575,424.78300867965277
3.567093,425.1829926802927
2.0198312,425.5829766809327
0.8371211,425.9829606815727
1.7968475,426.38294468221267
0.47760555,426.7829286828526
1.0143657,427.1829126834926
2.3512557,427.5828966841326
3.7102394,427.98288068477257
0.94996196,428.3828646854125
2.9470947,428.7828486860525
2.5405138,429.1828326866925
1.955454,429.58281668733247
1.2984335,429.98280068797243
0.27688855,430.3827846886124
0.10690942,430.7827686892524
0.08982619,431.18275268989237
0.10954115,431.58273669053233
0.13294992,431.9827206911723
0.21572939,432.3827046918123
0.46046847,432.78268869245227
0.7922516,433.18267269309223
0.31479526,433.5826566937322
0.59736925,433.98264069437215
2.859781,434.38262469501217
3.1534717,434.78260869565213
1.6243486,435.1825926962921
2.0052326,435.58257669693205
2.3322775,435.98256069757207
0.6822034,436.38254469821203
0.19992693,436.782528698852
0.7384025,437.18251269949195
0.3157868,437.58249670013197
0.72211945,437.98248070077193
0.21956992,438.3824647014119
0.41731688,438.78244870205185
0.1897629,439.18243270269187
0.98190534,439.58241670333183
0.99430597,439.9824007039718
1.25423,440.38238470461175
3.5522716,440.78236870525177
1.5984465,441.18235270589173
1.0995494,441.5823367065317
3.7219074,441.98232070717165
1.4393531,442.3823047078116
1.8296313,442.78228870845163
0.72161424,443.1822727090916
1.0566559,443.58225670973155
0.609036,443.9822407103715
1.4044708,444.38222471101153
0.932471,444.7822087116515
0.62495196,445.18219271229145
0.8170969,445.5821767129314
1.644951,445.98216071357143
2.9685524,446.3821447142114
3.5341225,446.78212871485135
2.5575,447.1821127154913
3.4690204,447.58209671613133
2.675386,447.9820807167713
1.5565493,448.38206471741125
0.9638993,448.7820487180512
1.1573182,449.1820327186912
0.76996964,449.5820167193312
0.3366832,449.98200071997115
0.15573944,450.3819847206111
0.17156495,450.7819687212511
0.8454869,451.1819527218911
1.5529984,451.58193672253105
2.0970929,451.981920723171
1.848329,452.381904723811
2.8801982,452.781888724451
1.5353456,453.18187272509095
1.7044351,453.5818567257309
2.3702397,453.9818407263709
1.4827086,454.3818247270109
2.1650534,454.78180872765085
0.64505893,455.1817927282908
1.2023317,455.5817767289308
0.7002479,455.9817607295708
1.442732,456.38174473021076
3.1043324,456.7817287308507
2.0923476,457.1817127314907
2.0010717,457.58169673213064
0.7400856,457.98168073277066
1.6110398,458.3816647334106
2.0682075,458.7816487340506
0.49379972,459.18163273469054
0.25589767,459.58161673533056
1.71621,459.9816007359705
0.38801035,460.3815847366105
2.0637195,460.78156873725044
2.1011758,461.18155273789046
3.0200236,461.5815367385304
0.41397995,461.9815207391704
0.51125824,462.38150473981034
0.28578085,462.78148874045036
1.5011774,463.1814727410903
2.014644,463.5814567417303
1.921206,463.98144074237024
0.532527,464.38142474301026
0.8934741,464.7814087436502
2.842169,465.1813927442902
0.93209046,465.58137674493014
0.4170889,465.9813607455701
2.284815,466.3813447462101
1.489985,466.7813287468501
1.095998,467.18131274749004
1.4318652,467.58129674813
4.8078036,467.98128074877
0.7592654,468.38126474941
0.7319192,468.78124875004994
1.1921341,469.1812327506899
0.56596285,469.5812167513299
2.175958,469.9812007519699
2.0741415,470.38118475260984
1.6946365,470.7811687532498
3.6229122,471.1811527538898
1.9604348,471.5811367545298
0.6087888,471.98112075516974
3.5282218,472.3811047558097
5.1753354,472.78108875644966
0.53238016,473.1810727570897
0.46942583,473.58105675772964
0.34392712,473.9810407583696
1.5808183,474.38102475900956
0.5440903,474.7810087596496
1.6349391,475.18099276028954
0.751078,475.5809767609295
0.79895496,475.98096076156946
0.8572146,476.3809447622095
0.46842137,476.78092876284944
0.32017094,477.1809127634894
0.69309366,477.58089676412936
1.6423676,477.9808807647694
4.441026,478.38086476540934
1.6949676,478.7808487660493
2.1742592,479.18083276668926
1.2898444,479.5808167673293
0.44668284,479.98080076796924
1.6706909,480.3807847686092
0.22904727,480.78076876924916
0.2931833,481.1807527698891
2.71934,481.58073677052914
3.2498546,481.9807207711691
0.2793647,482.38070477180906
0.35365772,482.780688772449
0.8370881,483.18067277308904
2.2851288,483.580656773729
0.83125734,483.98064077436896
2.2303896,484.3806247750089
0.33013982,484.78060877564894
0.29518795,485.1805927762889
0.9490165,485.58057677692887
1.8255355,485.9805607775688
0.79833823,486.38054477820884
0.71766585,486.7805287788488
2.5216143,487.18051277948877
1.9969265,487.5804967801287
0.857037,487.98048078076874
2.3362806,488.3804647814087
0.7463509,488.78044878204867
1.2151302,489.1804327826886
3.0630584,489.5804167833286
0.48833966,489.9804007839686
2.2122273,490.38038478460857
2.7213752,490.7803687852485
0.86410326,491.1803527858885
0.19668677,491.5803367865285
0.16665375,491.98032078716847
0.5066319,492.3803047878084
0.2511976,492.7802887884484
0.57577974,493.1802727890884
2.371806,493.58025678972837
0.68258256,493.9802407903683
0.63320297,494.3802247910083
4.6722856,494.7802087916483
2.792579,495.18019279228827
1.5653516,495.5801767929282
2.0200138,495.9801607935682
1.6636238,496.38014479420815
2.8209171,496.78012879484817
0.864245,497.1801127954881
0.43179184,497.5800967961281
0.582799,497.98008079676805
0.22918838,498.38006479740807
0.17340367,498.780048798048
0.24744289,499.180032798688
0.31800687,499.58001679932795
0.14871067,499.98000079996797
0.20112081,500.37998480060793
0.41311896,500.7799688012479
0.22169043,501.17995280188785
0.4806285,501.57993680252787
0.10892913,501.97992080316783
0.29715413,502.3799048038078
0.39590386,502.77988880444775
0.06919268,503.17987280508777
0.2465275,503.57985680572773
0.11349868,503.9798408063677
0.04850784,504.37982480700765
0.11772346,504.7798088076476
0.0968924,505.17979280828763
0.2231876,505.5797768089276
0.23312947,505.97976080956755
0.09888225,506.3797448102075
0.11655776,506.77972881084753
0.17897272,507.1797128114875
0.23544839,507.57969681212745
0.7557842,507.9796808127674
1.2813014,508.37966481340743
1.805287,508.7796488140474
0.57757366,509.17963281468735
4.4154763,509.5796168153273
2.862339,509.97960081596733
3.8775823,510.3795848166073
0.35598475,510.77956881724725
1.1352707,511.1795528178872
0.22425292,511.57953681852723
0.41445303,511.9795208191672
0.5050765,512.3795048198072
1.1422447,512.7794888204471
0.7984924,513.1794728210871
0.21925455,513.579456821727
0.66513735,513.979440822367
1.1365055,514.3794248230071
0.737312,514.779408823647
0.28751707,515.179392824287
1.6525574,515.579376824927
2.826221,515.9793608255669
3.4066122,516.3793448262069
2.986734,516.7793288268468
1.3738823,517.1793128274868
0.32294306,517.5792968281269
0.73785084,517.9792808287668
1.1794418,518.3792648294068
0.5070392,518.7792488300468
0.5266325,519.1792328306867
1.9320306,519.5792168313267
2.234427,519.9792008319666
0.50974166,520.3791848326066
1.574242,520.7791688332466
0.34155264,521.1791528338866
0.5754119,521.5791368345266
0.17856106,521.9791208351666
0.27275738,522.3791048358065
0.1792951,522.7790888364465
0.10282309,523.1790728370864
0.12627551,523.5790568377264
0.20090923,523.9790408383664
0.052718386,524.3790248390064
0.108311735,524.7790088396464
0.76321864,525.1789928402864
0.20615831,525.5789768409263
0.11140597,525.9789608415663
0.8006486,526.3789448422062
0.5905251,526.7789288428462
0.23158163,527.1789128434862
0.34105515,527.5788968441262
0.13696766,527.9788808447662
0.17412919,528.3788648454062
3.4644597,528.7788488460461
3.7470562,529.1788328466861
1.5903746,529.578816847326
1.8919674,529.978800847966
0.61666095,530.378784848606
1.2737986,530.7787688492459
1.5481235,531.178752849886
1.5902561,531.578736850526
0.25929078,531.9787208511659
0.33665955,532.3787048518059
2.2143664,532.7786888524458
1.3849864,533.1786728530858
0.38403428,533.5786568537258
0.3704792,533.9786408543657
0.2910287,534.3786248550058
0.2375926,534.7786088556458
0.16785564,535.1785928562857
0.16252804,535.5785768569257
1.177522,535.9785608575656
0.8303052,536.3785448582056
0.78995603,536.7785288588456
0.94676095,537.1785128594855
1.8922888,537.5784968601255
0.3397876,537.9784808607656
0.12736265,538.3784648614055
0.2511733,538.7784488620455
0.33835176,539.1784328626854
0.11560041,539.5784168633254
0.30160695,539.9784008639654
0.30856857,540.3783848646053
0.11497692,540.7783688652453
1.1259172,541.1783528658854
1.1958021,541.5783368665253
0.38030022,541.9783208671653
0.30361173,542.3783048678052
1.5367593,542.7782888684452
0.54016095,543.1782728690852
1.5899167,543.5782568697251
2.2614949,543.9782408703651
0.87296164,544.378224871005
0.68046236,544.7782088716451
0.89637834,545.1781928722851
0.26435444,545.578176872925
0.718178,545.978160873565
0.28342938,546.378144874205
0.49194264,546.7781288748449
0.53667396,547.1781128754849
0.72009313,547.5780968761248
0.66172695,547.9780808767649
0.867514,548.3780648774049
0.18100248,548.7780488780448
0.55269516,549.1780328786848
0.15656568,549.5780168793248
0.23162486,549.9780008799647
0.23819828,550.3779848806047
0.8563283,550.7779688812446
2.0344534,551.1779528818847
0.6188489,551.5779368825247
0.32722044,551.9779208831646
0.5641896,552.3779048838046
1.1353757,552.7778888844446
0.28097874,553.1778728850845
0.2207674,553.5778568857245
0.10859477,553.9778408863644
0.29405436,554.3778248870044
0.2325101,554.7778088876445
2.671766,555.1777928882844
0.19215824,555.5777768889244
0.10753671,555.9777608895644
0.27944115,556.3777448902043
0.2073581,556.7777288908443
0.16755477,557.1777128914842
1.5844305,557.5776968921242
3.2545068,557.9776808927643
3.0049105,558.3776648934042
0.7652497,558.7776488940442
1.0718387,559.1776328946842
1.1730613,559.5776168953241
0.6015883,559.9776008959641
0.47826296,560.377584896604
0.787675,560.777568897244
0.7711716,561.177552897884
0.5195378,561.577536898524
1.9978285,561.977520899164
0.30897096,562.377504899804
0.33000898,562.7774889004439
0.1510578,563.1774729010839
0.16611366,563.5774569017238
0.42030597,563.9774409023638
0.8270609,564.3774249030038
1.9172039,564.7774089036438
0.48290062,565.1773929042838
0.16243383,565.5773769049238
0.15551154,565.9773609055637
0.10433763,566.3773449062037
0.55197114,566.7773289068436
0.08777094,567.1773129074836
0.18898323,567.5772969081236
0.8125382,567.9772809087635
2.2160969,568.3772649094036
1.7404778,568.7772489100436
1.2482711,569.1772329106835
0.8225911,569.5772169113235
0.79192406,569.9772009119635
2.8436925,570.3771849126034
3.802742,570.7771689132434
1.1520096,571.1771529138833
0.41399246,571.5771369145234
1.5360725,571.9771209151634
0.792664,572.3771049158033
0.7530875,572.7770889164433
0.39270538,573.1770729170833
3.5222566,573.5770569177232
4.103663,573.9770409183632
2.5112529,574.3770249190031
1.3224912,574.7770089196432
0.9586138,575.1769929202832
2.3553238,575.5769769209231
0.17708616,575.9769609215631
0.35776332,576.376944922203
0.35528842,576.776928922843
0.91234714,577.176912923483
0.9671395,577.5768969241229
0.29231086,577.9768809247629
0.26320583,578.376864925403
0.51794255,578.7768489260429
0.29288846,579.1768329266829
3.0559218,579.5768169273229
2.1881,579.9768009279628
2.6103137,580.3767849286028
2.9256861,580.7767689292427
2.6907911,581.1767529298827
0.45877072,581.5767369305228
1.1343207,581.9767209311627
2.0152278,582.3767049318027
2.8941634,582.7766889324427
3.4430034,583.1766729330826
1.9153724,583.5766569337226
2.1764643,583.9766409343625
2.5960956,584.3766249350025
2.0540612,584.7766089356425
0.9286474,585.1765929362825
1.6080449,585.5765769369225
1.4978639,585.9765609375625
1.0482391,586.3765449382024
0.9501125,586.7765289388424
1.9479527,587.1765129394823
1.9593928,587.5764969401223
2.181507,587.9764809407623
2.5898247,588.3764649414023
3.0806003,588.7764489420423
1.8358912,589.1764329426823
2.9587896,589.5764169433222
2.2980103,589.9764009439622
3.0819237,590.3763849446021
1.380064,590.7763689452421
1.7426071,591.1763529458821
4.670854,591.576336946522
2.9694748,591.9763209471621
1.6137007,592.376304947802
3.5441868,592.776288948442
0.84086466,593.176272949082
0.8724492,593.5762569497219
0.5198339,593.9762409503619
0.90213263,594.3762249510019
1.0841523,594.7762089516418
0.9072752,595.1761929522819
1.0994158,595.5761769529219
1.7939739,595.9761609535618
0.61091053,596.3761449542018
0.9960382,596.7761289548417
0.687084,597.1761129554817
1.5781012,597.5760969561217
2.4780354,597.9760809567616
1.5050836,598.3760649574017
1.2989173,598.7760489580417
1.4908273,599.1760329586816
2.3761516,599.5760169593216
3.8413365,599.9760009599615
1.0752329,600.3759849606015
1.3595101,600.7759689612415
2.30215,601.1759529618814
2.7716584,601.5759369625214
2.1007028,601.9759209631615
2.7035737,602.3759049638014
2.701276,602.7758889644414
1.9999219,603.1758729650813
1.4563197,603.5758569657213
0.17981221,603.9758409663613
2.1166937,604.3758249670012
3.316422,604.7758089676412
0.61279,605.1757929682813
0.81684685,605.5757769689212
0.6020383,605.9757609695612
0.24202141,606.3757449702011
0.6577341,606.7757289708411
0.44756842,607.1757129714811
2.6629777,607.575696972121
3.9318724,607.975680972761
1.5331225,608.375664973401
1.0499849,608.775648974041
2.9991581,609.175632974681
2.4442937,609.5756169753209
3.953964,609.9756009759609
0.7578437,610.3755849766009
1.4494265,610.7755689772408
0.7056478,611.1755529778808
2.0067918,611.5755369785207
4.130725,611.9755209791608
1.4927596,612.3755049798008
1.3822559,612.7754889804407
2.7036345,613.1754729810807
0.99391127,613.5754569817207
2.9865718,613.9754409823606
2.332785,614.3754249830006
2.471736,614.7754089836405
2.7626073,615.1753929842805
3.451637,615.5753769849206
3.7210193,615.9753609855605
1.3023757,616.3753449862005
1.406847,616.7753289868405
1.823448,617.1753129874804
1.0249386,617.5752969881204
0.6483202,617.9752809887603
0.2144968,618.3752649894003
0.2464711,618.7752489900404
0.42505252,619.1752329906803
1.2856957,619.5752169913203
0.8275294,619.9752009919603
0.73931,620.3751849926002
1.0056973,620.7751689932402
0.6823097,621.1751529938801
1.0057573,621.5751369945201
0.62069714,621.9751209951602
0.65988344,622.3751049958001
0.66953564,622.7750889964401
0.19157185,623.1750729970801
0.2842979,623.57505699772
0.5088469,623.97504099836
0.98178357,624.375024999
0.20367126,624.7750089996399
0.9565941,625.1749930002799
0.7113262,625.57497700092
0.40548056,625.9749610015599
0.25724998,626.3749450021999
0.5544759,626.7749290028398
0.5683874,627.1749130034798
0.9476915,627.5748970041197
1.5886267,627.9748810047597
2.6119425,628.3748650053997
0.29254952,628.7748490060397
2.389686,629.1748330066797
1.2794414,629.5748170073197
0.8810425,629.9748010079596
2.7717986,630.3747850085996
4.4002,630.7747690092395
4.0759206,631.1747530098795
1.7702383,631.5747370105195
0.5433145,631.9747210111594
3.931323,632.3747050117995
2.4888794,632.7746890124395
0.9696264,633.1746730130794
0.83782864,633.5746570137194
1.1728,633.9746410143593
1.3380413,634.3746250149993
0.9481264,634.7746090156393
1.096275,635.1745930162792
2.5921118,635.5745770169193
1.8941247,635.9745610175593
0.6842819,636.3745450181992
0.2951084,636.7745290188392
1.8410082,637.1745130194791
3.4704125,637.5744970201191
1.59388,637.9744810207591
0.4903083,638.374465021399
0.2367781,638.774449022039
1.3776563,639.1744330226791
0.2871695,639.574417023319
0.45408407,639.974401023959
1.2126813,640.374385024599
1.3091223,640.7743690252389
0.5358385,641.1743530258789
0.9949975,641.5743370265188
1.3594782,641.9743210271588
0.5703976,642.3743050277989
1.331765,642.7742890284388
0.88412476,643.1742730290788
0.2414204,643.5742570297188
0.74592733,643.9742410303587
0.4014589,644.3742250309987
1.1499815,644.7742090316386
1.7875082,645.1741930322786
0.46602145,645.5741770329187
0.17852852,645.9741610335586
0.92483425,646.3741450341986
0.77480865,646.7741290348386
2.89842,647.1741130354785
2.4524672,647.5740970361185
1.3373579,647.9740810367584
2.230098,648.3740650373984
3.0739388,648.7740490380384
0.26467997,649.1740330386784
0.99373454,649.5740170393184
0.6019064,649.9740010399584
1.845435,650.3739850405983
1.3705906,650.7739690412383
1.2503394,651.1739530418782
1.0058085,651.5739370425182
1.0110444,651.9739210431582
3.1546226,652.3739050437982
1.9363394,652.7738890444382
0.30641174,653.1738730450782
1.1645273,653.5738570457181
0.82147866,653.9738410463581
0.56882143,654.373825046998
0.25442487,654.773809047638
0.071785316,655.173793048278
0.4579146,655.5737770489179
0.37139425,655.973761049558
0.36031204,656.373745050198
0.5662605,656.7737290508379
0.26088148,657.1737130514779
0.14632797,657.5736970521178
0.21414861,657.9736810527578
0.37390086,658.3736650533978
2.6296124,658.7736490540377
1.1436683,659.1736330546778
0.6191316,659.5736170553178
0.5714059,659.9736010559577
2.000745,660.3735850565977
1.2725967,660.7735690572376
0.3348164,661.1735530578776
1.3860679,661.5735370585176
1.4284844,661.9735210591575
2.9068644,662.3735050597975
2.3301497,662.7734890604376
1.4272592,663.1734730610775
0.69702333,663.5734570617175
1.4122164,663.9734410623574
0.5018386,664.3734250629974
1.3692163,664.7734090636374
0.594787,665.1733930642773
0.9118757,665.5733770649173
0.46207252,665.9733610655574
4.13534,666.3733450661973
1.8348327,666.7733290668373
0.35318345,667.1733130674772
0.2595114,667.5732970681172
2.266023,667.9732810687572
1.6793064,668.3732650693971
1.5065832,668.7732490700371
2.7788358,669.1732330706772
0.82787144,669.5732170713171
0.28526327,669.9732010719571
0.07444664,670.373185072597
1.3662605,670.773169073237
2.7740521,671.173153073877
1.752548,671.5731370745169
1.7802691,671.9731210751569
1.469689,672.3731050757968
0.6447741,672.7730890764369
0.37659898,673.1730730770769
1.773424,673.5730570777168
0.50754195,673.9730410783568
4.037118,674.3730250789968
2.2214935,674.7730090796367
0.46202964,675.1729930802767
0.71049356,675.5729770809166
1.6299496,675.9729610815567
1.6713113,676.3729450821967
0.39937192,676.7729290828366
0.495836,677.1729130834766
0.49195755,677.5728970841166
0.16496918,677.9728810847565
0.48845607,678.3728650853965
1.1062891,678.7728490860364
0.78118974,679.1728330866764
2.5504827,679.5728170873165
3.5640538,679.9728010879564
2.744394,680.3727850885964
0.518335,680.7727690892364
1.6970108,681.1727530898763
4.1371083,681.5727370905163
3.8042052,681.9727210911562
3.644605,682.3727050917962
2.55138,682.7726890924363
1.1792927,683.1726730930762
0.7964794,683.5726570937162
0.36489335,683.9726410943562
0.912987,684.3726250949961
0.9426852,684.7726090956361
1.0012618,685.172593096276
1.3708438,685.572577096916
1.5187262,685.972561097556
2.4458513,686.372545098196
1.3692191,686.772529098836
2.2057822,687.172513099476
3.113071,687.5724971001159
1.0335184,687.9724811007559
2.2399125,688.3724651013958
2.6024413,688.7724491020358
1.3625215,689.1724331026758
2.2227602,689.5724171033158
0.143529,689.9724011039558
0.29460934,690.3723851045958
0.06627369,690.7723691052357
0.21097812,691.1723531058757
0.6475256,691.5723371065156
0.7344113,691.9723211071556
0.49675724,692.3723051077956
1.2992162,692.7722891084356
0.82990307,693.1722731090756
2.4514976,693.5722571097156
2.0800962,693.9722411103555
4.1240635,694.3722251109955
1.638661,694.7722091116354
2.4980423,695.1721931122754
1.4849696,695.5721771129154
0.5503368,695.9721611135553
0.67599964,696.3721451141954
1.5998908,696.7721291148354
0.7398975,697.1721131154753
0.5649873,697.5720971161153
0.80012405,697.9720811167552
0.41822928,698.3720651173952
0.09543512,698.7720491180352
0.58738947,699.1720331186751
0.15180176,699.5720171193152
0.86570644,699.9720011199552
1.1731564,700.3719851205951
1.2570873,700.7719691212351
0.45775065,701.171953121875
0.93368894,701.571937122515
2.8511086,701.971921123155
1.1665646,702.3719051237949
0.6687628,702.7718891244349
3.3236237,703.171873125075
2.6362615,703.5718571257149
2.1194417,703.9718411263549
0.368461,704.3718251269948
0.5628737,704.7718091276348
0.27021682,705.1717931282748
0.3960101,705.5717771289147
1.3419595,705.9717611295547
1.5424105,706.3717451301948
0.8155012,706.7717291308347
0.9557216,707.1717131314747
0.43771988,707.5716971321147
0.61313564,707.9716811327546
1.5399673,708.3716651333946
3.5361145,708.7716491340345
4.136859,709.1716331346745
7.830829,709.5716171353145
3.8742673,709.9716011359545
3.6283693,710.3715851365945
4.11478,710.7715691372345
3.160479,711.1715531378744
0.4862815,711.5715371385144
0.8837808,711.9715211391543
1.3903968,712.3715051397943
1.4295822,712.7714891404343
1.8882196,713.1714731410743
3.824102,713.5714571417143
1.1017526,713.9714411423543
0.5543258,714.3714251429942
0.44161633,714.7714091436342
0.5737052,715.1713931442741
0.8711564,715.5713771449141
1.2499378,715.971361145554
0.37322557,716.3713451461941
0.2076215,716.7713291468341
0.07781603,717.171313147474
0.7262284,717.571297148114
0.7916841,717.971281148754
0.8335961,718.3712651493939
0.5799493,718.7712491500339
2.0168366,719.1712331506739
0.1800187,719.5712171513138
0.13731681,719.9712011519539
0.6140382,720.3711851525939
0.23393694,720.7711691532338
0.33888242,721.1711531538738
0.12294109,721.5711371545137
2.037178,721.9711211551537
0.7848206,722.3711051557937
1.159673,722.7710891564336
1.3496281,723.1710731570737
1.382026,723.5710571577137
0.7690282,723.9710411583536
0.31567606,724.3710251589936
0.89761627,724.7710091596335
0.6901721,725.1709931602735
1.0438446,725.5709771609135
1.6125337,725.9709611615534
1.5127125,726.3709451621934
0.8732668,726.7709291628335
0.5245144,727.1709131634734
0.12246433,727.5708971641134
0.23640455,727.9708811647533
0.09551767,728.3708651653933
0.16988252,728.7708491660333
0.50494266,729.1708331666732
0.46367404,729.5708171673132
0.78336465,729.9708011679533
2.055936,730.3707851685932
0.4764238,730.7707691692332
1.3846216,731.1707531698731
0.5092866,731.5707371705131
0.9652643,731.9707211711531
0.9215413,732.370705171793
1.718706,732.770689172433
0.62785643,733.1706731730729
0.36133015,733.570657173713
0.57041484,733.970641174353
0.23690102,734.3706251749929
1.335321,734.7706091756329
0.48100948,735.1705931762729
0.456462,735.5705771769128
2.283613,735.9705611775528
3.764009,736.3705451781927
3.077012,736.7705291788328
0.9033001,737.1705131794728
1.0038584,737.5704971801127
0.2931453,737.9704811807527
0.71656024,738.3704651813927
2.9764168,738.7704491820326
1.4478432,739.1704331826726
1.0932614,739.5704171833125
0.97190064,739.9704011839526
0.5004215,740.3703851845926
0.98815566,740.7703691852325
0.47325525,741.1703531858725
1.6319933,741.5703371865125
3.4323416,741.9703211871524
0.4077913,742.3703051877924
0.7582969,742.7702891884323
0.9032901,743.1702731890723
0.38117683,743.5702571897124
0.42169568,743.9702411903523
0.41060856,744.3702251909923
0.7110855,744.7702091916323
0.49958566,745.1701931922722
0.6649034,745.5701771929122
0.47836253,745.9701611935521
0.32932922,746.3701451941921
0.41193914,746.7701291948322
0.60125744,747.1701131954721
2.262043,747.5700971961121
0.7648823,747.9700811967521
0.6135612,748.370065197392
1.593157,748.770049198032
4.551764,749.170033198672
3.4547513,749.5700171993119
1.1489751,749.9700011999519
1.6040366,750.3699852005919
0.34961018,750.7699692012319
0.71838474,751.1699532018719
0.76717883,751.5699372025118
0.3784135,751.9699212031518
0.18690273,752.3699052037917
1.2659024,752.7698892044317
1.1884238,753.1698732050717
1.7842147,753.5698572057117
2.4806142,753.9698412063517
0.61609906,754.3698252069917
0.17932779,754.7698092076316
0.2063207,755.1697932082716
0.30909935,755.5697772089115
0.14022101,755.9697612095515
0.64946723,756.3697452101915
0.50614417,756.7697292108314
1.6750319,757.1697132114715
0.6918278,757.5696972121115
1.8045981,757.9696812127514
0.99528986,758.3696652133914
0.79980123,758.7696492140313
1.3036172,759.1696332146713
0.7704127,759.5696172153113
0.7121989,759.9696012159512
0.43038446,760.3695852165913
0.43615696,760.7695692172313
0.5775925,761.1695532178712
0.5504345,761.5695372185112
1.0048864,761.9695212191511
2.2617397,762.3695052197911
4.025071,762.7694892204311
1.2250855,763.169473221071
2.804715,763.5694572217111
0.6875633,763.9694412223511
2.13606,764.369425222991
0.616851,764.769409223631
1.4517347,765.169393224271
1.8219949,765.5693772249109
0.45078054,765.9693612255509
0.77080405,766.3693452261908
1.0557333,766.7693292268308
0.83250713,767.1693132274709
0.24650292,767.5692972281108
0.609918,767.9692812287508
1.844407,768.3692652293907
1.1713431,768.7692492300307
0.6736081,769.1692332306707
0.60387444,769.5692172313106
0.9738308,769.9692012319506
1.0745511,770.3691852325907
0.39498326,770.7691692332306
1.266174,771.1691532338706
2.232762,771.5691372345105
2.915797,771.9691212351505
2.6987553,772.3691052357905
1.1532701,772.7690892364304
0.31519789,773.1690732370704
0.57024366,773.5690572377104
0.7291095,773.9690412383504
0.95496297,774.3690252389904
2.2296052,774.7690092396303
2.9823995,775.1689932402703
0.91790295,775.5689772409103
2.1675463,775.9689612415502
2.2045784,776.3689452421902
1.3943559,776.7689292428302
1.5192568,777.1689132434702
0.24507695,777.5688972441102
0.8230296,777.9688812447502
1.5744697,778.3688652453901
2.4349346,778.7688492460301
1.8200753,779.16883324667
1.6186037,779.56881724731
1.0233011,779.96880124795
0.44819197,780.3687852485899
0.24533512,780.76876924923
2.9581943,781.16875324987
3.247107,781.5687372505099
0.6270147,781.9687212511499
0.55659366,782.3687052517898
0.26889065,782.7686892524298
0.335896,783.1686732530698
0.16360521,783.5686572537097
0.13343659,783.9686412543498
1.62779,784.3686252549898
0.7566693,784.7686092556297
1.1839561,785.1685932562697
1.3045486,785.5685772569096
0.7665889,785.9685612575496
2.2934208,786.3685452581896
1.4852078,786.7685292588295
0.83910215,787.1685132594696
1.8092743,787.5684972601096
0.99973655,787.9684812607495
0.8966056,788.3684652613895
0.34604505,788.7684492620294
1.0032543,789.1684332626694
0.5975573,789.5684172633094
0.47248873,789.9684012639493
0.19114332,790.3683852645893
0.5647803,790.7683692652294
0.9201945,791.1683532658693
1.3334197,791.5683372665093
0.72793835,791.9683212671492
0.3549381,792.3683052677892
0.32328522,792.7682892684292
0.24753812,793.1682732690691
0.29986033,793.5682572697091
0.17460375,793.9682412703492
0.15620811,794.3682252709891
0.15419288,794.7682092716291
0.3423263,795.168193272269
0.67681116,795.568177272909
0.5142968,795.968161273549
0.23933911,796.3681452741889
2.6272893,796.7681292748289
1.916329,797.1681132754688
2.4077206,797.5680972761089
1.8144594,797.9680812767489
3.5201333,798.3680652773888
0.38685185,798.7680492780288
0.38741854,799.1680332786688
0.70352364,799.5680172793087
0.13554147,799.9680012799487
1.0708753,800.3679852805886
2.7422104,800.7679692812287
1.7592784,801.1679532818687
0.71631026,801.5679372825086
0.29415163,801.9679212831486
0.6925641,802.3679052837886
0.6648634,802.7678892844285
1.1762271,803.1678732850685
0.309236,803.5678572857084
0.6488662,803.9678412863484
1.6730949,804.3678252869885
1.4428104,804.7678092876284
1.476656,805.1677932882684
0.52585334,805.5677772889084
0.21018718,805.9677612895483
0.65721405,806.3677452901883
0.78437835,806.7677292908282
0.39923227,807.1677132914682
0.185036,807.5676972921083
0.1320128,807.9676812927482
