AVG_Optical_Flow,Timestamp
1.18935,407.5836966521339
1.982034,407.98368065277384
1.1950722,408.3836646534138
1.4426056,408.7836486540538
2.6194406,409.1836326546938
3.3157132,409.58361665533374
9.81805,409.9836006559737
12.509624,410.38358465661366
3.8415098,410.7835686572537
1.0971328,411.18355265789364
0.7620192,411.5835366585336
3.0698788,411.98352065917356
1.6546698,412.3835046598136
1.986802,412.78348866045354
0.40445006,413.1834726610935
1.748112,413.58345666173346
2.505498,413.9834406623735
3.8264234,414.38342466301344
2.070632,414.7834086636534
1.5609298,415.18339266429336
0.8558586,415.5833766649334
2.6679194,415.98336066557334
1.1151338,416.3833446662133
3.9092333,416.78332866685327
1.540057,417.1833126674933
0.9303609,417.58329666813324
0.8935853,417.9832806687732
0.5277218,418.38326466941317
2.099994,418.7832486700531
2.9665196,419.18323267069314
0.8340546,419.5832166713331
0.0970139,419.98320067197307
0.7003487,420.383184672613
0.53052413,420.78316867325304
0.90441304,421.183152673893
2.403919,421.58313667453297
0.87049365,421.9831206751729
0.2741466,422.38310467581294
0.5177329,422.7830886764529
1.7670835,423.18307267709287
0.89300436,423.5830566777328
7.2576485,423.98304067837284
10.835105,424.3830246790128
12.426682,424.78300867965277
7.7397494,425.1829926802927
3.0653462,425.5829766809327
1.9235947,425.9829606815727
3.6254408,426.38294468221267
0.676057,426.7829286828526
2.2369382,427.1829126834926
5.6700788,427.5828966841326
14.660568,427.98288068477257
2.0885568,428.3828646854125
5.2773986,428.7828486860525
3.5772457,429.1828326866925
3.0061455,429.58281668733247
1.8834132,429.98280068797243
0.24002744,430.3827846886124
0.11627704,430.7827686892524
0.043211967,431.18275268989237
0.09392416,431.58273669053233
0.11962681,431.9827206911723
0.3989757,432.3827046918123
0.8358884,432.78268869245227
1.2211313,433.18267269309223
0.45455998,433.5826566937322
1.127982,433.98264069437215
7.9493856,434.38262469501217
10.060308,434.78260869565213
4.321264,435.1825926962921
13.8156185,435.58257669693205
5.532541,435.98256069757207
1.2207354,436.38254469821203
0.18363439,436.782528698852
1.3968134,437.18251269949195
0.58204377,437.58249670013197
1.0096233,437.98248070077193
0.41081157,438.3824647014119
0.85882056,438.78244870205185
0.29527253,439.18243270269187
1.733868,439.58241670333183
1.7244647,439.9824007039718
1.9997857,440.38238470461175
5.485352,440.78236870525177
2.4558723,441.18235270589173
1.6151652,441.5823367065317
5.3443017,441.98232070717165
2.2727518,442.3823047078116
3.6006868,442.78228870845163
1.2237811,443.1822727090916
1.8828075,443.58225670973155
0.82822245,443.9822407103715
2.3318124,444.38222471101153
1.4793904,444.7822087116515
0.9057447,445.18219271229145
1.280284,445.5821767129314
3.0460405,445.98216071357143
5.219737,446.3821447142114
4.258628,446.78212871485135
4.2745657,447.1821127154913
5.110466,447.58209671613133
4.039439,447.9820807167713
2.4513705,448.38206471741125
1.6655236,448.7820487180512
1.9570562,449.1820327186912
1.16725,449.5820167193312
0.5261163,449.98200071997115
0.2324204,450.3819847206111
0.2665167,450.7819687212511
1.3472201,451.1819527218911
2.6649895,451.58193672253105
4.3388147,451.981920723171
2.730875,452.381904723811
4.1237836,452.781888724451
2.992671,453.18187272509095
3.3596504,453.5818567257309
4.321109,453.9818407263709
2.5481985,454.3818247270109
4.498623,454.78180872765085
1.1277694,455.1817927282908
2.4143064,455.5817767289308
1.3806435,455.9817607295708
2.7183616,456.38174473021076
10.994739,456.7817287308507
4.608307,457.1817127314907
3.074959,457.58169673213064
1.320148,457.98168073277066
3.2932231,458.3816647334106
9.463584,458.7816487340506
0.9499658,459.18163273469054
0.41048014,459.58161673533056
6.3915277,459.9816007359705
0.6678534,460.3815847366105
4.524311,460.78156873725044
4.58444,461.18155273789046
4.0671353,461.5815367385304
0.77884465,461.9815207391704
0.9495481,462.38150473981034
0.36327437,462.78148874045036
2.900426,463.1814727410903
4.0939875,463.5814567417303
3.4463336,463.98144074237024
1.0391285,464.38142474301026
1.8462753,464.7814087436502
6.4435673,465.1813927442902
1.9712483,465.58137674493014
0.7116253,465.9813607455701
4.104402,466.3813447462101
3.1916873,466.7813287468501
2.3673987,467.18131274749004
3.098833,467.58129674813
8.834607,467.98128074877
1.4086881,468.38126474941
1.3940377,468.78124875004994
2.5637786,469.1812327506899
0.951332,469.5812167513299
4.648277,469.9812007519699
4.1378508,470.38118475260984
3.482001,470.7811687532498
7.6131053,471.1811527538898
3.9012425,471.5811367545298
1.4180979,471.98112075516974
8.653779,472.3811047558097
9.675776,472.78108875644966
1.3329476,473.1810727570897
0.91089654,473.58105675772964
0.518812,473.9810407583696
3.364794,474.38102475900956
0.8401232,474.7810087596496
3.2945273,475.18099276028954
1.510099,475.5809767609295
1.8021109,475.98096076156946
1.9169586,476.3809447622095
0.7736074,476.78092876284944
0.48288652,477.1809127634894
1.18746,477.58089676412936
3.2680612,477.9808807647694
10.02913,478.38086476540934
3.9675903,478.7808487660493
4.992739,479.18083276668926
2.3176906,479.5808167673293
0.74192333,479.98080076796924
3.325181,480.3807847686092
0.24626803,480.78076876924916
0.5819426,481.1807527698891
6.5615106,481.58073677052914
8.230862,481.9807207711691
0.41174465,482.38070477180906
0.6769456,482.780688772449
1.6601365,483.18067277308904
5.485302,483.580656773729
1.3653861,483.98064077436896
4.97258,484.3806247750089
0.46045956,484.78060877564894
0.3560371,485.1805927762889
1.747873,485.58057677692887
3.4232705,485.9805607775688
1.5670636,486.38054477820884
1.2022024,486.7805287788488
5.289107,487.18051277948877
4.342883,487.5804967801287
1.5358443,487.98048078076874
4.805045,488.3804647814087
1.6190896,488.78044878204867
2.75622,489.1804327826886
13.621927,489.5804167833286
0.87728745,489.9804007839686
9.875076,490.38038478460857
6.0637016,490.7803687852485
1.8871063,491.1803527858885
0.19800353,491.5803367865285
0.25688806,491.98032078716847
1.0391861,492.3803047878084
0.47916734,492.7802887884484
1.1738253,493.1802727890884
5.023303,493.58025678972837
1.0800917,493.9802407903683
1.3182608,494.3802247910083
8.362775,494.7802087916483
5.040488,495.18019279228827
3.576471,495.5801767929282
4.3032556,495.9801607935682
3.6155396,496.38014479420815
6.835598,496.78012879484817
1.4044741,497.1801127954881
1.0204456,497.5800967961281
1.2318112,497.98008079676805
0.34287807,498.38006479740807
0.2962878,498.780048798048
0.43877345,499.180032798688
0.55605024,499.58001679932795
0.19252723,499.98000079996797
0.22927967,500.37998480060793
0.7758222,500.7799688012479
0.37326518,501.17995280188785
0.9136264,501.57993680252787
0.13645864,501.97992080316783
0.5539572,502.3799048038078
0.7191248,502.77988880444775
0.031906962,503.17987280508777
0.4630649,503.57985680572773
0.07220982,503.9798408063677
0.04159933,504.37982480700765
0.118225686,504.7798088076476
0.054531462,505.17979280828763
0.32765052,505.5797768089276
0.4073123,505.97976080956755
0.04389578,506.3797448102075
0.1428252,506.77972881084753
0.26290908,507.1797128114875
0.3386288,507.57969681212745
1.4358,507.9796808127674
3.055131,508.37966481340743
4.1046586,508.7796488140474
1.0805448,509.17963281468735
9.118206,509.5796168153273
5.490929,509.97960081596733
7.852327,510.3795848166073
0.61456615,510.77956881724725
2.421795,511.1795528178872
0.36538655,511.57953681852723
0.9142873,511.9795208191672
1.0427759,512.3795048198072
2.4535995,512.7794888204471
1.7377292,513.1794728210871
0.318872,513.579456821727
1.3906381,513.979440822367
2.4146805,514.3794248230071
1.415016,514.779408823647
0.51922464,515.179392824287
3.169546,515.579376824927
10.099749,515.9793608255669
7.1288786,516.3793448262069
11.599394,516.7793288268468
4.3859024,517.1793128274868
0.6594719,517.5792968281269
1.4745545,517.9792808287668
2.449785,518.3792648294068
1.035775,518.7792488300468
1.0611533,519.1792328306867
4.3727407,519.5792168313267
4.3830986,519.9792008319666
1.1122067,520.3791848326066
2.3341124,520.7791688332466
0.62314767,521.1791528338866
1.147475,521.5791368345266
0.3253479,521.9791208351666
0.46422994,522.3791048358065
0.22175583,522.7790888364465
0.10891155,523.1790728370864
0.1366333,523.5790568377264
0.33306673,523.9790408383664
0.028971069,524.3790248390064
0.13614416,524.7790088396464
1.6173601,525.1789928402864
0.25228247,525.5789768409263
0.10308673,525.9789608415663
1.7427555,526.3789448422062
1.3470199,526.7789288428462
0.34680218,527.1789128434862
0.70064276,527.5788968441262
0.16349427,527.9788808447662
0.13385087,528.3788648454062
7.5248528,528.7788488460461
7.5260806,529.1788328466861
3.3831184,529.578816847326
3.6879022,529.978800847966
1.0604532,530.378784848606
2.5482428,530.7787688492459
3.1362777,531.178752849886
3.1812959,531.578736850526
0.42253554,531.9787208511659
0.55277836,532.3787048518059
4.1744742,532.7786888524458
3.0488014,533.1786728530858
0.839834,533.5786568537258
0.72090405,533.9786408543657
0.5086699,534.3786248550058
0.4308862,534.7786088556458
0.24215786,535.1785928562857
0.23292294,535.5785768569257
2.8020644,535.9785608575656
1.9020623,536.3785448582056
1.6339468,536.7785288588456
2.2285109,537.1785128594855
4.094618,537.5784968601255
0.5899121,537.9784808607656
0.11421848,538.3784648614055
0.40135318,538.7784488620455
0.58283436,539.1784328626854
0.1012621,539.5784168633254
0.5978615,539.9784008639654
0.63545775,540.3783848646053
0.14677055,540.7783688652453
2.4689534,541.1783528658854
2.749967,541.5783368665253
0.58947206,541.9783208671653
0.6495692,542.3783048678052
3.401614,542.7782888684452
1.2456523,543.1782728690852
3.4004197,543.5782568697251
5.1783037,543.9782408703651
2.1252768,544.378224871005
1.3922317,544.7782088716451
1.8511655,545.1781928722851
0.33762676,545.578176872925
1.5023028,545.978160873565
0.6349763,546.378144874205
1.0384772,546.7781288748449
0.9586404,547.1781128754849
1.4958762,547.5780968761248
1.4819914,547.9780808767649
2.0325944,548.3780648774049
0.22811352,548.7780488780448
1.1471184,549.1780328786848
0.16890201,549.5780168793248
0.38654196,549.9780008799647
0.4712297,550.3779848806047
1.810766,550.7779688812446
5.067701,551.1779528818847
1.1403112,551.5779368825247
0.6247218,551.9779208831646
1.312606,552.3779048838046
2.5579977,552.7778888844446
0.44989747,553.1778728850845
0.325749,553.5778568857245
0.0797086,553.9778408863644
0.42395222,554.3778248870044
0.34844595,554.7778088876445
6.293946,555.1777928882844
0.3055496,555.5777768889244
0.099531375,555.9777608895644
0.45881182,556.3777448902043
0.36626533,556.7777288908443
0.24959803,557.1777128914842
3.7175002,557.5776968921242
10.704506,557.9776808927643
8.738463,558.3776648934042
1.7548254,558.7776488940442
2.2191772,559.1776328946842
2.4325328,559.5776168953241
1.1972587,559.9776008959641
0.9799463,560.377584896604
1.725388,560.777568897244
1.7575234,561.177552897884
1.0705916,561.577536898524
4.712667,561.977520899164
0.51666576,562.377504899804
0.5802427,562.7774889004439
0.17672126,563.1774729010839
0.21259798,563.5774569017238
0.85627824,563.9774409023638
1.5666338,564.3774249030038
4.1480784,564.7774089036438
1.4946288,565.1773929042838
0.20171095,565.5773769049238
0.14504388,565.9773609055637
0.06214597,566.3773449062037
1.2076995,566.7773289068436
0.08900435,567.1773129074836
0.3641341,567.5772969081236
1.7602549,567.9772809087635
5.3460064,568.3772649094036
4.2991815,568.7772489100436
2.9900053,569.1772329106835
1.7622998,569.5772169113235
1.789675,569.9772009119635
9.716868,570.3771849126034
9.890069,570.7771689132434
2.2577808,571.1771529138833
0.8235785,571.5771369145234
3.3551106,571.9771209151634
1.7128983,572.3771049158033
1.6595348,572.7770889164433
0.76500607,573.1770729170833
13.266972,573.5770569177232
15.3506365,573.9770409183632
5.664564,574.3770249190031
2.9415991,574.7770089196432
1.9597244,575.1769929202832
4.919659,575.5769769209231
0.2310048,575.9769609215631
0.6253526,576.376944922203
0.5063789,576.776928922843
1.7566813,577.176912923483
1.8625919,577.5768969241229
0.42558953,577.9768809247629
0.44424385,578.376864925403
0.9628872,578.7768489260429
0.4951174,579.1768329266829
7.902433,579.5768169273229
3.447411,579.9768009279628
3.4030995,580.3767849286028
8.245085,580.7767689292427
4.546503,581.1767529298827
0.6848865,581.5767369305228
1.8228945,581.9767209311627
3.5461857,582.3767049318027
3.2024362,582.7766889324427
7.653718,583.1766729330826
5.2027564,583.5766569337226
3.9179313,583.9766409343625
9.416786,584.3766249350025
4.0173364,584.7766089356425
1.5688311,585.1765929362825
2.6953483,585.5765769369225
2.830856,585.9765609375625
2.8762097,586.3765449382024
1.8355681,586.7765289388424
2.3512459,587.1765129394823
2.5502663,587.5764969401223
5.4328275,587.9764809407623
12.13561,588.3764649414023
5.903288,588.7764489420423
3.1672952,589.1764329426823
6.4331756,589.5764169433222
5.390299,589.9764009439622
6.789296,590.3763849446021
3.3389447,590.7763689452421
3.8270354,591.1763529458821
14.657351,591.576336946522
8.553106,591.9763209471621
2.8413794,592.376304947802
4.1597404,592.776288948442
0.97890586,593.176272949082
1.0082097,593.5762569497219
0.6621812,593.9762409503619
1.2592223,594.3762249510019
1.5553935,594.7762089516418
2.0898657,595.1761929522819
2.2654455,595.5761769529219
2.4517214,595.9761609535618
0.8645171,596.3761449542018
1.0103251,596.7761289548417
1.0460459,597.1761129554817
2.9542477,597.5760969561217
4.612011,597.9760809567616
2.4437356,598.3760649574017
1.8871038,598.7760489580417
2.40982,599.1760329586816
4.7468643,599.5760169593216
7.1074023,599.9760009599615
1.9529133,600.3759849606015
2.8919692,600.7759689612415
4.958869,601.1759529618814
5.64667,601.5759369625214
4.5076838,601.9759209631615
5.6755996,602.3759049638014
5.3302026,602.7758889644414
4.410465,603.1758729650813
3.1227155,603.5758569657213
0.2009057,603.9758409663613
4.3607755,604.3758249670012
6.1243515,604.7758089676412
1.0842239,605.1757929682813
1.5478091,605.5757769689212
1.1118609,605.9757609695612
0.39524728,606.3757449702011
1.1813834,606.7757289708411
0.75958115,607.1757129714811
5.7144337,607.575696972121
8.321213,607.975680972761
3.139845,608.375664973401
2.0660162,608.775648974041
17.278355,609.175632974681
5.27434,609.5756169753209
10.26234,609.9756009759609
1.6052481,610.3755849766009
3.2660646,610.7755689772408
1.5124425,611.1755529778808
3.836175,611.5755369785207
7.015323,611.9755209791608
3.723415,612.3755049798008
3.3472955,612.7754889804407
13.4703,613.1754729810807
1.9950612,613.5754569817207
13.561092,613.9754409823606
5.187395,614.3754249830006
7.606392,614.7754089836405
11.886902,615.1753929842805
5.604804,615.5753769849206
9.336347,615.9753609855605
2.4903862,616.3753449862005
2.5622683,616.7753289868405
3.5039134,617.1753129874804
1.938356,617.5752969881204
1.1640918,617.9752809887603
0.32503414,618.3752649894003
0.4335906,618.7752489900404
0.7768617,619.1752329906803
2.3959582,619.5752169913203
2.1502457,619.9752009919603
1.3677441,620.3751849926002
1.9549503,620.7751689932402
1.3497461,621.1751529938801
1.9661366,621.5751369945201
1.1072246,621.9751209951602
1.0757403,622.3751049958001
1.3346152,622.7750889964401
0.2585939,623.1750729970801
0.3795523,623.57505699772
0.9131949,623.97504099836
2.0664523,624.375024999
0.19684006,624.7750089996399
1.7237259,625.1749930002799
1.4132107,625.57497700092
0.77252984,625.9749610015599
0.33876866,626.3749450021999
1.1112511,626.7749290028398
1.0766354,627.1749130034798
1.7324737,627.5748970041197
3.9810464,627.9748810047597
6.2058372,628.3748650053997
0.49292216,628.7748490060397
6.2889695,629.1748330066797
2.7774243,629.5748170073197
1.7724359,629.9748010079596
5.65806,630.3747850085996
8.092421,630.7747690092395
8.65705,631.1747530098795
5.0850825,631.5747370105195
1.1277653,631.9747210111594
8.369694,632.3747050117995
5.1832213,632.7746890124395
2.0414612,633.1746730130794
1.6491292,633.5746570137194
2.3460245,633.9746410143593
2.8170252,634.3746250149993
1.8780731,634.7746090156393
2.1780276,635.1745930162792
12.185459,635.5745770169193
3.7404213,635.9745610175593
1.2716781,636.3745450181992
0.56709063,636.7745290188392
3.6776543,637.1745130194791
7.401762,637.5744970201191
3.430438,637.9744810207591
0.85628027,638.374465021399
0.35663548,638.774449022039
2.711575,639.1744330226791
0.38672194,639.574417023319
0.7393083,639.974401023959
2.1512024,640.374385024599
2.7863104,640.7743690252389
0.93539935,641.1743530258789
1.9027265,641.5743370265188
2.923418,641.9743210271588
0.937652,642.3743050277989
2.4683259,642.7742890284388
2.0509572,643.1742730290788
0.46234927,643.5742570297188
1.5160006,643.9742410303587
0.8792206,644.3742250309987
2.433061,644.7742090316386
3.7653513,645.1741930322786
0.9012036,645.5741770329187
0.2991944,645.9741610335586
2.1070948,646.3741450341986
1.6887254,646.7741290348386
5.7906766,647.1741130354785
5.311223,647.5740970361185
2.870911,647.9740810367584
4.2662964,648.3740650373984
6.0225716,648.7740490380384
0.53859496,649.1740330386784
2.0823123,649.5740170393184
1.3999947,649.9740010399584
4.1889815,650.3739850405983
2.9556437,650.7739690412383
2.7906697,651.1739530418782
2.1783285,651.5739370425182
2.1079986,651.9739210431582
6.1742206,652.3739050437982
4.954004,652.7738890444382
0.5618541,653.1738730450782
2.2239249,653.5738570457181
1.5230705,653.9738410463581
1.2020981,654.373825046998
0.44590133,654.773809047638
0.079725385,655.173793048278
0.9673847,655.5737770489179
0.7527669,655.973761049558
0.7260578,656.373745050198
1.1940867,656.7737290508379
0.5116395,657.1737130514779
0.1876461,657.5736970521178
0.4006754,657.9736810527578
0.7619249,658.3736650533978
5.298907,658.7736490540377
2.743014,659.1736330546778
1.3622476,659.5736170553178
1.2133217,659.9736010559577
3.9906871,660.3735850565977
2.639796,660.7735690572376
0.5045479,661.1735530578776
3.414769,661.5735370585176
3.3713982,661.9735210591575
6.3123865,662.3735050597975
4.431,662.7734890604376
2.9377985,663.1734730610775
1.5185457,663.5734570617175
2.8759701,663.9734410623574
0.97992635,664.3734250629974
3.0096066,664.7734090636374
1.2409581,665.1733930642773
1.777051,665.5733770649173
0.8597438,665.9733610655574
8.027667,666.3733450661973
3.9826782,666.7733290668373
0.596416,667.1733130674772
0.4494486,667.5732970681172
4.5754037,667.9732810687572
3.5377662,668.3732650693971
3.3652105,668.7732490700371
6.1376247,669.1732330706772
1.824417,669.5732170713171
0.44928056,669.9732010719571
0.041269075,670.373185072597
2.8471293,670.773169073237
5.0641212,671.173153073877
3.4729846,671.5731370745169
4.031462,671.9731210751569
3.0507815,672.3731050757968
1.3046345,672.7730890764369
0.68498677,673.1730730770769
3.7320044,673.5730570777168
0.7892452,673.9730410783568
7.9797707,674.3730250789968
4.821841,674.7730090796367
0.92007804,675.1729930802767
1.1190972,675.5729770809166
3.435449,675.9729610815567
3.1627073,676.3729450821967
0.702315,676.7729290828366
0.96675956,677.1729130834766
0.9470914,677.5728970841166
0.21452302,677.9728810847565
0.940445,678.3728650853965
2.324703,678.7728490860364
1.5647097,679.1728330866764
4.8545923,679.5728170873165
11.243563,679.9728010879564
3.916618,680.3727850885964
0.6290205,680.7727690892364
3.4739974,681.1727530898763
29.551497,681.5727370905163
9.565351,681.9727210911562
42.58612,682.3727050917962
4.1927466,682.7726890924363
1.9427246,683.1726730930762
1.1000669,683.5726570937162
0.33301136,683.9726410943562
1.4364349,684.3726250949961
1.4657803,684.7726090956361
1.4118474,685.172593096276
2.049292,685.572577096916
3.1202056,685.972561097556
3.7320354,686.372545098196
1.3380114,686.772529098836
3.3447437,687.172513099476
3.9849105,687.5724971001159
1.308302,687.9724811007559
3.4507084,688.3724651013958
8.235791,688.7724491020358
1.7948221,689.1724331026758
3.926773,689.5724171033158
0.21444872,689.9724011039558
0.51354957,690.3723851045958
0.038562384,690.7723691052357
0.2852523,691.1723531058757
1.2328883,691.5723371065156
1.4819434,691.9723211071556
0.67681736,692.3723051077956
1.4946358,692.7722891084356
1.1808013,693.1722731090756
4.7754908,693.5722571097156
5.7928414,693.9722411103555
12.934518,694.3722251109955
3.3900597,694.7722091116354
5.7040176,695.1721931122754
2.5231042,695.5721771129154
1.0538676,695.9721611135553
1.3085748,696.3721451141954
3.3426785,696.7721291148354
1.5796902,697.1721131154753
1.1365612,697.5720971161153
1.69602,697.9720811167552
0.758034,698.3720651173952
0.090290055,698.7720491180352
1.0782204,699.1720331186751
0.098338984,699.5720171193152
1.7808837,699.9720011199552
2.371977,700.3719851205951
2.292956,700.7719691212351
0.81067723,701.171953121875
1.7584809,701.571937122515
5.545699,701.971921123155
2.1577535,702.3719051237949
1.2889028,702.7718891244349
10.28701,703.171873125075
5.5515366,703.5718571257149
3.8482645,703.9718411263549
1.2185802,704.3718251269948
0.8229096,704.7718091276348
0.35221854,705.1717931282748
0.5000075,705.5717771289147
1.870709,705.9717611295547
3.031128,706.3717451301948
1.1182084,706.7717291308347
1.3492458,707.1717131314747
0.41252965,707.5716971321147
0.79275036,707.9716811327546
2.5135498,708.3716651333946
13.72677,708.7716491340345
32.77586,709.1716331346745
28.065187,709.5716171353145
51.902817,709.9716011359545
12.201551,710.3715851365945
6.6548114,710.7715691372345
5.790337,711.1715531378744
1.9946334,711.5715371385144
1.4456632,711.9715211391543
2.83793,712.3715051397943
2.7963398,712.7714891404343
4.490029,713.1714731410743
9.104231,713.5714571417143
1.1386646,713.9714411423543
0.7056045,714.3714251429942
0.5041464,714.7714091436342
0.77014256,715.1713931442741
1.4328446,715.5713771449141
2.0969462,715.971361145554
0.48496616,716.3713451461941
0.2509149,716.7713291468341
0.025522774,717.171313147474
1.0684857,717.571297148114
1.0915729,717.971281148754
1.1479093,718.3712651493939
0.9088599,718.7712491500339
4.244631,719.1712331506739
0.12286986,719.5712171513138
0.1812361,719.9712011519539
0.9298447,720.3711851525939
0.24189793,720.7711691532338
0.4704466,721.1711531538738
0.13397644,721.5711371545137
3.1111202,721.9711211551537
1.055537,722.3711051557937
1.8672657,722.7710891564336
2.2825787,723.1710731570737
2.7025917,723.5710571577137
1.4806734,723.9710411583536
0.536875,724.3710251589936
1.6126708,724.7710091596335
1.3276734,725.1709931602735
2.5328057,725.5709771609135
3.1719513,725.9709611615534
2.1763537,726.3709451621934
1.6826282,726.7709291628335
0.65802443,727.1709131634734
0.09805358,727.5708971641134
0.29369098,727.9708811647533
0.08577716,728.3708651653933
0.17070498,728.7708491660333
0.7375797,729.1708331666732
0.9131934,729.5708171673132
0.73744744,729.9708011679533
3.767752,730.3707851685932
0.906566,730.7707691692332
2.425311,731.1707531698731
0.7415901,731.5707371705131
1.7695312,731.9707211711531
1.6065084,732.370705171793
5.4654074,732.770689172433
1.8676662,733.1706731730729
0.90793025,733.570657173713
1.0369145,733.970641174353
0.33582377,734.3706251749929
3.2477002,734.7706091756329
0.9313457,735.1705931762729
0.88139266,735.5705771769128
6.476629,735.9705611775528
11.566086,736.3705451781927
5.6166034,736.7705291788328
1.8276978,737.1705131794728
3.2292128,737.5704971801127
0.47811544,737.9704811807527
1.4197671,738.3704651813927
6.011926,738.7704491820326
2.8454373,739.1704331826726
2.6715398,739.5704171833125
2.3109066,739.9704011839526
1.1182142,740.3703851845926
2.2983177,740.7703691852325
0.7873397,741.1703531858725
3.3197494,741.5703371865125
6.9846845,741.9703211871524
0.8376362,742.3703051877924
1.7099344,742.7702891884323
2.0922086,743.1702731890723
0.66500896,743.5702571897124
0.7872113,743.9702411903523
0.6454213,744.3702251909923
1.5437375,744.7702091916323
0.86356014,745.1701931922722
1.3147761,745.5701771929122
0.9066635,745.9701611935521
0.6582048,746.3701451941921
0.7048161,746.7701291948322
0.8728686,747.1701131954721
6.990501,747.5700971961121
1.4790031,747.9700811967521
1.0370561,748.370065197392
3.6861389,748.770049198032
13.112456,749.170033198672
10.092754,749.5700171993119
1.9320661,749.9700011999519
3.160665,750.3699852005919
0.62984216,750.7699692012319
1.3169681,751.1699532018719
1.5296805,751.5699372025118
0.70844525,751.9699212031518
0.2997496,752.3699052037917
2.6138077,752.7698892044317
2.6555963,753.1698732050717
4.156011,753.5698572057117
5.167319,753.9698412063517
1.1756043,754.3698252069917
0.22754201,754.7698092076316
0.23407145,755.1697932082716
0.490365,755.5697772089115
0.11732798,755.9697612095515
1.3143342,756.3697452101915
1.0704609,756.7697292108314
3.357364,757.1697132114715
1.2541082,757.5696972121115
3.9258916,757.9696812127514
1.5431876,758.3696652133914
1.4194974,758.7696492140313
1.9670739,759.1696332146713
0.7983797,759.5696172153113
1.2061051,759.9696012159512
0.75900614,760.3695852165913
0.7561317,760.7695692172313
1.1021137,761.1695532178712
1.0678899,761.5695372185112
1.9670999,761.9695212191511
5.276075,762.3695052197911
15.447368,762.7694892204311
2.2700021,763.169473221071
9.133739,763.5694572217111
1.0998843,763.9694412223511
5.1222777,764.369425222991
1.0632529,764.769409223631
3.1360135,765.169393224271
4.2756577,765.5693772249109
0.78023756,765.9693612255509
1.7936645,766.3693452261908
2.275848,766.7693292268308
1.612825,767.1693132274709
0.42923912,767.5692972281108
1.1095448,767.9692812287508
4.399674,768.3692652293907
2.467023,768.7692492300307
1.3844494,769.1692332306707
1.1439462,769.5692172313106
2.0245047,769.9692012319506
2.1485367,770.3691852325907
0.7368151,770.7691692332306
2.4782503,771.1691532338706
4.2472854,771.5691372345105
8.196567,771.9691212351505
10.838738,772.3691052357905
1.7055912,772.7690892364304
0.3168616,773.1690732370704
0.5274994,773.5690572377104
1.1767933,773.9690412383504
1.433189,774.3690252389904
3.2301722,774.7690092396303
4.8678184,775.1689932402703
1.5718957,775.5689772409103
3.8150501,775.9689612415502
10.81598,776.3689452421902
2.0161228,776.7689292428302
2.351738,777.1689132434702
0.14134485,777.5688972441102
0.8664067,777.9688812447502
4.4599104,778.3688652453901
7.070024,778.7688492460301
7.3653903,779.16883324667
7.7679553,779.56881724731
0.96325225,779.96880124795
0.5394881,780.3687852485899
0.24589169,780.76876924923
4.673632,781.16875324987
6.198501,781.5687372505099
1.1163452,781.9687212511499
0.896634,782.3687052517898
0.5321857,782.7686892524298
0.46119606,783.1686732530698
0.22781084,783.5686572537097
0.20746924,783.9686412543498
3.766534,784.3686252549898
0.8503472,784.7686092556297
1.9409928,785.1685932562697
2.0869672,785.5685772569096
1.3383818,785.9685612575496
4.6865826,786.3685452581896
3.1671615,786.7685292588295
1.095121,787.1685132594696
2.6976922,787.5684972601096
2.3654654,787.9684812607495
2.0349464,788.3684652613895
0.5372379,788.7684492620294
1.9600191,789.1684332626694
1.2877897,789.5684172633094
0.81190497,789.9684012639493
0.24631804,790.3683852645893
1.1070791,790.7683692652294
2.0658767,791.1683532658693
2.5519295,791.5683372665093
1.3282281,791.9683212671492
0.59394693,792.3683052677892
0.5020879,792.7682892684292
0.49670383,793.1682732690691
0.51889783,793.5682572697091
0.2747751,793.9682412703492
0.17210925,794.3682252709891
0.18057139,794.7682092716291
0.6806619,795.168193272269
1.1016873,795.568177272909
0.9707053,795.968161273549
0.32936138,796.3681452741889
9.527138,796.7681292748289
4.3888893,797.1681132754688
7.367883,797.5680972761089
4.0961413,797.9680812767489
7.433868,798.3680652773888
0.7500449,798.7680492780288
0.83460796,799.1680332786688
1.5090914,799.5680172793087
0.16086675,799.9680012799487
2.1380131,800.3679852805886
4.6678386,800.7679692812287
3.610228,801.1679532818687
1.2588223,801.5679372825086
0.51422286,801.9679212831486
1.1573572,802.3679052837886
1.1439409,802.7678892844285
1.7600677,803.1678732850685
0.55443066,803.5678572857084
1.1195463,803.9678412863484
2.958338,804.3678252869885
2.3491533,804.7678092876284
2.488844,805.1677932882684
1.1620415,805.5677772889084
0.27790257,805.9677612895483
1.2051549,806.3677452901883
1.3532706,806.7677292908282
0.7942944,807.1677132914682
0.30568525,807.5676972921083
0.12717533,807.9676812927482
0.8412085,808.3676652933882
3.8225625,808.7676492940282
2.6733766,809.1676332946681
4.1651177,809.5676172953081
5.009007,809.967601295948
2.6261597,810.367585296588
0.7265157,810.7675692972281
0.22011317,811.167553297868
3.3717635,811.567537298508
0.6441255,811.967521299148
0.2260818,812.3675052997879
7.226868,812.7674893004279
4.1930795,813.1674733010678
10.740215,813.5674573017078
9.665976,813.9674413023478
0.8474824,814.3674253029878
0.43459076,814.7674093036278
0.8200103,815.1673933042678
0.13469249,815.5673773049077
0.06615201,815.9673613055477
0.014414578,816.3673453061876
